0.7147585281733279,-23.278872176830703,12.982546334485047,0.0175,0.7585212920369812,-26.309919951918545,9.963831908388709,0.0175,0.7270461031359436,-28.846421654934854,13.682063488857924,0.01,0.7527222875492339,-42.187234889514606,17.829820524680024,0.03
0.9171249334860276,-21.99022182729143,14.63403475909323,0.0175,0.9860294934055178,-27.58033302603412,10.20345766738441,0.035,0.869758781834008,-26.440661968590675,16.723784606618985,0.005,0.5420054527576332,-53.03391910268166,23.21037133048818,0.05
0.6511868869263491,-24.227544043349685,16.20322109864298,0.015,0.6862379227002695,-29.036797681831015,11.177296771772616,0.0225,0.6326723770540605,-30.03760429512556,15.88441301754949,0.0175,0.5255907650588814,-36.035945843156924,19.632235813181282,0.0425
0.8543794547163194,-22.149125336107723,14.058895294220582,0.0175,0.9383281599210076,-27.812200332399787,10.623675976450452,0.025,0.7789630113723482,-26.8826502277193,14.030130479333865,0.0175,0.7336250242771292,-34.05490866753687,16.768801961461257,0.0425
0.95709005857715,-18.87715103196821,12.823087628455282,0.03,0.9894163432861562,-21.053334670638296,9.32039474427389,0.03,0.9232109954052162,-24.274569947187526,13.938747262438008,0.015,0.7433063413643246,-35.33819078680615,16.27067179404352,0.055
0.8172939663988197,-19.192605037970534,13.234817362530736,0.03,0.9840494102901024,-22.156619204984263,8.752234769445892,0.0325,0.6273895824002993,-23.657003238674967,13.304112211868032,0.02,0.6349351235931595,-31.32711739520188,15.64243088528816,0.055
0.7917763826078676,-17.32035445259475,12.873727259658988,0.035,0.9823894646158284,-20.19501726172993,8.730321413380562,0.04,0.5382109724298709,-21.64034087437806,13.057018494299111,0.0225,0.532578845406817,-29.96435576030816,15.123724223729404,0.0675
0.9135295496272309,-18.807553414336518,13.373683683426652,0.025,0.9887314486190923,-24.471358164628597,9.789257962670618,0.035,0.9050250550399105,-25.020073593406124,15.074345089199015,0.0225,0.8285503144582378,-30.69209137453906,15.860918955726149,0.0575
0.7267950647420665,-20.23182382668744,12.460911215153113,0.02,0.9713869674576898,-22.340462392362063,8.024449702932703,0.02,0.18851849666072046,-28.25578677589057,14.56351661673767,0.015,0.37871179763654084,-35.07287224039976,17.386757571995176,0.0425
0.9085888157551,-20.007425197675907,14.07989996080932,0.015,0.9511727273527348,-26.5447723336012,8.867339686127849,0.035,0.9331307226292096,-24.183445726082027,14.585516641021442,0.025,0.696932733428063,-30.997829730825693,17.43588598238032,0.0525
0.8288289199830416,-23.425084381765657,14.875537125394256,0.015,0.9852113199277361,-30.16763589188431,10.717980821295637,0.03,0.8364015247364791,-25.799806202499955,14.552150608685077,0.02,0.6135834888885641,-32.724959329570005,16.730453833225113,0.04
0.9890255049036112,-15.533388107980137,12.958783885521187,0.035,0.9953256844030387,-19.29966097194834,7.910897889584664,0.05,0.9954961674685869,-24.462262371293576,16.790442785437847,0.0225,0.8801414381516086,-36.68937422022901,21.406712199286503,0.0825
0.985685921108893,-18.959060877109906,13.789441951457512,0.0175,0.9989071134551816,-25.51784086318501,10.25301975088492,0.0375,0.9822307862976576,-24.412693275662978,14.922689161820813,0.015,0.9390506069390896,-40.96138588861728,21.86048138496838,0.0575
0.9386264236955404,-16.027435561599386,11.164930950973025,0.0375,0.9759560471885658,-18.840051906118973,8.456023309528277,0.0275,0.902100407234768,-26.944607844371767,15.042493648877269,0.02,0.6613451413748244,-35.48154604947746,19.180141132924156,0.065
0.9740425148588476,-17.23838995850254,11.83584428313096,0.015,0.9912855314438328,-28.32935010053492,8.313339681482951,0.055,0.9773811783435602,-19.42582045845339,12.335355637388908,0.015,0.7146212279798159,-32.63197594528611,14.084926743597672,0.0625
0.9848841156389722,-18.718141256124404,11.607437955623183,0.0125,0.9879230201583272,-28.2285828591302,8.74976141859692,0.0375,0.9934977020137769,-22.320840464335436,13.131418838614604,0.015,0.8331547938064794,-41.21896875140126,20.62641076453793,0.0475
0.9761344747826934,-20.61939420174852,10.431251945606386,0.025,0.9974389171610246,-21.27025090411369,7.434514136223438,0.015,0.9913584650238146,-38.78625644939043,19.067349690706813,0.01,0.8003382865008893,-64.1329422894079,28.54884226462908,0.04
0.9725753025519276,-17.990019231298444,9.622549469947096,0.0325,0.9960673961930606,-19.143958104284565,6.109843948275255,0.015,0.9930516519864024,-34.707140757461225,16.131882415145697,0.01,0.933669796567584,-53.22196067842671,25.770652610524277,0.0425
0.9684875123896532,-17.165305183915578,12.219246367882725,0.025,0.9873671136262099,-20.971924756128054,7.833516095761627,0.0425,0.9862371431458491,-21.481025465846344,13.170649494126806,0.0275,0.8431752364849731,-32.13597008075678,19.60635123858479,0.06
0.9508392042642196,-6.635062526500746,6.1045041899972965,0.0725,0.9715730478738912,-12.45549019739414,7.784953790646981,0.09,0.9454118644072418,-15.394715166959813,13.356682760000636,0.0525,0.8398271088908071,-31.98221556116156,22.292574334641696,0.1
0.9407618252927156,-15.672390293431109,11.917432207955049,0.0325,0.9921652022587704,-17.78016347930253,8.027663989026944,0.0275,0.9379724232050562,-24.84172531391839,13.681019099600697,0.0325,0.8327215691362676,-27.84373858210757,17.040310074393396,0.07
0.9342069819578984,-17.365252741274567,10.792913893840456,0.03,0.9788207193211655,-20.457678262016927,8.659307213545757,0.025,0.9460371296419139,-27.966580742667805,14.23423504820012,0.0225,0.842298952136336,-34.44138312288151,18.8220132023955,0.0525
0.9254387529562584,-18.87715103196821,12.07819876419192,0.03,0.9937291068117808,-20.78987886121829,8.583417137305098,0.025,0.7611136606232102,-25.77138761687753,13.974608718023497,0.01,0.2383007733266202,-39.20152320217076,17.10420768959429,0.05
0.5859286391253853,-19.41037468725015,11.53715997808643,0.0275,0.8170252856133706,-21.88829997709174,8.981882871678351,0.025,0.2716336227360902,-24.7856195738502,12.324000698870972,0.0075,0.1456985648798348,-44.36871396852125,18.29774609882492,0.045
0.8964533395260118,-16.86704154048001,11.93290963638828,0.0325,0.9648664158396216,-19.5741460676936,8.364308976044109,0.0275,0.6951034322789531,-25.254276848958263,14.063793922358457,0.025,0.8090160308789783,-30.49068217028621,17.15690247759273,0.06
0.8339701071381354,-18.48325339802437,13.036199605653565,0.0225,0.9721461524087164,-21.528411114380223,8.419277049425961,0.025,0.6115630541367164,-25.903872295745053,14.100111416039445,0.025,0.655631315968256,-30.296392412033057,17.887203327175378,0.0575
0.8865930128398524,-17.391714765889496,12.877783713197529,0.0425,0.9807107707443259,-18.790169116750985,7.393839886115667,0.0325,0.6132237434773646,-25.541044347310766,15.507397330256822,0.0225,0.5381602099474819,-31.872855487639434,17.329100473792565,0.0725
0.8896203698154821,-18.417913486223277,12.703363108686453,0.0275,0.9797601935397452,-20.205342664505856,8.550630753964404,0.03,0.7066047940570488,-25.979904134778078,15.057004763870165,0.02,0.7291766642849559,-33.765375716590675,17.56697212983754,0.0525
0.9006596105527417,-16.17018567966347,12.356712611804273,0.0375,0.9726553429199677,-17.583525134599668,7.882782282511615,0.025,0.7892469407756475,-26.958110493559346,14.84076180614193,0.03,0.7118503113938548,-30.573057304591345,18.601396868897403,0.0675
0.9705486270699366,-15.975579348110461,12.84341069749555,0.0375,0.9930471530491701,-18.845881537104955,7.977906817467882,0.0375,0.9102962195588217,-23.28376645298202,14.955420638896552,0.0175,0.9443379644402844,-34.56457969393311,19.355640547961954,0.0725
0.9205911374107022,-13.838862070922758,10.100505392748069,0.045,0.9937893407007061,-14.730245043617002,5.984385034869652,0.0275,0.45333152229303114,-25.929610985077467,13.95380801159234,0.0225,0.8613372188339279,-33.59175187381282,18.139421621118693,0.0675
0.9491747323749128,-15.420009550258388,11.56876659011538,0.04,0.9970653342538264,-18.402385352058893,9.203058594999074,0.035,0.9352790584086752,-21.93535052534663,12.708975368526872,0.02,0.5392089105334207,-33.21168407340436,17.545334417279467,0.065
0.937041684302794,-10.67217428418272,9.071062236660282,0.065,0.994327055824468,-14.922818934720521,9.501508788954617,0.0625,0.8854657246265565,-17.56954851986143,12.964915787860125,0.03,0.32619512908976256,-31.090151383918922,18.874700392000083,0.0875
0.9937405104029128,-19.950228257184072,13.838922059430061,0.025,0.9988577379143551,-23.706327411827548,9.240822474857968,0.025,0.9948401983280226,-28.54223388707668,15.088976246939646,0.0325,0.989814256307125,-33.74912995272935,20.02098962403017,0.055
0.9807093593294549,-19.609875821836596,12.492063707435229,0.035,0.9955840933604705,-20.818859404169956,8.412341498374587,0.0175,0.9097983103932246,-30.874468710941677,14.237053059705042,0.025,0.9478724673911718,-36.58584435213499,19.79616683211559,0.0575
0.9665879720082532,-13.063985207235858,11.718624835167724,0.0475,0.9962837196662,-16.13655911585693,8.07750004331092,0.0525,0.9121061641451182,-20.711031902864253,14.875428707179886,0.02,0.816555403846655,-31.246881114305022,16.70860726737096,0.085
0.9922760663352038,-13.77584286167697,10.698770264840922,0.0475,0.9994897459903866,-13.637259702157053,6.386298501219324,0.03,0.9938787114170078,-23.908948068148387,12.592293975594457,0.025,0.8626866421401035,-31.46924276798732,16.832356039216442,0.075
0.9801851283727847,-21.959565470226806,14.366728289001912,0.02,0.9944245059354093,-27.36853198337291,9.839212808244612,0.0275,0.982640841430093,-26.17927825538197,13.46432919896651,0.0225,0.9643939188169134,-30.367010365348673,16.612980451956254,0.045
0.949250659754601,-14.951046378832544,12.716408244100665,0.035,0.9963823826386704,-17.644143047687447,7.256887183373159,0.03,0.876186781298427,-24.593153005302312,13.802665936115256,0.0475,0.8956193966968513,-21.917516299011144,14.760594076415485,0.0775
0.9515883949215832,-11.235737424252532,10.59126560357101,0.055,0.9970530313118222,-11.989260447858555,6.815873688888219,0.0575,0.8787317071050667,-17.966738102666987,13.282758333768404,0.0325,0.8051169076372389,-27.08586840177909,15.883199949566055,0.095
0.7873038920636509,-14.213398826869836,10.111149657174195,0.04,0.7963049042663292,-17.25299945052575,8.793220892685838,0.0425,0.8069314868970574,-23.10002790119389,15.209701706041075,0.02,0.7010949016405096,-37.35659809110625,20.47110579280539,0.075
0.9818902951583662,-21.51134175104179,12.951179929323636,0.025,0.987912292438993,-22.91965187816437,8.98369542127498,0.0175,0.9619924404202488,-31.565021184258654,15.162252772292764,0.0175,0.945991818347298,-40.63967957160931,20.895923341431672,0.04
0.36310741413038244,-16.704101958342203,12.65196545851662,0.0225,0.6111986815694499,-23.136842433769324,8.861696854902581,0.04,0.25116556124935585,-22.75818228720547,14.600295672676097,0.025,0.3277995639099479,-30.85137851260392,17.537810083035478,0.0675
0.9573903345545884,-21.342603538272293,11.292702130887438,0.0225,0.9879223540035142,-22.47122268346001,7.486057861664923,0.0125,0.8154752208873929,-34.571069206034906,14.47714671535891,0.015,0.9067848578835264,-35.98724487697463,16.828468655487576,0.035
0.33352150192376984,-16.560448423880622,11.790057317782923,0.0325,0.36373263498322644,-18.62403605329663,8.658826909383805,0.03,0.4380126442205583,-25.103574154327955,14.212431228945631,0.025,0.21225808562744336,-31.612390443514713,17.46095507465218,0.06
0.424430044278933,-16.50766978459012,11.716924662281142,0.0325,0.3573905512425332,-18.26928359190341,7.883965262886578,0.0325,0.5299380529125133,-24.61081230930117,14.681185098397574,0.0225,0.5200226353293007,-30.012336126248226,15.878726388972904,0.06
0.67578051726225,-25.905042222615116,13.499077910919098,0.015,0.8813240998287695,-29.59035886002886,10.369592548014229,0.0175,0.4895289844564755,-30.52385817471764,14.059162649786217,0.01,0.6144040703346005,-40.00861667145382,16.927316517954896,0.0275
0.83238329452369,-25.641384430471778,14.09260812384416,0.015,0.9537140142097515,-28.721145821424912,8.509081133227188,0.015,0.8176650908090151,-31.979114061776254,13.548402581927744,0.015,0.5416070856071891,-36.92503225601341,18.04218303444903,0.03
0.3556173923433668,-17.310962126115953,11.33440329730689,0.0325,0.3792296038457008,-19.112237583645097,8.39640148681104,0.03,0.41474122361435073,-26.341545002264844,14.457581711378426,0.015,0.23504204656978606,-37.21537454135142,18.303658357056207,0.05
0.412482350548044,-20.122766891077365,12.394616789928769,0.025,0.4194716484048879,-22.27121266734577,9.413725060887977,0.0225,0.53035114200236,-28.77414469188607,14.559992797544616,0.0175,0.3781392844649159,-35.037346490096965,17.584080902456435,0.045
0.6385379661756225,-20.53657455102051,12.860572052986575,0.025,0.7312670636360434,-26.465043054850792,9.328656509837934,0.0325,0.6475293533985691,-24.53197509690451,13.957146628624795,0.015,0.73493428752011,-35.09732013805419,15.857907384801784,0.05
0.8797850098776143,-26.02272075070636,15.0018322568737,0.01,0.9230615590988308,-36.173561565561165,9.9555385619816,0.0275,0.88183589780449,-28.2319007924278,14.60553984016903,0.015,0.8918759289954341,-37.583050243230566,16.284277649445116,0.035
0.8109550529291467,-27.251006771319407,15.542730863772364,0.01,0.9373235267490512,-35.60405775672909,11.03093443794155,0.025,0.7710335596048183,-29.317113832803287,15.586697320692934,0.01,0.8005790135040246,-39.60255675128377,16.45291312546391,0.03
0.9932885657942443,-21.38303100575952,12.967684329722246,0.02,0.9967104205709343,-24.513072021433906,7.83877035962719,0.02,0.9953318614318423,-29.027646914165313,15.603173138211698,0.0175,0.9705244829967214,-34.932998020634244,18.204844124588103,0.0425
0.7596227568439043,-17.20238753900754,14.12942361991056,0.0275,0.9254148482402098,-21.35418568666745,9.37156340417376,0.04,0.7151816983747311,-22.66178822040584,14.756330396994604,0.035,0.4691038441590463,-27.605517602821696,18.237784750766696,0.0725
0.7958056563546443,-24.116222795510428,14.514870814522565,0.015,0.9293635911505316,-28.077132581661786,9.263962420159187,0.02,0.7003465818763981,-28.85143132017761,14.63656779046888,0.015,0.65232026926124,-36.57019973587339,17.788944598551538,0.035
0.7749316993540486,-19.6510995384032,12.344647587134233,0.025,0.9171675022310146,-23.01766211030465,8.883800770194046,0.0325,0.6263416226311684,-23.5583571545696,13.001465798006635,0.015,0.5615378219755636,-36.24557507299233,15.236908859932738,0.0475
0.8161583238869963,-20.855332230061787,12.275010687360698,0.025,0.9295170040222098,-23.292760538870017,8.151578805568306,0.025,0.5984036813725202,-26.448365320352643,13.381825033962368,0.0125,0.6079904779995949,-36.57897728254886,16.615127161570584,0.0425
0.9547258867144548,-21.899716549472025,12.601068733569395,0.02,0.9910226584055696,-24.38384006769877,9.577197881950145,0.0225,0.9276077510772692,-28.3678450679988,14.131457130084076,0.0125,0.7315646062467097,-37.89845294982344,16.804412201452735,0.0375
0.8979267120169147,-23.599840685406672,14.732143714105328,0.0175,0.976978181230584,-29.402941197024607,11.633460200783349,0.025,0.8806732362093836,-28.21927443933976,14.807433857484096,0.0175,0.5717809084683881,-36.90195359538804,17.58376644401588,0.04
0.8847900598987731,-23.868749927546347,14.504784689316594,0.015,0.9438792358053754,-29.054618051799437,9.811955969203048,0.0225,0.8308713324591266,-29.48325430413596,14.05197186272699,0.0175,0.7838653920998392,-34.65536354593827,17.037773359856914,0.04
0.722440542858813,-19.568997044331454,12.206002496047821,0.02,0.9043301061749254,-24.445494507652008,8.69187591925731,0.0325,0.689944005070013,-22.27842703691985,11.871578711260586,0.015,0.6347627249979666,-35.368398546916005,16.058953320064767,0.0425
0.8956018438155109,-19.144430263127845,12.591270500537671,0.035,0.9912942790055416,-21.90785213011334,9.623772780873797,0.025,0.7531046605628339,-25.17563622294037,13.176109307041388,0.0125,0.3358876142964793,-38.06028098134425,17.491394412146914,0.0525
0.8167127261538893,-20.474763008576836,13.04251853315193,0.0225,0.9853388432855381,-24.65480295210984,10.807121574985551,0.03,0.645552897026799,-24.096713615529673,13.123387875356642,0.01,0.5060028547684672,-43.708487311765836,17.473000431416878,0.045
0.7438351026673613,-18.341265472696573,12.774891902775192,0.0225,0.9369866324445579,-25.553460402972824,9.985494860055953,0.0475,0.6540466096197622,-20.549044972875976,13.02053706429965,0.0125,0.6756207420531115,-38.660183007911876,17.003505629463632,0.0625
0.7807332497455078,-22.147592981450646,12.773769179440423,0.015,0.9841873246506032,-28.065006945374904,8.82279571217785,0.025,0.6709707072776486,-26.66770792725372,13.493701482678002,0.015,0.4658824013381331,-35.73853567303603,16.212641136379837,0.0375
0.8705486023393617,-23.28691923517284,13.59101622207457,0.015,0.990502514941306,-27.044163251665264,9.145073014545904,0.02,0.7965947009116394,-28.96130812242596,13.410232291926931,0.02,0.683137614228547,-32.895212090270235,16.751057047732424,0.035
0.7431344200026585,-20.469597124020623,12.719822503481586,0.015,0.954621127802216,-26.678852520698054,8.887722042029708,0.0325,0.6398175593064416,-24.00750768751879,14.174458997955044,0.01,0.4879243821326343,-41.30542500564303,16.520852689293168,0.0425
0.7092202052443413,-16.78190479353381,12.48933242072794,0.03,0.9470294835265034,-18.44716569918294,8.170510265042358,0.0325,0.20013782881098435,-23.476410445685957,13.633319525818354,0.02,0.3180207139602209,-32.927052522628074,17.904273954336034,0.0575
0.7774953431562948,-26.992246205391798,13.888634654143438,0.01,0.9124971981746683,-30.256031561594472,9.450594942954787,0.0125,0.6577973318030303,-32.6474592008033,13.495614198115113,0.0125,0.8389597267530182,-39.27622983306955,18.16878695085019,0.025
0.7204970213608667,-20.062512720187183,12.357581644707235,0.0225,0.890887962245087,-21.919304888713583,8.283303286217368,0.025,0.36378819964083653,-26.713985735406958,13.057877753456605,0.015,0.43264407858356513,-38.730519550796146,17.090080502965698,0.045
0.6425457644681131,-19.62883001501655,12.93711335335207,0.02,0.9521781076524828,-24.10180790739265,8.251032735547597,0.0225,0.1758710457620272,-27.193820843285412,13.015252138634082,0.0225,0.059427451896816,-32.06591778091932,16.923303141574124,0.05
0.858845509777395,-22.71410411844149,14.010758170456825,0.01,0.9642660682629148,-29.71124664874262,9.063162597617072,0.0275,0.8311998447388214,-25.023103532475048,13.037780321456548,0.01,0.7625764259662139,-40.6939289784175,18.31860463941164,0.0375
0.7685972080947231,-19.428960548020505,13.293821769918605,0.0175,0.8656048929778464,-24.98227621208867,9.16456562314927,0.035,0.7535426348265928,-23.372851924544054,12.971329218925169,0.015,0.7476959700343785,-34.49084683614364,16.50377324052598,0.05
0.7044453483375661,-20.251363351151156,12.954385925440382,0.0225,0.9075029466247015,-22.17692688864589,8.800234257286181,0.0225,0.30738081155305846,-27.416784873391194,13.880381431464846,0.015,0.36629533695768823,-35.9869995063695,18.216650655796837,0.045
0.7627320171140382,-23.531959933574612,14.49974689167366,0.0175,0.9299237645184394,-25.94321331101432,8.933738032760381,0.02,0.43744443192860005,-29.00173308883801,13.521471234617863,0.015,0.916313985910725,-41.7817723993619,19.749322436807695,0.035
0.9369435055013788,-22.487808250898357,13.540524350847027,0.02,0.9904383466225032,-24.56537835496072,8.56654324283398,0.02,0.8351649990883373,-29.770852265347838,13.6934819400675,0.015,0.9166632290043656,-36.83134845849271,17.75169176128083,0.0375
0.8496565709899255,-23.546317183704026,12.844698658638034,0.0175,0.9787911836625658,-27.517417200340276,7.961472069262923,0.02,0.7371497295165916,-28.287662540723225,12.856270151600391,0.0125,0.7408380021193406,-39.96221466551732,18.044112078339197,0.035
0.4869591811447618,-22.393099268822954,15.010427381151608,0.02,0.859551243082302,-24.982570092593384,9.767833489825088,0.025,0.3029616741021819,-27.60184755488036,14.823902220908806,0.0175,-0.0330355036773337,-37.84439088331983,20.751743801779185,0.0475
0.7767677035608925,-22.67199069901807,12.64161635221746,0.0075,0.8442615106686648,-36.12570426329383,7.86409123299304,0.025,0.7335592313746007,-25.464079154699803,11.656795078601569,0.01,0.7991133394010589,-39.24423554723474,16.50294346979628,0.0375
0.8592977411497971,-20.56981342650049,12.742714563764828,0.0275,0.9394598767977366,-22.40052567979383,9.160602900791917,0.02,0.7089731549875958,-28.590326043788657,13.55065396369646,0.015,0.7039341982253108,-38.09424743112914,19.971144242479703,0.0425
0.2303474228948002,-20.6774905630243,14.334140766232007,0.0125,0.8012900337137446,-29.66267775083585,9.5211491543635,0.04,0.083784996190855,-22.56185844786597,14.041749219091788,0.0175,0.0682579315517859,-37.614282740126754,20.35723920423645,0.05
0.7526539935811656,-27.996788465708363,14.898566089440575,0.0075,0.9288804740462729,-38.440951745328064,11.398283791393013,0.02,0.6932094838546281,-30.54897302350772,14.434430754112386,0.01,0.6593754577257462,-45.79123936382791,17.9535871429689,0.0275
0.7449513030771249,-19.002447169626826,12.809785904389951,0.025,0.9414048407073822,-22.732888980460103,8.997305152453603,0.035,0.646436149883316,-23.405203368838357,13.66242622156359,0.0175,0.513126329828018,-35.68392733932109,16.831696585391196,0.055
0.9343518306981109,-17.836777725577942,11.12632607078783,0.035,0.99676021724982,-19.034493425990128,8.377159346492025,0.0225,0.7583131108126655,-28.255948693278505,12.799420334552986,0.01,0.3938774833521605,-40.12114901166366,16.848359050462346,0.05
0.9303498810202916,-17.34960953193492,12.750315847991107,0.0125,0.9869035411102026,-28.261596547078515,9.03314039706958,0.0525,0.9243848931778484,-18.309001302238585,12.697273063130904,0.01,0.8909509451820514,-38.58771329919892,16.41917552259742,0.06
0.9675392926101084,-17.137096324802968,12.06656896188548,0.0225,0.9839523464033614,-22.3138120408642,9.252473363519302,0.0425,0.9833475276982084,-20.8626985661522,13.011410338875711,0.01,0.8660171343551926,-41.14129843746171,18.20594458780293,0.0575
0.5878083262767442,-24.07501079964566,13.188211810464624,0.01,0.9103430083765658,-30.154423817215395,9.167876047418794,0.02,0.4753461412176012,-28.542827044798457,13.310177746232746,0.01,0.35613081924986895,-38.99805470721826,17.502081790271315,0.0325
0.9615280913160504,-19.56923466280428,12.07956114276096,0.0225,0.9967084561797698,-21.845626570371746,7.539647522709046,0.0225,0.9537147343071476,-27.907634193987874,13.55627818156946,0.015,0.8393624203148593,-32.537507044481465,16.01281694593189,0.045
0.5966947276879175,-20.995118822947624,11.79352441741992,0.02,0.6904134282836891,-23.260131950710946,8.774478163088848,0.02,0.4776996426168141,-26.28126133348095,11.87987679123625,0.01,0.0510267868621126,-41.11329581787698,17.005524595510465,0.035
0.6332277598677055,-19.546327231359445,12.498407619536986,0.02,0.9768859208767435,-25.090671705497698,8.944444453753352,0.0325,0.43255098434424083,-22.808421673982096,12.586163114021193,0.0125,0.1419877905682478,-36.708498103783555,15.431616398781912,0.0475
0.6725292447844435,-23.87113075781189,12.973852264003323,0.015,0.8804766507742392,-28.049412273506157,8.710290485645256,0.02,0.60172807987359,-28.45657429355235,13.483053888698397,0.01,-0.07135609943087075,-40.22880887374282,17.92142963393689,0.0325
0.6801194758859602,-22.32937736603173,12.69246936589376,0.0175,0.8782375373079898,-26.64761387906153,8.664911300146596,0.0225,0.5979771464648387,-26.95201438911667,13.312152830859556,0.0125,-0.0634489781253117,-38.42902957473081,17.682831670975677,0.0375
0.8821785948691375,-20.72901606572721,12.09075359154333,0.025,0.96630599532189,-25.17289264648632,10.036985782657482,0.025,0.7955232763570741,-25.3663764478813,13.258810096204485,0.01,0.4797003598715667,-37.5140318236363,15.68928400933284,0.04
0.6572340071991192,-19.432602596341205,12.711726045702017,0.0275,0.8951376086707397,-22.327269150746652,9.671901790331553,0.0275,0.2930962508028062,-25.880035083766032,13.452804739370977,0.015,0.3293092829635983,-34.95886805885575,16.24187032435883,0.05
0.9309092981546807,-17.98684514753464,12.078000302190606,0.04,0.9980391819483649,-21.516860492296807,9.441779517391204,0.0275,0.7567772395716532,-25.014745885374793,13.696528869876069,0.015,0.32556607647366304,-36.111865441578004,17.583550425913423,0.0575
0.6372452382464983,-18.38805854828557,12.51603860228295,0.0325,0.8609082026840581,-22.255912608049343,10.024207382366084,0.0325,0.3109753102428393,-25.309118631836995,13.510003456817495,0.02,0.1310192661067905,-33.9566160412723,16.904796950300767,0.0625
0.7072171434843308,-19.03060237610999,11.850553566945116,0.025,0.8959392133511708,-21.673186346255857,8.850059199002605,0.0275,0.5210087316990277,-23.673595542198022,11.366152863724437,0.015,0.13034434024784444,-37.78595435375081,16.282672810528346,0.0475
0.6282030039191604,-21.99284414648349,12.431313762232842,0.02,0.8885329244433868,-24.4534600100466,8.043595755482357,0.02,0.2789425038594808,-28.773288316764344,13.723657332329523,0.015,0.1398303697155928,-38.03388218441754,17.68460393466477,0.0375
0.7940000163474799,-22.649442566876846,12.537952516833837,0.0175,0.962992413533488,-26.766452332444118,9.113831367216635,0.0175,0.7295739437000508,-28.36892371186573,12.80836178458632,0.015,0.380523156336491,-36.05720598043632,15.63958389476828,0.035
0.0991141505770882,-21.963828122425827,12.249408430933816,0.0175,-0.0875750166989356,-25.632570977108365,9.217962236322888,0.025,0.2512576411973776,-26.056561644795867,13.32482811444116,0.01,0.5866658546196697,-41.8654244443409,17.38598170606786,0.035
0.8423345872579517,-19.540037664990013,11.408759742616123,0.0225,0.9892186285517816,-22.23865757117572,8.23921754049927,0.025,0.5579730512526818,-26.15184298253801,13.365233032241504,0.01,0.5416649822087233,-44.83124497903809,17.473276937597408,0.0425
0.9372059114922642,-25.68562879711066,15.216522669216694,0.0125,0.9607194869655311,-31.31411738817904,9.738078931812396,0.0175,0.9331264989242626,-31.450558236138505,14.527775624711774,0.0175,0.9295862462786505,-35.17529503874832,17.90660777187555,0.0325
0.5871298112673221,-22.032510847055345,12.425470982025445,0.0175,0.9100131648044216,-26.13312995205643,8.844641894269389,0.0225,0.2903303303637721,-26.86671524240479,12.848596291275657,0.015,0.0732824011493551,-36.77083531828019,18.247488586548823,0.0375
0.9647679556424515,-20.28206972375701,11.770327353462728,0.0225,0.9986308032378476,-21.146760766611592,7.267814103923233,0.0175,0.8929086266037394,-30.036338825797316,14.462093538625872,0.015,0.7032437490408607,-39.1417057808612,20.831685412214547,0.0375
0.6734218934497513,-18.85621275833809,11.969408923671407,0.02,0.9897767806043897,-19.91026153594576,5.982561750365721,0.03,0.28644360116762846,-24.330191114185624,13.339022601788157,0.015,0.1174255995244077,-33.88250795523638,15.057305030529022,0.05
0.7500332380472152,-26.60355832499164,15.298648448205403,0.01,0.9955349680921132,-30.34128974084416,9.75237156636267,0.02,0.6655446730207277,-29.90196060404692,14.345877927631484,0.01,0.4122892574278823,-38.63027827912751,16.79711413815962,0.0275
0.7681340671060934,-19.112899988575872,12.032593613596319,0.03,0.9736326727640674,-20.275311112343232,8.388584951019999,0.02,0.14394013257701715,-27.86926941367129,13.154883450678408,0.015,-0.4163255235649649,-35.541827655865305,15.80505923939021,0.05
0.9279947613361496,-18.60741272796073,11.87173298809309,0.0275,0.9961235547854532,-20.1025393632047,9.65102176432368,0.02,0.849332178238655,-27.36497881532201,13.121829703450029,0.015,0.4709377001334142,-39.46277581270056,20.10017584148097,0.0475
0.813117376488886,-19.965276041871697,11.409123426935857,0.0275,0.9041190150428708,-22.24554564231797,9.825761484786476,0.0225,0.5420718179080694,-27.584487959081883,13.525300710134406,0.01,0.3543242203942957,-41.08424119380615,16.846404293550336,0.0375
0.7073859526163401,-26.22111378151912,15.282095024984162,0.01,0.9911579522571448,-30.72769860102648,10.336001586150594,0.0175,0.7092179658260284,-30.71841028572728,14.308898539585808,0.0125,0.4190531238685004,-36.89158480948952,17.182167077161246,0.03
0.762173193911557,-26.75211557875087,14.030120908429657,0.0125,0.9253623015988084,-29.337994407641457,10.238989607185152,0.015,0.6700579306703024,-31.587196250400286,14.204072387341487,0.01,0.7154750648885395,-40.921851554269594,17.153196609191298,0.025
0.8427012510067498,-21.85779818507392,13.14357664726695,0.02,0.90785238172462,-23.42645815119632,8.58397150179588,0.02,0.7604823697567038,-27.98963802401555,13.321455167446455,0.0175,0.6994046788310956,-35.34325869520919,17.256873472103287,0.04
0.923200612675081,-24.853606968159166,13.809021198331944,0.0175,0.9998171543975494,-31.34459104645888,9.71027565628684,0.02,0.8934827269823272,-28.818149719950902,12.788311354435557,0.015,0.8227677347605302,-34.553324781025054,16.570452507841473,0.035
0.8789802437440122,-18.510006672680205,13.244349223040253,0.0225,0.9996908619582492,-22.238311987945952,8.4656791953825,0.0375,0.7844862704648392,-23.256493195492958,14.106446072420082,0.02,0.7810297895148357,-30.77527447759521,16.42576425938516,0.0575
