0.9844891666285756,-15.890109549522393,10.663807216643596,0.03,0.9839176337794948,-23.061933178690335,8.467881798162455,0.0375,0.9968015683030388,-21.354627509647912,13.021359187567203,0.0125,0.9225797441880929,-41.84321691567132,20.24394226901461,0.0575
0.9578860855206308,-21.62748456855323,9.34980865974914,0.02,0.9449470969702076,-23.6913996777027,7.350783017501588,0.01,0.9924246728923248,-38.60789183071314,14.533433476606607,0.005,0.9580850523116792,-47.14537031806549,17.286912866652017,0.0275
0.9619852927631556,-21.115119169634944,9.840443377744378,0.02,0.953581510764852,-22.443322261299823,7.601291069494756,0.01,0.995662612502844,-35.59409355297085,14.167264334987902,0.005,0.9719506093563488,-47.11395722253185,18.14360254545644,0.0275
0.9910148017520807,-13.419133333663396,9.342406461800609,0.025,0.9987789057964136,-21.227553609414414,6.536006437851872,0.05,0.9894868962161985,-20.038682726480232,13.521736382943724,0.045,0.9738755005194978,-23.842404400071338,16.070387420851247,0.0675
0.9808347014045128,-19.22864698862645,12.1784252317556,0.0275,0.987640817990607,-20.350281767304686,8.373392622304404,0.02,0.9845296412806954,-27.845242080971538,13.529619409531392,0.0125,0.9490699159640872,-44.51353498698764,24.666252897682057,0.045
0.9738315506048851,-23.215307620099782,13.320652237144513,0.0175,0.9889853639151029,-25.63485230830444,9.855013247374915,0.0175,0.9877052053977572,-29.03693603125891,13.546516303906515,0.015,0.7915623530434519,-39.971601257924206,20.835769736568167,0.0325
0.9809231289924109,-19.699616759229816,11.219475533735851,0.025,0.9900502062209104,-21.66742125875704,8.729100237183548,0.02,0.9914472975486274,-27.103346181370487,12.367275091100936,0.01,0.8224786850414401,-39.496757787452005,18.03239482625903,0.04
0.9528994854738171,-23.93703399788981,13.993461891537574,0.01,0.9899704092115087,-31.66850291265711,9.673915306387787,0.0275,0.9904065404849887,-25.308439912659374,12.934399749989183,0.015,0.6957451692839375,-35.350333391805705,16.146631265772555,0.035
0.9887664680625594,-16.49049802970365,12.247178638244954,0.0175,0.9995694195798885,-24.713521419851745,8.280054507380845,0.05,0.9952565823655077,-22.202882506042563,14.661264198029889,0.0425,0.9689788026005908,-25.084153282090842,16.641609990256914,0.065
0.9584094164699704,-18.050144445996033,11.725493384885063,0.025,0.9624062970174951,-20.681512433789685,7.779613757771921,0.03,0.9733045060314871,-26.46791046445974,14.78300718797848,0.015,0.899157915882738,-42.90149589469687,21.762288520672975,0.0525
0.8912422513058313,-22.072914899533597,11.423425730564873,0.02,0.9055082104161158,-23.2296994950622,8.023729322622154,0.015,0.9284311100643465,-32.71857520448516,14.720019175407597,0.01,0.8983654124125924,-43.64075299247969,17.84983191591787,0.03
0.876325283293971,-22.188419799922052,13.422940911412674,0.0225,0.9991214138128772,-24.652730662624307,9.782891006653196,0.015,0.9784666240554216,-29.905006477123585,12.944918425962127,0.015,-0.3959719825849095,-35.0515863008406,16.323086097330204,0.0375
0.8965123816559755,-22.45349466784601,10.489338440988188,0.02,0.8938400953775725,-24.241594904214832,9.045455914023801,0.01,0.9320046847342423,-34.39815146248951,12.573043817596304,0.005,0.7249554729366281,-49.92510692951127,18.43125664458369,0.0275
0.897565573108505,-21.932633689480433,10.720256583218928,0.0225,0.8985272008797682,-23.20055885595591,8.966126962015291,0.01,0.9353144258440229,-33.174228398663644,12.143678438163175,0.005,0.774526296237452,-48.925877030353874,18.573979952216412,0.03
0.9853009026361697,-13.39587785313971,11.711817834736085,0.045,0.9960299518430883,-15.532742542225645,7.606838865554085,0.04,0.9937398487945286,-23.03717538301884,14.80533994016726,0.045,0.9404122325572172,-25.783502701628386,17.90578048710058,0.0925
0.9920197581781616,-15.716797769945734,11.67999533796666,0.045,0.9978860942380733,-18.594507308686417,10.075092004478659,0.03,0.9922090897239653,-24.560026092313066,13.294244813126268,0.0225,0.8341082692414147,-36.23932416254248,20.1604436533553,0.065
0.9226992685341531,-14.71882046204167,10.869598924441163,0.025,0.9878797578150227,-21.763466540764632,8.340142810279014,0.05,0.967369761128963,-21.803634858824346,14.083190054565652,0.045,0.802288494360058,-26.312309715389233,17.961640043549117,0.0675
0.9760083553898826,-22.17792981435073,10.342120293552838,0.0225,0.9774012901929556,-23.504211460096947,8.774484384384948,0.0125,0.9821348284568373,-32.164184232095025,11.890592431621538,0.005,0.935661892288354,-57.99164622678824,19.12634963249592,0.03
0.8235504990118614,-23.276937250811777,15.73575532601454,0.01,0.9915631325130546,-33.4619970524255,10.125599134138568,0.0225,0.9598608015068884,-26.82665715956221,13.211473583505144,0.0325,0.6868613428167271,-27.47550213568769,16.819685507953576,0.0425
0.896254657139359,-20.585584767349523,13.948450665856084,0.02,0.9661147552018793,-24.202853318980694,9.567914135842738,0.02,0.9293217752083454,-28.496870104278095,13.925969200669297,0.0275,0.8300290657064098,-30.650773170224667,18.368386829197497,0.05
0.8749524440055413,-20.844523491535764,13.649028148119148,0.02,0.980120709546309,-24.22043571058715,9.109966238250037,0.0225,0.9161461422959024,-26.659234645291903,13.353118476810984,0.0275,0.6494882641451659,-31.758606143265105,19.4069427437748,0.0475
0.8823866444981725,-18.1556099654295,14.335483070747975,0.0225,0.9887647665718302,-22.955586362301915,9.628545582021438,0.0275,0.9217761951033929,-25.202053972914303,13.912501493953567,0.0375,0.660968942973144,-27.327398915213667,18.11954403341293,0.07
0.9586608609126693,-18.091642681319712,12.10239512624729,0.0325,0.9718025396408707,-19.606410639687304,9.448835435062428,0.02,0.971408191497783,-27.25896325537376,12.335279116038105,0.015,0.9368630143089551,-34.227005106684956,17.15461525365818,0.05
0.8984938138545003,-14.476589045338075,12.905939226408323,0.0425,0.9724784112748308,-16.338909738972305,8.175845888419177,0.03,0.81676495308504,-25.46596158350616,14.3641957513243,0.0425,0.7445646649391279,-24.24392747526425,16.633239756923917,0.085
0.9450709129392412,-14.71635110906234,12.077702300857144,0.0325,0.9802718223049443,-18.377323121266528,8.331462527774649,0.0175,0.9478454305832961,-29.00886209220169,14.273573249846171,0.05,0.9183969700726615,-20.38896972519084,14.082056879596601,0.0775
0.9541625119297585,-17.711636861588936,11.772501042651697,0.025,0.9735614833652494,-21.527365461325502,7.82268808185964,0.0275,0.9446131100598154,-27.174802457141393,14.541433493630386,0.015,0.9285391308776969,-38.149911656277084,19.503269024966343,0.06
0.9763580154663648,-13.964965872691915,11.820056159767816,0.045,0.9882343345727128,-17.970618020952795,8.516158482495607,0.0575,0.9768400257304328,-19.39144154604257,13.99643665060956,0.02,0.8661776924108884,-35.86907514832883,20.169481376200455,0.08
0.9677042021648716,-23.834180338654708,11.973550282280344,0.015,0.9727560633504502,-26.38817215349373,7.606673159673408,0.015,0.9805835854808924,-30.82184279243208,13.360120707760306,0.01,0.9683772254743476,-48.14679153785946,21.74847327767226,0.0275
0.9930418096789801,-22.69037547329289,14.86137630322623,0.0125,0.9985057942389924,-27.332646294745203,8.629392207664578,0.0175,0.9965471068993508,-31.13949302156435,15.328981937735065,0.03,0.9912997214855879,-28.35129839326326,17.246521281839797,0.0425
0.9035012122067076,-21.757655108861982,11.32941110347403,0.025,0.9221866225377524,-22.22628556394268,8.765735151611047,0.015,0.8790607961483659,-31.20151827169179,12.550672831627356,0.01,0.8378706310205981,-42.502320560127316,18.070082642768448,0.0325
0.9512908207374314,-21.61444189169339,12.410608649860674,0.02,0.9838446192795136,-25.03620949560604,8.353892460107497,0.02,0.9722770455968526,-27.43521293313377,12.662891943889491,0.015,0.6625596858152941,-37.26372307467673,19.020992352201453,0.04
0.9360371389645685,-25.414640783919957,16.987347065337538,0.015,0.9964729715605257,-26.372522381155974,8.058402189563589,0.0225,0.9337868804571502,-31.34901001995351,17.433367466509345,0.02,0.8283840285187549,-37.374162250640865,20.06549298471834,0.04
0.9237783316423914,-25.60969585676469,13.133510316438342,0.015,0.9819351212523144,-27.695104495259667,8.955925846318628,0.0125,0.8654816891172945,-33.337796820023875,14.442037414778056,0.01,0.6385378632679196,-42.89613956855626,20.512167645609217,0.0275
0.8445971093261035,-24.20298021834075,13.723898464289976,0.015,0.9584880642296546,-29.355332086941004,9.191011994672785,0.0225,0.8415320815933571,-29.96319108025734,14.860559338108978,0.0175,0.7004057590864907,-36.9130985367706,18.808760405307343,0.0375
0.9766321205090958,-19.849526507153744,11.693330661332352,0.0225,0.9983478673466484,-21.56442672578801,8.085722520498994,0.02,0.9484970457327608,-30.077601531044785,14.771509906285305,0.02,0.8627815961740242,-36.208062519516936,18.75394713959824,0.045
0.9642656504183328,-19.75384252074907,12.771241065604537,0.0225,0.9979893167471894,-22.218039458228898,7.976650220824327,0.02,0.9471319929386964,-29.906126575869443,14.716215636156962,0.025,0.8691294078011365,-32.697785656604175,18.692557279760944,0.0475
0.977257697454085,-23.619474058061037,12.784326897086594,0.015,0.9910270454078924,-28.435921711152886,8.736963191304003,0.0225,0.9878462104421064,-29.127252904221955,13.61726991368812,0.0125,0.9095695060826849,-34.55974840222072,16.141582857859582,0.0325
0.8317788728193206,-25.96010317909536,16.504793439789147,0.01,0.9768950646918012,-32.31114190550895,9.193447262888087,0.0225,0.9503671052608405,-31.78862259524825,16.567530003018895,0.025,0.5070330706349739,-34.83198853602911,20.84482434156857,0.0375
0.8548044777426789,-17.641649796854217,12.342806691344734,0.025,0.9629502386190032,-21.79099164593641,8.799101532525235,0.0325,0.900332743627077,-22.200578619403416,10.78090158751894,0.04,0.5028971972905626,-27.14519970129496,17.03241175434583,0.065
0.923981177978306,-22.19448725609133,12.912153211252948,0.02,0.9754962367621838,-25.676544517413603,8.673427425994646,0.0225,0.8288435688937648,-29.9201070693435,14.463034145187954,0.015,0.9114407641199596,-33.2575385699012,16.13570433494897,0.0425
0.8405476516394085,-25.584988670856124,14.929397831167238,0.015,0.9897664478876934,-29.998582271159123,9.744605958962449,0.0175,0.9202996122063346,-33.00082877060306,15.736197509944049,0.015,0.3261639941892436,-33.79876230477352,17.35460754117021,0.035
0.9359381815742416,-17.778085761141305,13.257733913162483,0.025,0.9890714216694426,-21.528669299862877,8.646483411543533,0.0325,0.9675686595088702,-24.311060465265243,12.927388079606768,0.03,0.7994895241330027,-28.96533187957844,17.577885119451185,0.065
0.928986754236802,-15.968910558383415,12.588213187865511,0.0325,0.9727973833814346,-18.83089713346348,8.314799762831944,0.0475,0.9066292066241788,-21.781261121108315,13.894019387700975,0.015,0.6953585030327415,-35.33758023919487,17.349377839522404,0.075
0.9696669781542984,-15.100549030730114,12.564532071943898,0.0475,0.9891571253477844,-16.780340184229484,9.335888093085645,0.04,0.9705338207578604,-25.695301394319426,15.961691893505698,0.03,0.8187152814475822,-29.898020544987848,18.471566093605887,0.08
0.9044119622439903,-18.353998415896307,13.700923269984349,0.03,0.9897613490470278,-22.149217284854924,9.496250588771517,0.03,0.8760908777637223,-25.952916475792016,14.497129705417493,0.03,0.5539088975547565,-29.023467372025273,18.448519197737127,0.0675
0.8952672751673021,-21.07068558757202,12.894463103941794,0.0175,0.962272869600248,-25.90804156128918,8.84836410376576,0.0225,0.8920131364671788,-26.425910252551063,12.351247043996395,0.02,0.7429401249409099,-30.690845277820713,15.933003500915088,0.0425
0.918121487935282,-23.99797570566715,14.815511285907226,0.015,0.9891022556734772,-28.261436032820164,9.378478664050675,0.02,0.9271862687909664,-31.25216451950623,15.923208947842156,0.0225,0.7003212429563637,-35.124904447738324,19.951280868615143,0.0375
0.9479763489523333,-19.099077171756342,13.580106808321354,0.03,0.985868704204222,-21.59880123589762,10.156897337958465,0.0325,0.908157326559708,-25.068454337753188,14.318237665399295,0.0225,0.7990792413328192,-33.454788467356465,18.45896649000231,0.055
0.9542807700771909,-20.28516160468284,13.290632899849836,0.0225,0.9907486676378068,-23.62537308774133,9.230419708894203,0.03,0.9730245971873326,-25.952081596860808,14.630809205203672,0.0175,0.7243175984063144,-34.065188053773255,17.458120025677964,0.05
0.9871252490719892,-20.782512471870724,14.428388085500785,0.0275,0.9948446940013288,-24.942719958438285,10.410772730011328,0.03,0.9895404204088674,-30.19111476856264,17.13119999106266,0.015,0.9551042036646276,-40.41711716374988,21.012364764182387,0.0625
0.8906176363630735,-23.186568785065777,13.620862404468024,0.015,0.9859529951068964,-28.481311385812713,9.820303758991406,0.0225,0.8937345426199421,-28.941683795211304,14.054868630144075,0.015,0.643605033385748,-35.32535980158063,16.222126771202007,0.0375
0.9592663113552393,-21.860489328282284,11.047657345445586,0.02,0.9954387627460488,-22.711660145660225,8.272345478268672,0.0125,0.8448118742063845,-33.859852612019054,13.749829977711814,0.01,0.7037965936560117,-38.281236587715846,16.272563738834684,0.03
0.9246578472452336,-23.755120569719608,13.673447477129042,0.02,0.9890403545660198,-27.72488798255168,10.56168290931656,0.0225,0.8624705825023488,-28.38948459762378,13.714409442314306,0.01,0.6911469481801494,-40.6567984938151,17.851588847843495,0.035
0.8947232085635083,-20.16267789766609,14.063689659144789,0.025,0.9855136158273786,-24.51508486468993,10.896918920530824,0.0325,0.8171990510644823,-24.268786383446734,13.648889815494734,0.02,0.753802358230064,-32.441344706611886,17.18534787173608,0.055
0.8389650309913386,-17.01052083043272,14.025597440272016,0.0275,0.9869953103929102,-24.6327171317541,11.050294602251268,0.055,0.7866425178954043,-20.66336766484794,14.17865708505104,0.0325,0.756877990350493,-28.498200555732733,17.964491903807776,0.075
0.9356511183742443,-22.61808132103837,13.73621672300964,0.0275,0.9721008838438749,-24.314385252762186,10.570499161897343,0.02,0.8847257585847832,-29.80905054251356,14.998500905592483,0.01,0.7135736790481992,-41.36304977529288,19.283364104167283,0.04
0.904018540088366,-20.98648129083037,15.42547340388344,0.0175,0.9221014825030168,-28.714181396852474,10.65721629028506,0.04,0.9160405267577958,-26.61242710390212,16.93336640000671,0.0225,0.8874180905592557,-34.8525599464338,20.16496975115017,0.0625
0.7608494095151781,-19.39790855451306,15.01082817118204,0.0175,0.9621879740701152,-27.5529799624136,9.997589213144678,0.04,0.8698010917232106,-25.562910492587434,15.75870485311568,0.0425,0.4171970174570583,-26.91468418515945,17.65870378968461,0.0725
0.913885219366669,-20.530454760495576,13.200640297526045,0.025,0.9879032747772488,-24.790084214790863,9.9131758106413,0.0275,0.898554197916394,-26.17352612921536,13.604817870406082,0.02,0.5634450101238054,-32.58488376270508,17.202749176924726,0.05
0.9768196091601944,-16.920537024576767,11.630551630530977,0.0375,0.9956276776686347,-20.144658642673388,9.569107681164237,0.0375,0.9520315834986761,-23.461596951100887,13.725008594098295,0.0175,0.8683669830430054,-33.511092927221064,16.521690697253177,0.0625
0.9739618553222193,-19.94266903065592,12.842141821041377,0.0275,0.9896449661898168,-22.644794943657473,9.716589037347788,0.025,0.9635588819592908,-26.564886912665468,13.653865159848923,0.015,0.9347760551112866,-35.17173526690051,17.410308606397088,0.0475
0.8424907228029811,-21.70343225945116,14.467929632173629,0.015,0.9802816598807548,-28.590792430573053,9.340837938380083,0.0325,0.8122389631288403,-25.82551469162695,14.65282223410862,0.0225,0.6930917107297493,-30.752452792336417,16.718971840280076,0.0475
0.9408941180416299,-24.599838195772875,14.517168993214565,0.0125,0.9745168370632196,-33.31908709809349,11.29373518025284,0.025,0.9467281549203527,-28.65945291087297,14.186697928842552,0.0175,0.8504014416339611,-35.2139126020699,17.536407308960605,0.0375
0.8375398769661737,-22.62072536730028,12.124802509075591,0.015,0.7712973130390193,-27.28231293434773,9.710555301057155,0.0225,0.8653127099537812,-28.319057321222918,12.784148722641962,0.0125,0.9098036286349264,-41.13460091162997,19.748422018157125,0.035
0.9427295890611778,-20.849992866496443,11.603872496236848,0.025,0.9700597050670393,-23.017167585736996,8.537079277906567,0.02,0.8946134425454436,-28.17494812466876,12.905143982549681,0.01,0.8850486744167447,-40.901352053533785,18.028505738811006,0.0375
0.9808879404751568,-28.889867728038165,15.235250269212916,0.0175,0.9961461451240866,-30.833223446718037,12.002516981551867,0.01,0.968465324301596,-39.07620924238089,16.704884024692035,0.01,0.9005912051896294,-42.35995789080544,18.002252788574502,0.0275
0.9876486450053312,-19.11201243837332,10.008038316253351,0.03,0.9871374111883784,-20.673850514683927,7.535906316901038,0.015,0.9872956874350685,-30.964619743325883,12.681345095670679,0.01,0.9608558069914133,-49.47252904359057,23.549308749620096,0.04
0.9696701139177756,-17.80184822961378,9.416798767634436,0.035,0.978357093487822,-20.41097595876839,8.105007130681795,0.02,0.9436730831669934,-27.38775653405332,12.454942070816644,0.005,0.822118360137707,-52.07756845279641,16.537879914250148,0.04
0.9730533748227024,-29.168736720010493,11.961384796699392,0.0125,0.9811171949214724,-30.52141080013005,9.312128705845492,0.0075,0.9697486071582624,-42.24977341303032,15.440561225368809,0.005,0.8537712646853369,-58.89411765943498,22.004403648417203,0.0175
0.8648666695234504,-21.285213212440784,11.995750692826215,0.025,0.818130172914685,-23.431567186965754,8.80209441675883,0.0175,0.9089919898591396,-29.647804525908743,12.909411266692878,0.015,0.8297491390742244,-43.602081157180045,21.326502821427415,0.035
0.945093567212646,-28.644099682094023,13.328341938215472,0.01,0.9894294026603464,-31.125042646793947,9.13111256844288,0.01,0.8953225697011961,-38.12348046923388,14.675126082825386,0.01,0.784438074050862,-41.78785407409136,17.80830991851483,0.0175
0.990577745282124,-23.310248924639843,10.720564773157683,0.0175,0.9905725510061224,-25.742625251618247,8.680894805707512,0.015,0.9886726049048188,-34.10508649878323,15.209578168242746,0.005,0.8941416162797884,-71.14970447599693,27.461383495251333,0.0275
0.9890189328855769,-23.86584484703389,9.88535147734581,0.02,0.9951563254409836,-24.45201392818141,8.371769658795614,0.005,0.9622539883526128,-46.23036811477698,15.601571495952552,0.005,0.8300985070014748,-62.59568113353173,23.46104965362668,0.0225
0.9712773616727568,-20.506147524620378,10.834129306941202,0.0225,0.9831424894236658,-20.872492610260313,6.269071234054495,0.015,0.9708552611839106,-34.37752656773063,16.327775059661413,0.01,0.9242679505903538,-43.54439120394167,20.951368833136435,0.035
0.972696970675883,-16.74575598275674,12.429667842416189,0.025,0.9897184955852698,-25.549147147554848,8.791166767150298,0.0475,0.977620366269816,-20.774849763010245,13.255599116189616,0.02,0.9254354141996498,-31.818563957491182,15.999734906275275,0.0675
0.9135234926625682,-20.663492817015737,13.477858957526095,0.03,0.9571819093791925,-23.28910105472698,10.600891058185612,0.025,0.8727307459460845,-27.415417888266205,13.97940008672039,0.0125,0.6016704105147558,-38.318312227831456,15.555496492319625,0.0475
0.9698582662585797,-19.24860106044715,12.273293260559912,0.02,0.9958021613953798,-24.202769115115593,8.849291929764599,0.0325,0.9490796065419695,-22.71515481142079,12.772419474390533,0.01,0.9880064484754411,-39.02979549200154,16.19614276363236,0.045
0.9704921169666963,-22.607603172555663,11.745269126290012,0.0225,0.9764906860431504,-24.202005462199303,8.861038622956439,0.0175,0.9807461225734856,-32.046193274213415,15.1829701282404,0.01,0.9084654842752836,-42.875980916540506,19.297961582699603,0.035
0.9090450455780398,-26.38984886466348,12.808659676837827,0.01,0.9651069259662202,-32.975303276990815,9.936079769919331,0.0175,0.8670223385166353,-30.57120712179249,14.212935333854542,0.005,0.8950038038104438,-48.2638370162005,18.4647195322407,0.025
0.9577205805035875,-25.39874534291136,14.21963134351662,0.01,0.9619434304762805,-32.14839800619413,11.088940469500969,0.02,0.9649746500413574,-30.623482355835506,15.346821789997367,0.015,0.9518103707949834,-38.86375482636928,18.91725748523339,0.0325
0.9714760651809637,-17.977346055629553,10.722516424487047,0.0325,0.989453962139818,-18.920444827937757,7.587725650035317,0.02,0.8596555516570031,-29.897516759757387,14.158842773380265,0.015,0.887963487897661,-36.11150741195123,17.91631164766678,0.0475
0.9197729298885335,-14.730786939913266,12.186359128028736,0.04,0.9300818228073624,-17.509939593547507,9.125903101927276,0.055,0.9492686155031812,-20.46115649460046,15.068957314666125,0.01,0.8198007676734025,-38.115901735036545,16.998637654361815,0.08
0.9560842366530692,-23.290432797058408,12.29381333305207,0.015,0.9712417236601116,-28.6626967625932,9.469987104264796,0.02,0.9584564535411446,-28.372735238465307,13.516332626003756,0.01,0.8511625900217841,-42.492244080647694,18.8589132180534,0.0325
0.9676058960104624,-19.5186971224741,11.378379358404185,0.035,0.9855603999930465,-21.190622476992772,8.542265089918251,0.0175,0.9804361078190755,-29.424205140457268,12.76527328611521,0.015,0.8464202898849054,-35.86947301710975,17.222043713097925,0.05
0.9736556604982274,-16.213980613380937,13.015671979612424,0.0225,0.9953750359372292,-23.9945425616941,9.913220101890674,0.045,0.9656557479245697,-20.884368745452846,13.499566226613911,0.0325,0.9336332565580664,-27.9202973928456,16.711587876038188,0.075
0.9745418548349736,-21.896683286679057,13.029548722869654,0.02,0.9836192136957962,-24.83990346398114,8.86439482892031,0.0225,0.962802460239156,-28.057442598579684,13.678074957458874,0.015,0.9947807706280664,-33.51801389365389,15.796924837213648,0.04
0.8638023943328771,-17.647713245364372,13.170342147258063,0.0275,0.9547457402334114,-20.94691214372211,8.430374624938448,0.035,0.9678060756667554,-26.59981787391637,16.09453181593878,0.0275,-0.0078875201018364,-33.9364626931011,21.417321143404425,0.075
0.9650055163125095,-17.914742706744523,11.968506508439074,0.0275,0.9927050520935969,-21.979297535413835,9.656860079130372,0.04,0.9510904382858085,-22.101407687634723,13.024895367426472,0.0225,0.8841704835932187,-35.99468846003248,19.367816097047314,0.0575
0.961724841182199,-19.68197540753316,12.625140719779965,0.0225,0.9926292995887454,-23.33832378733717,8.686388544118303,0.03,0.991088900535491,-24.40180225469978,13.457851231726423,0.02,0.7210497564108531,-32.19316838646836,15.972592921491671,0.05
0.963233123646801,-14.437382363096614,12.585660859804179,0.0375,0.9792274551447194,-17.688739547394906,8.032978036545098,0.055,0.9775324856193333,-19.95753886382954,14.248819452277878,0.03,0.7434968089148877,-30.862199437076754,18.945317773899177,0.0875
0.928680291800534,-20.01103429893277,12.516420884180132,0.0225,0.9425990651054987,-22.95105493646892,8.570268374873457,0.0275,0.9690976133867201,-25.250303239260305,13.500540533580011,0.015,0.8186492387725706,-40.993104500606506,22.400890155075018,0.0475
0.9313506736878401,-18.21152328814164,11.582586354058245,0.0275,0.9887098078211941,-21.4957536381661,8.837405497348739,0.03,0.8694487444268433,-24.382036628112758,12.714625896193182,0.015,0.711313834181254,-39.87629330274723,19.247793617943135,0.0525
0.991321908749433,-22.36232482044568,15.428835425785303,0.0125,0.9978020552244032,-32.07984445067685,11.53987141643023,0.03,0.9961881698744834,-26.999112329574288,15.943376801180069,0.0225,0.9174797516266904,-38.61791078485137,23.18206476245812,0.05
0.9866133962725184,-24.70165124554167,13.662117742433072,0.0175,0.997357881055804,-27.43240599768392,9.944341585096828,0.015,0.988067827487985,-32.76079527536104,14.934855449915007,0.0125,0.9204067930801836,-41.17850154074056,20.676456313118504,0.0325
0.992596999784561,-23.383384636630502,13.784322299363225,0.02,0.9980265094705154,-25.6421473155715,10.110211071504303,0.0175,0.9905453435409528,-31.203545018732882,15.139538823300189,0.015,0.9355610970266302,-40.636200430166554,21.14984651056448,0.035
0.9721376649739282,-17.528238394920162,14.809379007132819,0.0175,0.9831802318314576,-26.754666819701974,10.363761407178316,0.0475,0.9812643510605861,-20.771333022495668,13.903899614722423,0.0375,0.9789945497498433,-27.665076464593398,19.340305866192736,0.0725
0.968754225106284,-29.709156137308288,13.97940008672039,0.025,0.980999967627342,-30.598258228694394,13.97940008672039,0.0125,0.9692216618724359,-38.044329025244124,13.97940008672039,0.005,0.7327370549899543,-52.84494765496001,13.97940008672039,0.0325
0.9457541000103848,-20.374564823125453,9.187190454231144,0.0225,0.9812563192531484,-20.94193858085097,6.060795915687251,0.01,0.9515210426213936,-39.48509688140475,15.43028322641182,0.01,0.7462271615428038,-53.6445748997966,25.812979407226045,0.03
0.8892034792617565,-21.002978506871138,11.834945804561308,0.0275,0.941648315482803,-21.77772959160145,8.905103059354088,0.0175,0.8284176033876745,-32.03049358170458,14.682649088649024,0.015,0.7736054632996014,-37.639668901060276,20.083365887239232,0.0425
0.9022382694369356,-23.062854756543526,13.071368075630076,0.0175,0.9494096976857797,-25.086722162680072,8.55725323962241,0.015,0.840661862286661,-34.07510936117902,15.235795495500128,0.015,0.719978853151469,-35.39241999789109,18.178673632553863,0.035
0.8428393548490706,-22.334851469459096,13.3670967662862,0.0175,0.9523278859902,-26.971783019808942,8.477067605515092,0.0175,0.8597204750192626,-31.11972486512112,15.236975056861672,0.0275,0.7791684807297582,-32.28023860488659,17.363460697186,0.045
0.9389336301746424,-19.39296355600884,13.60747743880101,0.015,0.9834873600929877,-27.207410681285925,8.919467770308948,0.03,0.9493303093123474,-25.1273935725478,13.48540899495747,0.0375,0.9292467142087236,-23.843524612499916,14.405320634681816,0.055
0.9180112090341801,-20.872900191320937,12.707388983612088,0.02,0.9726727852695605,-22.820526070531916,7.289363974804726,0.02,0.8575712607011359,-30.84199629602055,15.579759635317043,0.015,0.7454384921717392,-36.35450873944648,18.810104564691866,0.04
0.9746082887290535,-25.358127762610323,13.254968236903943,0.015,0.990574230594147,-26.522091537928283,8.442463126097877,0.0125,0.9649247795431117,-37.222408859102615,15.769986634259023,0.015,0.9034131476047528,-40.2855353074285,20.89430468659416,0.03
0.9022736365466684,-29.95137874289273,12.204732457129708,0.01,0.9403394668612162,-31.922491639585285,9.14179934837962,0.01,0.8448200624356412,-38.80623628931682,13.472333495958246,0.005,0.3056235193034129,-48.05295194834018,16.408248881045104,0.015
0.9785215454586365,-20.6537502167036,10.582528632022315,0.025,0.999919824257283,-21.07838563227902,7.933569240497035,0.01,0.9462167916432014,-37.698424652729926,15.420798808198487,0.0125,0.4716177014318512,-49.95012180316547,23.77361044681846,0.035
0.6600145303981544,-24.584361618623294,14.90650050651182,0.0125,0.5154971375507541,-29.029148716453147,8.88538427193241,0.0175,0.7572302030145625,-32.44881548275247,15.36236734110032,0.02,0.6447305684716277,-33.81696461642693,18.688244139130013,0.0375
0.957451363956638,-17.841945068434516,13.388797148976767,0.0275,0.9493651778035818,-23.44429375373988,10.961174055735455,0.04,0.973215154564002,-23.410579527066066,15.182815255092486,0.015,0.9002730832797644,-35.82571934933383,18.3282965617191,0.0575
0.6694213310018295,-19.804397509151386,12.442989663274535,0.0125,0.7284051056482981,-27.89746310495871,7.385899510948127,0.04,0.679556317272239,-21.127022960263673,12.330578220912244,0.01,0.5953801561981682,-39.24872206275043,14.5604447833216,0.045
0.8468710434770501,-22.111557507612268,11.788247967107,0.02,0.9107647885951468,-25.412318114999145,8.68790265168663,0.0225,0.8583212246313238,-27.612752619440386,13.4225947254922,0.01,0.4792144404665129,-41.3549722424346,16.794024118492196,0.0325
0.975706271830397,-22.470637690310223,12.105946490799932,0.02,0.988141240438882,-24.959403532188347,8.293022994119887,0.02,0.9855617138321378,-29.751213354910597,15.240584049937098,0.01,0.7747698134881966,-41.830254911608236,19.20793234143362,0.0375
0.9335765697976602,-23.215307620099782,15.992418501986982,0.0175,0.9777108762835424,-25.886780265977368,8.365624978549077,0.015,0.9113433483330072,-35.972803873413575,17.12932939455325,0.03,0.897394182311328,-32.175484351678946,20.304988171167995,0.045
0.8431914294452668,-22.09391686539125,12.249265343145144,0.015,0.9438563079593788,-27.29749747323936,8.881343314797519,0.02,0.7893461241680377,-27.141989931589872,12.291518366853763,0.0125,0.7069102538888938,-36.753002742433246,17.104841770319133,0.035
0.9382799894013296,-22.828703893356128,14.202913621955815,0.015,0.9721303005073976,-26.372289642958737,8.349810287593563,0.0225,0.9082682245707931,-30.150848789865847,16.22559412254986,0.02,0.8909496905504847,-34.79742290340343,19.37090881706292,0.04
0.9647665964744844,-21.57589725624863,13.97834405856658,0.015,0.9879506376077845,-28.217920593417062,9.795818295593367,0.03,0.9696526192309876,-25.498471877800807,13.58223452903907,0.025,0.9428739910918038,-29.12560435895685,15.7447258014556,0.045
