0.9881766129790276,12.782524930461472,126.04801829268293,0.0475
0.992100204027595,13.119948804356664,126.04801829268293,0.0375
0.9949549659583612,11.519216085679684,123.046875,0.055
0.9814498528402764,12.796012059807513,123.046875,0.0625
0.9440826373185064,11.442441367809298,123.046875,0.0625
0.948079847079474,13.653177204842889,123.046875,0.0775
0.9882944576914217,11.994424840452476,123.046875,0.065
0.9214087374676224,15.158305718942728,123.046875,0.0325
0.9628488406546953,12.507657083959927,123.046875,0.0375
0.8505300586369534,13.078782328718376,128.0,0.03
0.7585620558401508,13.94849062984035,126.04801829268293,0.0275
0.979346795975764,11.530667698227703,123.046875,0.0675
0.9713679981353952,11.71146690780049,120.18531976744184,0.0375
0.9065661577188898,12.299064521034627,123.046875,0.05
0.9661299280777176,13.635683161358422,123.046875,0.055
0.9301456912813733,13.123036002440765,123.0,0.025
0.9708657981346328,11.935770847520288,120.18531976744184,0.06
0.9155218170537568,10.190907335278895,120.18531976744184,0.0475
0.9725660942168992,10.232847127038127,117.45383522727272,0.0375
0.9580067448978536,13.115632402231435,120.18531976744184,0.04
0.9912310617486155,13.656444743176163,120.18531976744184,0.0575
0.9641982256530492,12.975635544521692,120.18531976744184,0.0425
0.9089890958875012,13.774685074970808,117.45383522727272,0.0275
0.9181026409335572,13.776488956864888,120.18531976744184,0.025
0.8900929080408863,14.615217444859747,120.18531976744184,0.0375
0.9384989001165004,13.964258319818612,120.18531976744184,0.035
0.80532439968717,12.012793182977248,120.18531976744184,0.025
0.6663874363588127,14.820570602977186,126.04801829268293,0.04
0.8319920569680987,12.627152012128091,120.18531976744184,0.06
0.8562926267659628,12.72263983166214,116.0,0.0525
0.9591865005184348,12.0451401375642,120.18531976744184,0.035
0.9223479491476774,13.300744231239737,121.0,0.035
0.9667922080877344,12.911900118270916,116.0,0.075
0.9817972115722936,14.027605465427063,126.04801829268293,0.0125
0.961240207226254,13.995359328209863,112.34714673913044,0.0275
0.9087196631760042,11.975918594661355,126.04801829268293,0.0575
0.9839517150808712,13.682833190230959,123.046875,0.0225
0.9927137148517604,10.710276544899392,123.046875,0.045
0.8809217880299749,12.80080183352723,123.046875,0.075
0.9366751643826723,13.405672844845665,123.046875,0.025
0.8488395400904377,13.985839644389404,123.046875,0.035
0.9560414619027848,13.113485004570489,123.046875,0.0225
0.915547855765785,12.682122109832616,123.046875,0.0525
0.9762808125629387,12.924113378218058,123.046875,0.0275
0.973764959024002,13.275705516493865,123.046875,0.025
0.9069710602071044,12.455302427010825,123.046875,0.02
0.9679379609467512,13.716486064426594,123.046875,0.04
0.9831903126078225,13.467477018419363,123.046875,0.0275
0.9365372387321734,11.87113406290235,120.18531976744184,0.0475
0.9464932335890055,11.47355124440626,120.18531976744184,0.07
0.8568166472612468,12.14133774499479,126.04801829268293,0.0325
0.9032027173249588,12.70458596744126,120.18531976744184,0.0325
0.9666060839269182,13.026719476821576,120.18531976744184,0.0525
0.9426025534769822,12.318903866422993,120.18531976744184,0.0325
0.9569245064421956,13.166984642436963,120.18531976744184,0.0475
0.9659887347015524,13.25188591467941,123.046875,0.0425
0.9081854594066208,14.11293291001295,120.18531976744184,0.0375
0.8892354026253876,14.710598447929682,120.18531976744184,0.0325
0.9027672835653372,13.324919105319163,120.18531976744184,0.075
0.8879810992791302,12.37640739647571,120.18531976744184,0.02
0.9918139819194202,11.295030919858306,117.45383522727272,0.04
0.9711664886039358,12.431162186164684,120.18531976744184,0.045
0.9795694080006369,11.829499729386209,126.04801829268293,0.0375
0.9102191798517772,12.330985773697108,120.18531976744184,0.0475
0.9257499320656536,12.357725101944942,126.04801829268293,0.065
0.9688100991094787,12.545921663904426,123.046875,0.0575
0.9107957137596323,12.363410867925047,126.04801829268293,0.06
0.9251421886508554,11.083007689755595,120.18531976744184,0.06
0.8811289482405665,12.486845235189374,120.18531976744184,0.0475
0.9658977233700243,11.173225900970905,123.046875,0.075
0.9874521240127533,12.533542709346552,123.046875,0.0525
0.9496887017372848,11.97756542539425,123.046875,0.05
0.9384068195245253,13.715094130429254,120.18531976744184,0.025
0.8979291456117486,12.713724033737062,123.046875,0.065
0.8015464638286212,12.709797131434549,123.046875,0.0775
0.9752943973428108,12.918131829084654,123.046875,0.0475
0.8759996668351453,13.515096675087168,129.19921875,0.045
0.964968785640238,12.313406663023825,122.0,0.0375
0.9785450870214016,13.8385055185597,123.046875,0.0225
0.9673918454821028,12.663426804722912,126.04801829268293,0.0325
0.9327952938131413,13.045932716471416,123.046875,0.05
0.9785450870214016,13.8385055185597,123.046875,0.0225
0.960058069839575,13.301972225895245,126.04801829268293,0.025
0.9819460689036938,12.873733536091784,126.04801829268293,0.03
0.7359991213380483,14.396841005335842,107.666015625,0.06
0.974923565674928,11.906489246266124,123.046875,0.025
0.9023136766499011,12.56274978958674,123.046875,0.0475
0.8838191495482576,12.065469926239334,123.046875,0.0575
0.9718866207243511,10.978572880864425,123.046875,0.09
0.9718866207243511,10.978572880864425,123.046875,0.09
0.8423351414134447,13.362433720787209,123.046875,0.025
0.9453721783356923,11.993356649041626,126.04801829268293,0.0275
0.9100661136121816,12.821301512014774,123.046875,0.0275
0.9830341861287653,12.543884583467795,123.046875,0.0425
0.9906078822058724,10.718848290429252,123.046875,0.04
0.9390109564822526,12.699080478759877,123.046875,0.05
0.9701381110034568,13.01878119565375,123.046875,0.0375
0.9623036265159006,12.330293440190916,123.046875,0.04
0.9759972339338223,12.146012066189058,120.18531976744184,0.03
0.9769841141676966,12.602314987016348,129.19921875,0.06
0.9783377213946296,11.453698275500388,123.046875,0.0425
0.9847345099525288,11.573503998754136,126.04801829268293,0.0325
0.8796043189716716,13.901647822293349,123.046875,0.055
0.9725644523537333,11.0435201940873,117.45383522727272,0.0575
0.8727549009652855,13.42300872822412,123.046875,0.045
0.7049375813481606,13.717789437020146,123.046875,0.0325
0.8880082404539091,13.500341009486053,117.45383522727272,0.06
0.9167629849892831,13.038283145243067,120.18531976744184,0.025
0.9235938032140072,13.017199317442216,120.18531976744184,0.025
0.9269200673200292,12.728107300629986,120.18531976744184,0.025
0.8858103588087813,13.450830165978266,150.0,0.0525
0.981848674617954,11.118541897745445,164.0625,0.0525
0.8520432251041604,12.912971701062679,145.57658450704224,0.06
0.9839886713153688,10.490318974940468,151.99908088235293,0.065
0.969958727735477,7.961305914884947,220.0,0.0725
0.8994574912706019,9.752815613756404,191.40625,0.07
0.9198805240753756,12.103483722627633,191.40625,0.0725
0.9503666179132109,9.719811087267791,172.265625,0.0575
0.9658257839206019,12.600023187017886,220.0,0.055
0.9801987003313497,11.739111998925008,151.99908088235293,0.0775
0.9689401679990644,10.344715759226567,166.70866935483872,0.085
0.9590776730465098,12.022463862095103,156.60511363636363,0.0425
0.8806885469649897,12.72886886049304,184.5703125,0.07
0.8308378672135611,11.472117264293637,175.1853813559322,0.06
0.8144798157038229,13.677057021446956,169.44159836065575,0.0575
0.8818616978230832,12.863455019509711,202.0,0.0525
0.8721074170113249,11.161402466556455,156.60511363636363,0.0825
0.9503806420545251,12.400023159093966,210.0,0.0575
0.9623360272883656,11.345901229266898,178.20581896551724,0.06
0.9793888358248498,12.481099807624814,151.99908088235293,0.06
0.9169815105527004,11.766350537203893,156.60511363636363,0.075
0.874195495341456,13.880200194144273,216.0,0.065
0.9676564743734529,12.902626687626498,210.0,0.055
0.954454130453393,12.225156658320447,220.0,0.0575
0.9776747738884376,12.022623116834032,166.0,0.075
0.9915066509179515,9.319705940315364,147.65625,0.075
0.9541661359994428,8.522708137493797,145.0,0.0675
0.9700040698448813,11.838644925910032,156.60511363636363,0.065
0.9416916200784213,12.47082158153858,147.65625,0.0625
0.9665215675548648,14.609621545049809,151.99908088235293,0.0525
0.9636739427588896,13.89210397867137,120.18531976744184,0.04
0.9523908014461049,13.10829000778624,123.046875,0.035
0.9046607882368046,14.12297194210553,120.18531976744184,0.0325
0.9449410556447614,11.621889696030902,120.18531976744184,0.085
0.960231606943337,11.20392285728283,120.18531976744184,0.0475
0.9294393295948172,13.266113132067826,126.04801829268293,0.0475
0.9734709073175704,13.6829695751326,126.04801829268293,0.0425
0.9485438497604433,13.70434821716627,120.18531976744184,0.0375
0.986319618923556,13.959616127058542,120.18531976744184,0.0375
0.8949426857186764,13.616613505041096,123.0,0.03
0.8959998868342749,14.372470699623513,122.0,0.0325
0.8564714183283023,13.305273487128504,123.0,0.0375
0.9453691338156409,12.976691642239055,123.046875,0.025
0.949814149525105,12.559491053830795,123.046875,0.0225
0.9622028349456793,12.546263178865392,123.046875,0.045
0.9424338162859026,13.094414214985889,122.0,0.0425
0.9496793816874667,14.012677018450063,120.18531976744184,0.025
0.9770342084496656,12.254344636173474,123.046875,0.055
0.8641726260211294,14.617789890028616,117.45383522727272,0.045
0.845372625348388,14.01358265939268,114.84375,0.0375
0.9030513022892612,12.802243256056979,120.18531976744184,0.05
0.9019409104305915,12.920340063599664,114.84375,0.0525
0.835974442527757,14.14990134961199,114.0,0.0475
0.8944393381787067,13.990325335396175,112.34714673913044,0.045
0.9735213571188648,13.930925197107056,123.046875,0.0325
0.9492494932076254,13.300421572483032,120.18531976744184,0.0375
0.9518079458309896,14.807431030246498,120.18531976744184,0.0425
0.8254428922852712,13.30841374225929,120.18531976744184,0.0325
0.9646306990512624,10.792290373785768,120.18531976744184,0.065
0.976288427637912,12.365200733328296,117.45383522727272,0.035
0.9817104521994978,12.496026151873103,120.18531976744184,0.0375
0.9695889108130351,12.736238180995786,114.84375,0.03
0.9404446342114728,13.46555543015593,123.046875,0.0325
0.8984674381873528,14.815781008329695,123.046875,0.0275
0.9730461866951732,11.317892917636854,126.04801829268293,0.07
0.944547486846459,11.685879150556833,126.04801829268293,0.045
0.9936722779743727,12.198815852894207,123.046875,0.035
0.9854169584812624,12.414372362842482,123.046875,0.07
0.9595904961335152,11.24796918839137,122.0,0.0425
0.9650486049344834,11.634721823601826,123.046875,0.05
0.8844289642639049,13.782966449034895,123.046875,0.075
0.9838818087049983,12.330707281790861,123.046875,0.065
0.989971905671179,13.687312175958066,120.0,0.0775
0.923804728625148,13.435778072121757,123.046875,0.035
0.9852232028032072,11.93979192006755,123.046875,0.04
0.9411421451878486,14.104254449742156,121.0,0.03
0.9477457031004454,15.141164281750592,117.45383522727272,0.0225
0.9435199288259521,13.255149474929453,117.45383522727272,0.0275
0.900130024838301,13.962092216277451,120.18531976744184,0.03
0.8922123941040067,13.032913933263467,123.046875,0.06
0.842918039350669,15.211313915456897,117.45383522727272,0.04
0.8875470888857215,14.456238935144587,120.18531976744184,0.055
0.933818908446804,13.02978252568644,123.046875,0.065
0.9493269574080598,13.393734801299136,123.046875,0.0575
0.960576852640756,11.391324160425718,120.18531976744184,0.085
0.968699467835353,13.718708221137511,123.046875,0.055
0.929080797613357,12.730560565818381,126.04801829268293,0.0525
0.8672790219631271,13.412186717861848,125.0,0.03
0.9802289975326686,10.70776512663912,126.04801829268293,0.05
0.9831662630446604,10.348173411925792,126.04801829268293,0.085
0.8811404119173393,9.574170144852983,126.04801829268293,0.06
0.6941862517616084,13.811557964531918,126.04801829268293,0.055
0.8950673907088582,13.38310857893379,112.34714673913044,0.06
0.9956905429059959,12.485685959996085,126.04801829268293,0.04
0.9683394072882058,14.360466246953916,123.046875,0.0225
0.9677887717687501,13.813610448028612,126.04801829268293,0.04
0.9773514033376698,14.684694059165963,123.046875,0.02
0.9453978795570755,14.09464751986273,126.04801829268293,0.0425
0.7427023760500715,13.005208663975653,123.046875,0.03
0.867262481152589,14.958475544744608,126.04801829268293,0.0375
0.900471591992564,13.147050828410865,123.046875,0.0325
0.9415593842601356,15.459812330748155,123.046875,0.0275
0.9554173014318144,14.185740854146172,117.45383522727272,0.04
0.8298422277638454,14.062288225704634,120.18531976744184,0.0425
0.8889537733439377,13.52101215256556,120.18531976744184,0.055
0.8990679299218044,13.966766063201158,123.046875,0.0325
0.9693053087887198,13.918191624720246,123.046875,0.04
0.9175670599442636,14.284945482190992,123.046875,0.045
0.9023111877074568,14.632089529081972,117.45383522727272,0.0225
0.9775787893186778,13.379923475843558,120.18531976744184,0.0375
0.9957699176091594,12.710227318661849,117.45383522727272,0.0325
0.7182182869304273,14.025016969984756,123.046875,0.0525
0.942752770931266,12.728012355663257,117.45383522727272,0.025
0.7054571606144545,15.238725142024832,126.04801829268293,0.0575
0.9754762443725168,13.068539920007067,120.18531976744184,0.0525
0.8797643226568939,12.088345578671007,117.45383522727272,0.0775
0.7882725952884082,13.38523284134621,132.51201923076923,0.055
0.7918320034569981,13.42156133819567,132.51201923076923,0.055
0.9773597104803282,11.881206385397014,128.0,0.05
0.8838191495482576,12.065469926239334,123.046875,0.0575
0.9702182606453613,12.994588970984596,123.046875,0.0525
0.959901371982123,12.64414876698866,126.04801829268293,0.0275
0.9724250340979338,12.24437563026482,120.18531976744184,0.08
0.9363968586107152,13.371639612869082,126.04801829268293,0.03
0.8796726658969027,13.50408403661906,123.046875,0.0275
0.9279122137528492,13.623788229716352,122.0,0.0325
0.9267708185652708,11.622964616655516,126.04801829268293,0.0325
0.9414776283487764,12.309166259715994,123.046875,0.03
0.9386310831996747,12.186665422854823,123.046875,0.025
0.9877265985292971,11.68739148743866,126.04801829268293,0.0325
0.9729459880216385,11.428915617217147,125.0,0.0625
0.8687754547504554,14.21541633402244,123.046875,0.0525
0.938513520430287,12.490575841649832,123.046875,0.03
0.974670249744717,12.693157240631328,117.45383522727272,0.025
0.9141754367193202,11.853167098128257,123.046875,0.0325
0.9731927422194512,11.353275079543682,123.046875,0.04
0.9352365857392388,13.144675649020222,123.046875,0.0275
0.9117470791320729,14.008267322160265,123.046875,0.02
0.9887286527125532,10.665411494202727,126.04801829268293,0.0775
0.923804728625148,13.435778072121757,123.046875,0.035
0.9901547906327789,12.146489253093328,123.046875,0.0425
0.957141229310636,12.378195314066142,123.046875,0.0375
0.8892322497585623,10.722378466338316,123.046875,0.0475
0.9413017052562347,11.888729396990257,123.046875,0.05
0.9448693684521228,12.460407681650736,123.046875,0.085
0.7918079307123583,12.7418898749445,123.046875,0.03
0.9611557352559212,12.355739861850283,123.046875,0.0775
0.977592225295039,11.427653450187368,123.046875,0.05
0.558193092291629,14.51579991863593,117.45383522727272,0.035
0.7477433184374694,13.879522811056074,123.046875,0.0325
0.9407487148513164,13.135468690308716,120.18531976744184,0.0575
