0.8001961979764916,10.746811099065141,151.99908088235293,0.06
0.21940241138548383,12.918697434707646,139.6748310810811,0.07
0.993060790895812,10.725875328281765,130.0,0.0325
0.9306206977121634,12.590562503328515,128.0,0.035
0.8925472515866353,15.04501301377503,143.5546875,0.0325
0.8099637219531818,14.032716118130471,104.0,0.03
0.9617793594763926,14.695278371079421,139.6748310810811,0.06
0.9683465740611008,12.40711916098435,126.0,0.0375
0.941261695695062,13.477165309702926,128.0,0.0425
0.9310767072346249,12.111330064288033,143.5546875,0.0925
0.9031071886092857,13.025443748225253,143.5546875,0.0775
-0.0311333693805999,12.204610549744205,154.267723880597,0.0425
0.7613301235070363,12.200696624937637,156.60511363636363,0.0575
0.9693366492052504,11.95803121150164,156.60511363636363,0.06
0.8050867479976263,12.409202092197813,139.6748310810811,0.0525
0.9652869889761552,14.947737324568322,132.51201923076923,0.0525
0.09526951274009655,12.664966334123225,135.99917763157896,0.03
0.8476300059400543,13.230584670353467,156.60511363636363,0.055
0.8978387897367757,13.695854821324353,143.5546875,0.0275
0.8915688336790358,13.495823936352458,154.0,0.0425
0.8769424124411933,12.567158282393741,143.5546875,0.015
0.9686285957609944,12.042562348440942,139.6748310810811,0.04
0.8495027367636778,12.720178537184317,143.5546875,0.085
0.952879649587558,13.587114016082388,135.99917763157896,0.04
0.9137862252239148,12.824409987805067,143.5546875,0.0575
0.9765983345619448,16.55708748687407,143.5546875,0.05
0.9417855581046432,13.399491152189952,151.99908088235293,0.025
0.7969706034562272,11.897908325398365,139.6748310810811,0.035
0.8427215798631179,12.720893119112295,152.0,0.03
0.7765121145252739,15.618113862205693,147.65625,0.0225
0.8100231883671851,13.179854197630817,164.0,0.03
0.9382509800729271,11.999549927459483,161.4990234375,0.055
0.9461245742340358,13.179421488474894,161.4990234375,0.0675
0.7365219772686642,13.712739958732524,169.44159836065575,0.0475
0.9350840752928333,12.346890307743209,161.4990234375,0.06
0.967906652818673,13.92423051756966,156.60511363636363,0.0425
0.9675787957891241,12.74088428161452,166.70866935483872,0.035
0.7804652135490894,12.548864085530788,157.0,0.0475
0.8346673923883692,13.051825157358529,156.60511363636363,0.04
0.9259933951508827,13.585375274598054,166.70866935483872,0.035
0.9280831823474106,13.381223995855441,166.70866935483872,0.035
0.9483423744449394,13.015549918358744,167.0,0.0375
0.9082047535798302,13.5593374019136,172.265625,0.0525
0.9420132863361704,13.938400392700206,135.99917763157896,0.035
0.8227391303910758,10.366509014435092,129.19921875,0.055
0.9382738597587942,11.893584665896604,138.0,0.07
0.8544798924674087,12.603333493541964,143.5546875,0.03
0.9023974874079208,12.58444000397345,151.99908088235293,0.0475
0.9798638472286807,10.921595330106193,139.6748310810811,0.04
0.9320679279691231,11.974759922357755,100.0,0.03
0.8806198852290434,12.120058717489407,147.65625,0.045
0.8888978450260983,14.135064383802245,143.5546875,0.0325
0.7282198261005635,14.795049807803558,135.99917763157896,0.0225
0.9723343747190064,12.12927053489942,135.99917763157896,0.0425
0.8924429259428184,11.66264388640159,151.99908088235293,0.0425
0.9422463004046,13.488084245378744,139.6748310810811,0.04
0.5746471332594858,14.566056227343367,139.6748310810811,0.0675
0.9366047465808548,11.131577014120218,137.8125,0.04
0.9474142413724593,12.161628259357332,135.99917763157896,0.035
0.9044892384575848,14.775085007242462,120.18531976744184,0.025
0.8854522427910149,9.71475642485453,69.0,0.05
0.7640047963294123,12.244120393794152,91.0,0.0325
0.9686119251083388,11.805593799661713,143.5546875,0.065
0.9027319200454524,12.084855682482274,107.666015625,0.04
0.8537188380996461,12.533229647148616,161.4990234375,0.0325
0.8781597877510474,11.579574385167742,156.60511363636363,0.0375
0.904834999801529,12.687032690830222,156.0,0.03
0.994808575640681,12.950644120714466,151.99908088235293,0.0475
0.8466394855778128,11.858835045042277,151.99908088235293,0.04
0.7797154971277653,12.200598802674588,151.99908088235293,0.0475
0.9208875518150692,13.779373039792054,143.5546875,0.0475
0.8097982199063942,11.55859877268708,155.0,0.0425
0.9922779101752094,9.383404548502256,166.70866935483872,0.07875
0.9811351767839709,13.5574551855836,161.4990234375,0.0475
0.8178737668699505,11.87865374394232,154.267723880597,0.0425
0.7433457483561947,12.595933542239749,172.265625,0.0575
0.8672782754237763,13.79631439151395,117.45383522727272,0.045
0.7760717800806256,12.48323744843104,135.99917763157896,0.0475
0.6938162235537273,12.6088450668709,135.99917763157896,0.035
0.6104113550798478,13.97940008672039,135.99917763157896,0.0425
0.8047133953449757,14.280631255304193,135.99917763157896,0.05
0.7816452072683497,13.033496125156663,164.0625,0.0425
0.8227384868211068,13.052268142935716,169.44159836065575,0.0475
0.8341734115019179,12.638520195591102,161.4990234375,0.0375
0.9238218721633731,11.752666544370243,161.4990234375,0.0525
0.927736914761137,11.801179313060898,161.4990234375,0.035
0.9618907558294989,13.379132186788889,161.4990234375,0.0375
0.7661867473883329,12.651732141254344,184.5703125,0.05
0.7983873462971913,14.061350917815387,151.99908088235293,0.03
0.8857578771368956,12.582224020032102,156.60511363636363,0.0375
0.8139488355508518,12.96955200915302,147.65625,0.0375
0.8430097166133441,13.284538552823888,107.666015625,0.0325
0.7768288848509194,12.36027751340313,161.4990234375,0.025
0.8650846437055804,14.590014791586196,143.5546875,0.04
0.7537547277773282,12.91988149520416,156.60511363636363,0.0475
0.8765223058633719,12.553169436655224,123.046875,0.035
0.9479226000921638,12.449731986925237,123.046875,0.045
0.7812957616059257,13.354739624166251,112.34714673913044,0.04
0.864811757010194,12.787129376964794,123.046875,0.0225
0.6288172143748387,13.607608676502615,141.58818493150685,0.0275
0.8129566531471405,13.919798659662929,135.99917763157896,0.045
0.7236350323878415,14.191298135462503,132.51201923076923,0.025
0.8063569264821187,13.48444015376101,117.45383522727272,0.07
0.8806058761227833,13.053324490702279,123.046875,0.0675
0.6684348598244088,13.07561042384916,139.6748310810811,0.0625
0.7898345637571846,13.298474042403235,143.5546875,0.0625
0.9247241026755136,12.805491047228736,132.51201923076923,0.08
0.8407031196487075,13.318236915413664,132.51201923076923,0.0575
0.8511671968514998,12.42844534447266,139.6748310810811,0.06
0.8256311272608458,12.522800326067667,139.6748310810811,0.0675
0.6638515978739301,12.385708083532224,139.6748310810811,0.065
0.7154746910895946,13.605288919287853,139.6748310810811,0.0575
0.8517919657906956,11.04352242293151,139.6748310810811,0.065
0.8325862935182526,12.050919950501598,139.6748310810811,0.07
0.885341275687869,11.59772329986382,139.6748310810811,0.0725
0.570088584787641,12.34596183548136,139.6748310810811,0.08
0.690485896498346,12.579051730813728,143.5546875,0.0875
0.9357515446090328,12.850618990024433,147.65625,0.0725
0.8910783649758696,12.68598143407208,139.6748310810811,0.0825
0.8978171538255969,12.76097089265303,139.6748310810811,0.06
0.7397167661270265,12.454405024774161,139.6748310810811,0.0475
0.7613396653007296,13.659053867916002,135.99917763157896,0.0525
0.9791285962122616,12.968953961731986,150.0,0.0375
0.7217099041239373,11.24136279228679,132.51201923076923,0.0325
0.8779683835922224,13.0620627159575,135.99917763157896,0.0375
0.9472755542920874,14.527453417146145,161.4990234375,0.0425
0.9304853623393862,11.744773727254353,128.0,0.0475
0.9387523256888165,10.014723112537837,129.19921875,0.03
0.7434796541628875,12.527159302529734,139.6748310810811,0.07
0.5263530924493974,14.007989176672464,125.0,0.05
0.3282565078592621,12.846712035928274,132.51201923076923,0.0675
0.8293867960372168,13.600346898653974,132.51201923076923,0.055
0.6683138309927747,15.270163725390525,138.0,0.0425
0.8802201799878611,12.539146886373976,139.6748310810811,0.0525
0.9175816751229382,14.12909063298075,139.6748310810811,0.0475
0.7496072069368882,13.311132315817005,143.5546875,0.055
0.8649468126938887,14.601825764106945,146.0,0.045
0.7389544580253694,13.97940008672039,126.04801829268293,0.0275
0.914291633221942,12.091552950984177,135.99917763157896,0.07
0.9871154921644443,13.671265527712675,138.0,0.035
0.9759943022090282,12.468980754194655,139.6748310810811,0.0475
0.9388400757027286,13.394736468599913,135.99917763157896,0.03
0.9552627343235768,12.960076655998195,164.0,0.0375
0.8564873181658619,11.636063654961058,151.99908088235293,0.07
0.6825416914202413,12.581963638378848,161.4990234375,0.04
0.4663188424384832,12.108224360260856,175.1853813559322,0.0475
0.8673653587045174,12.19372528187605,161.4990234375,0.035
0.7415589315537207,12.804317618969442,161.4990234375,0.035
0.8711371545926619,11.802456664612755,170.0,0.0425
0.7819329922297367,12.692264430779328,155.0,0.0375
0.8786323621947978,12.494014554752045,140.0,0.055
0.9881098424572221,11.444780088554833,156.60511363636363,0.03
0.9919015002078677,11.958163197242298,151.99908088235293,0.0525
0.6701840477353926,13.648270438536592,143.5546875,0.0375
0.9445033965918006,11.323958333436805,147.65625,0.045
0.9018610741425788,12.32865037584222,170.0,0.0475
0.8757416199903822,12.25339469179664,132.51201923076923,0.0475
0.8024784115878928,13.629700311416611,139.6748310810811,0.07
0.7394435004873625,13.583553636181001,139.6748310810811,0.0475
0.8648203949876794,13.829399169396227,146.0,0.05
0.8264362839152413,13.651018450836421,162.0,0.03
0.8495549487879506,12.875059087141253,147.65625,0.0275
0.8908312861218108,16.17712317831695,123.046875,0.0275
0.9650747498816808,13.333551279602244,126.04801829268293,0.0275
0.8416417431660768,15.573103600707142,120.18531976744184,0.0525
0.8929286585304534,12.299158032595344,135.99917763157896,0.0675
0.778707202455996,13.624824747511742,187.9261363636364,0.0625
0.9289737545058157,12.342146719212288,135.99917763157896,0.06
0.7895297086955088,12.917252785280201,126.0,0.03
0.896532743452046,13.230269811681014,135.99917763157896,0.0475
0.8711846110792606,12.26641075044154,139.6748310810811,0.0325
0.9447904842310586,12.778972954753996,135.99917763157896,0.0675
0.9290646015424318,16.241976588158302,129.19921875,0.0275
0.8792406969269871,12.283555588077531,116.0,0.0325
0.9845226186067548,12.976414524890245,156.60511363636363,0.0325
0.9435372611518484,12.93934175749115,110.0,0.0375
0.9023890835640166,11.31159407731549,147.65625,0.0525
0.6540039841099631,13.564550481863971,139.6748310810811,0.0325
0.768667011197033,12.8327367695222,139.6748310810811,0.0425
0.5284616114940713,13.556260537878709,149.7961956521739,0.025
0.6851834651811245,13.886299528172133,139.6748310810811,0.0325
0.872358567110048,12.309658945654796,139.6748310810811,0.0325
0.2450608372184537,15.196813689640793,143.5546875,0.035
0.7167737326787686,12.952405980327995,147.65625,0.0525
0.8635612701244768,11.278668364740632,147.65625,0.06
0.4096752475668964,14.571195042608652,135.99917763157896,0.065
0.7920813278856746,12.348677430585532,143.5546875,0.0325
0.7785324393939459,11.927671385455168,143.5546875,0.045
0.8488401479182283,12.850761630266572,138.0,0.0475
0.8681274236793772,12.036749854932287,139.6748310810811,0.065
0.6856693284385691,16.062248505279875,147.0,0.0425
0.607002114220378,13.113529309775188,150.0,0.035
0.8311248391024262,14.233998348093913,147.65625,0.03
0.7961041427853397,14.599471585211441,151.99908088235293,0.055
0.9759096103111377,13.95841121713218,135.99917763157896,0.035
0.9917716079487432,14.0486107289105,139.6748310810811,0.04
0.8194862774779905,12.218839056190237,125.0,0.04
0.8986544016215325,14.31440678580648,135.99917763157896,0.0475
0.7396524470916118,12.816903223229977,166.70866935483872,0.065
0.8247542569759093,12.537012913714555,151.99908088235293,0.0275
0.8669439224506625,12.847512727028242,151.99908088235293,0.0725
0.9281383441428418,12.135288962057228,149.7961956521739,0.045
0.961607902084628,14.729192370878062,120.18531976744184,0.0375
0.8060934950502326,13.763099019489783,94.0,0.04
0.8828152850509383,13.68427027936543,140.0,0.0475
0.8881574844261848,13.203905281323106,139.6748310810811,0.055
0.9140378034717962,14.503673098358693,135.99917763157896,0.0475
0.9106305305778841,12.403731062638403,126.0,0.0375
0.8869912559714923,11.543300842937311,139.6748310810811,0.0425
0.755594481122057,13.353494058860255,135.99917763157896,0.04
0.9140176059449936,12.547490004301157,139.6748310810811,0.0525
0.7566902964065064,14.09999057555772,145.0,0.04
0.9351798697895504,13.366530093282677,135.99917763157896,0.0375
0.9057029365975626,12.700658747812094,135.99917763157896,0.0475
0.8433698122786045,13.465060800595154,135.99917763157896,0.035
0.8907854210444811,14.226468042076732,148.0,0.0625
0.9566860890142712,13.317935265151238,150.0,0.065
0.9791984689186336,11.412074984124729,143.5546875,0.04
0.9951163580354055,12.136640693197569,147.65625,0.0425
0.9536077117101328,12.491437028311324,139.6748310810811,0.0275
0.8401733843728754,14.237083236901318,143.5546875,0.075
0.8391171335162781,14.439734972293143,135.99917763157896,0.055
0.9333292684127912,12.940434779808882,136.0,0.035
0.837019408378462,13.712368160196567,123.046875,0.0475
0.690677405484208,12.043020888711636,129.19921875,0.085
0.941562254523042,14.294248262424428,120.18531976744184,0.0375
0.9141213838674052,13.741294679280678,120.18531976744184,0.055
0.9566235835223528,13.202467976511798,164.0625,0.0475
0.7825125115973701,12.356874673032852,135.99917763157896,0.0725
0.8341843125517883,11.731592932926418,130.0,0.0625
0.9297931845114009,13.347186912310708,147.65625,0.04
0.41651772848711055,11.91709614747144,70.0,0.065
0.6090009959151619,13.523674805521214,135.99917763157896,0.045
0.7015155638860994,11.56574767548917,139.6748310810811,0.03
0.5445473100339302,12.90860050219489,143.5546875,0.0625
0.8826238930862845,14.470712022642552,132.51201923076923,0.0725
0.962064476414962,12.530000049144,126.04801829268293,0.07
0.9197353451565916,12.34489512533614,138.0,0.06
0.904652381034253,13.502904963809938,133.0,0.04
0.6840341601991573,13.158798497906467,122.0,0.06
0.8234714442681556,16.24868926938054,159.01442307692307,0.0425
0.9347382274290053,11.752468796023798,132.51201923076923,0.0375
0.9463776122917349,13.415490721829864,135.99917763157896,0.04
0.8733535677681734,12.852492897952438,135.99917763157896,0.0475
0.9314121096650939,12.10328359103551,161.4990234375,0.045
0.9700093892486612,11.57868158019155,161.4990234375,0.0325
0.9489346008340733,13.421751662678874,139.6748310810811,0.03
0.9357579460322328,13.581250147717594,139.6748310810811,0.0525
0.873576827661396,11.58544282287396,147.65625,0.065
0.9445949951739856,10.625391079894214,156.60511363636363,0.0775
0.935199050558172,10.568781653692831,139.6748310810811,0.0275
0.8803358661040638,13.467720824600272,156.60511363636363,0.025
0.8533658757126035,11.41038951160672,151.99908088235293,0.08
0.8201571302827808,11.131024962550711,156.60511363636363,0.0975
0.8211058785704614,12.869376475166582,161.4990234375,0.0525
0.8823365109835652,10.928610961250477,132.51201923076923,0.0575
0.797412378884528,12.31099990433574,84.0,0.035
0.9364341325575404,13.351119181056728,132.51201923076923,0.055
0.8428228946797505,13.679211462821709,135.99917763157896,0.0375
0.8805280323092822,13.648596648688798,135.99917763157896,0.0525
0.89618168837386,13.574165104728827,143.5546875,0.045
0.9058566233721096,13.253838271571878,143.5546875,0.0675
0.872118847873376,13.363716558928934,143.5546875,0.0525
0.7313862185672979,12.47838468016891,143.5546875,0.0825
0.9248626475337376,13.24810619432289,147.65625,0.06
0.9340728408156188,12.86641649180392,142.0,0.05
0.91012020447808,14.050863086080934,180.0,0.035
0.9715406766331456,12.714636041807644,135.99917763157896,0.02
0.8916859152018496,12.709490114463978,143.5546875,0.025
0.900346728347768,13.77324959952116,149.7961956521739,0.0425
0.8768411908947293,14.560918783536671,156.0,0.0375
0.9476758093606312,11.303819090131944,143.5546875,0.0325
0.8474815219009444,13.253058020291789,157.0,0.0375
0.9037009000968644,14.214174634065294,151.99908088235293,0.04
0.9461244358095284,13.543987314425369,143.5546875,0.04
0.7694520519428217,13.605140091308376,143.5546875,0.02
0.927919987096722,12.413877881217214,156.0,0.04
0.8662984749826605,10.924803666107714,147.65625,0.0325
0.9032848680310182,12.218963772435224,158.0,0.065
0.8851139953128795,9.775688725990744,166.70866935483872,0.0625
0.8648687884984703,13.226786519744577,155.0,0.0225
0.9623134119832883,10.401180747905869,147.65625,0.05
0.96388718760394,10.357758410587664,147.65625,0.0475
0.8058960164814066,13.247586309873617,147.65625,0.0325
0.8833973700799668,13.302392341425223,139.6748310810811,0.0325
0.860767882678343,13.380860235190166,128.0,0.035
0.5356563478958827,14.647875870081291,132.51201923076923,0.035
0.6976199733539905,15.2918333820656,133.0,0.0375
0.5954169145641548,13.81780931553543,120.18531976744184,0.0725
0.9789390645019728,14.546410935187282,123.046875,0.05
0.907089659098499,13.855475506488713,120.18531976744184,0.0425
0.9100511915588602,14.7850543293828,118.0,0.0375
0.5381006113581522,13.277431762119871,135.99917763157896,0.075
0.8669092903807464,13.978684256024996,128.0,0.055
0.8870297646918899,13.93783549333248,135.99917763157896,0.0525
0.8034728797779508,13.551870364227042,129.0,0.0325
0.619657350460126,12.40037263342243,151.99908088235293,0.0725
0.7972759858354636,13.275333101448227,135.99917763157896,0.07
0.9780163914728328,12.04238850748687,120.18531976744184,0.055
0.8794820249777877,12.758722454400651,151.99908088235293,0.0325
0.9765791064698359,11.66313091666417,120.18531976744184,0.05
0.9456872139751696,14.617351953377456,156.0,0.035
0.8845456943132691,14.870437251531486,156.0,0.0325
0.849188207622403,16.108639247535198,156.60511363636363,0.0425
0.9815465228947672,11.921375513584197,129.19921875,0.0325
0.9857106499048248,12.647949683363144,126.04801829268293,0.045
0.8682662102051275,12.877756994930214,120.18531976744184,0.055
0.948755188633122,15.247949599862615,129.19921875,0.0475
0.9810168573898936,12.888213682447104,126.04801829268293,0.0225
0.9109667352788904,11.635637467719366,116.0,0.03
0.896458596229185,11.733874076813134,117.0,0.0475
0.8143193465460693,12.846867244519704,104.0,0.0325
0.857964405868306,13.611706667593841,132.51201923076923,0.04
0.895524071062142,14.084969611908376,126.04801829268293,0.0325
0.9211013286460684,13.856056846543147,126.04801829268293,0.0325
0.9301659196481614,12.27735511811391,132.51201923076923,0.045
0.7613133799570042,14.68702874753873,147.65625,0.03
0.9632233403206584,13.529507599036663,132.51201923076923,0.0225
0.9393543178129311,13.124372831357542,156.60511363636363,0.0625
0.9534539696472564,13.13892327003404,156.60511363636363,0.0425
0.9543812569008312,12.62561477034508,156.60511363636363,0.055
0.5645761943284285,12.467702404617677,145.57658450704224,0.0425
0.7207444112113184,13.24518900724355,135.99917763157896,0.0325
0.9190910764813908,12.020364967108597,135.99917763157896,0.045
0.9852111828381702,13.003128893965973,143.5546875,0.0325
0.2078992343279977,15.327320264735166,150.0,0.0525
0.8726538890560741,15.05024523961431,150.0,0.07
0.9068560733256766,12.51510977850814,151.99908088235293,0.055
0.6904667741127661,14.087386411932725,151.99908088235293,0.0425
0.6218114684054099,13.032977735435676,154.267723880597,0.055
0.9845545560998992,12.250188092059629,129.19921875,0.0275
0.8331468623753866,13.389912090563893,143.5546875,0.0475
0.94769767206432,12.818229275886043,139.6748310810811,0.05
0.9224561536584746,11.740598252184565,135.99917763157896,0.0425
0.9880400279732483,13.22624703878694,135.99917763157896,0.035
0.950477607102773,11.32335122091436,139.6748310810811,0.0625
0.5227988532772737,12.191431599347526,151.99908088235293,0.0725
0.6334985327722045,14.100173669512143,156.60511363636363,0.0275
0.8198624754592139,14.592897840323886,147.65625,0.045
0.9103091162422392,12.49066736686904,147.65625,0.0275
0.8632520830423294,14.14540348297444,137.0,0.045
0.8796523814905266,12.685568367218362,139.6748310810811,0.0425
0.941842820735463,13.182123094609928,139.6748310810811,0.0425
0.7225525048952495,12.913866356337174,169.44159836065575,0.0425
0.8847223558084865,11.363874346208927,139.6748310810811,0.065
0.8401192816284728,13.820167383835,150.0,0.0325
0.9895078400906228,13.188129846412911,174.0,0.05
0.7891959352047109,10.50535377354634,166.70866935483872,0.0975
0.6505669759256985,13.302689578825504,146.0,0.0325
0.9597226027798476,12.530624535150263,175.1853813559322,0.06
0.8908481099054426,13.114182203973415,126.04801829268293,0.0375
0.7266367205887028,14.009267714401576,129.19921875,0.0275
0.9136402772867049,13.17471264584018,126.04801829268293,0.0375
0.6454102003960476,16.075192295451064,129.19921875,0.0725
0.8483381322893176,11.4549230645215,135.99917763157896,0.0575
0.5498094853187709,12.951871995908302,129.19921875,0.0575
0.8245400059507474,11.191076533770287,129.19921875,0.0475
0.5239593253672842,13.06293558330551,133.0,0.035
0.9032354048856716,11.613133211732418,129.19921875,0.045
0.5044518772203936,12.351299146691856,129.19921875,0.0475
0.8960387707086878,14.665466498710051,132.51201923076923,0.0325
0.8627712522132773,15.001000110409606,132.51201923076923,0.0325
0.765258870351375,13.000274866600352,129.19921875,0.03
0.4552036493636959,13.888558204750677,129.19921875,0.0375
0.9863733343561483,13.095047537490785,132.51201923076923,0.0425
0.853599295622772,15.248890657536041,156.60511363636363,0.0675
0.8823734815406956,12.917766172446512,151.99908088235293,0.085
0.9519142979862708,15.565779551630063,143.5546875,0.0425
0.7358685740958875,12.816116200233896,159.01442307692307,0.06
0.963128988380352,14.287671635197906,151.99908088235293,0.055
0.9696921826200309,15.876401955765399,154.267723880597,0.0325
0.974648087669555,15.608558798357924,159.01442307692307,0.03
0.9127819686739806,14.945128256828632,151.99908088235293,0.085
0.8592427765378851,15.870631148891686,118.0,0.055
0.9762547189824671,13.970553848726485,126.04801829268293,0.0375
0.8099260641874733,12.362955713385277,112.0,0.0275
0.7006531565911,14.244387601851448,123.046875,0.0525
0.7278559542925838,13.216557856644966,129.19921875,0.035
0.8762776727588446,12.92253281670468,129.19921875,0.045
0.9001888453734025,13.8531485539934,129.19921875,0.035
0.8333969646361659,13.317446999950366,132.51201923076923,0.0575
0.7147585281733279,12.982546334485047,129.19921875,0.03
0.79608068139825,13.810294803675689,100.0,0.03
0.8789110288206569,13.815061320608857,132.51201923076923,0.0475
0.7691174806617885,12.628741663655171,126.04801829268293,0.03
0.8348888127063028,11.640015051490288,100.0,0.0425
0.6441675938489924,13.56220415577211,129.19921875,0.04
0.6159602212571273,13.556855869267991,126.04801829268293,0.0525
0.7389149010568747,13.842260087223336,126.04801829268293,0.0275
0.7723464351813438,14.969525203891092,126.04801829268293,0.0325
0.9904774978280588,10.719417193520329,171.0,0.0475
0.9648679887065106,13.520043390648553,139.6748310810811,0.0375
0.9594071830154884,12.084950754040506,151.99908088235293,0.0375
0.917841095948123,13.720018462660395,156.60511363636363,0.0425
0.9535300365061428,14.398173964486547,164.0625,0.0325
0.8518717412054786,12.41718376958455,161.4990234375,0.05
0.9447676786134416,14.06854398564801,156.0,0.0525
0.9543696858693672,13.977293668751756,156.0,0.05
0.8895734382348559,14.52859071556912,156.60511363636363,0.035
0.9099107148842713,13.49991809508429,156.60511363636363,0.0425
0.5992178780407615,12.397412638827843,135.99917763157896,0.0525
0.7333981510574015,12.328673855177154,135.99917763157896,0.065
0.6907573368801008,13.673105495439556,135.99917763157896,0.055
0.4873993925292106,12.295712957139958,181.3322368421053,0.0475
0.9511960393802807,13.832821969725469,147.65625,0.0225
0.9432352743232377,13.565720046434034,166.70866935483872,0.04
0.9505408476229606,13.517556317417341,150.0,0.0425
0.8601735539575966,11.71119500704387,147.65625,0.0375
0.6313755432421767,13.065879505223435,150.0,0.0275
0.8684932495117499,12.287175807109097,156.0,0.0575
0.9464231141465536,14.603895208585554,155.0,0.06
0.8807684654149635,12.753688793893184,156.60511363636363,0.045
0.7371187917717059,14.975949325241888,154.0,0.0275
0.7607439055524299,13.593520187906186,172.265625,0.0425
0.5056074726289302,12.534904148426149,166.70866935483872,0.0775
0.5792513363923837,11.646395685837707,154.267723880597,0.0375
0.8024718580017636,14.77822909220091,178.20581896551724,0.04
0.7557005829166572,13.756312161722473,174.0,0.0825
0.9162099625771036,11.378161164580607,129.0,0.0225
0.5085779227944907,13.060790747587626,139.6748310810811,0.0375
0.7835548617758918,13.500261031036654,143.5546875,0.045
0.8630808361394131,12.654115228914423,128.0,0.045
0.9030643165564975,12.586993359148732,152.0,0.04
0.9282180462591504,13.889077781784597,151.99908088235293,0.02
0.936840218374795,11.779284820601923,106.0,0.035
0.8842350908452572,13.191862093571352,147.65625,0.0475
0.8736717029722634,13.631349590013148,139.6748310810811,0.045
0.8849272170776191,13.218678233495956,132.51201923076923,0.0775
0.9936001459813152,14.615684842779004,126.04801829268293,0.0475
0.9498534559628347,12.647565529624153,139.6748310810811,0.0275
0.7902051275787917,14.230426965026728,123.046875,0.055
0.9143179063296798,14.664465283925306,120.18531976744184,0.035
0.8173561501687345,13.395300338818677,126.04801829268293,0.0625
0.9708324668065856,10.926482015736854,120.18531976744184,0.0425
0.9406694838526902,13.97940008672039,126.04801829268293,0.025
0.9441583282121566,13.466722535920997,138.0,0.04
0.9196970820139492,12.213039443808931,132.51201923076923,0.0425
0.9144632680509984,11.72771050040876,139.6748310810811,0.06
0.8740732126838782,12.80504136170027,139.6748310810811,0.05
0.413972367972434,12.823864554062473,94.0,0.0375
0.8200190361816918,11.12532030270851,72.0,0.025
-0.09663306954039405,12.519674032825316,129.0,0.0325
0.6085729417377659,14.183929235651984,99.0,0.035
0.6036921524892571,12.90016851318453,139.6748310810811,0.03
0.9431035885529526,10.363624896506042,166.70866935483872,0.025
0.7586846236961632,12.616181162047525,150.0,0.0275
0.9353396708951616,11.42236687581356,161.0,0.035
0.8587837243095686,13.982458304565212,151.99908088235293,0.0275
0.663911508065448,11.886070044066486,132.51201923076923,0.0325
0.9555584108759696,11.024524675887712,161.4990234375,0.045
0.9222104748631466,11.67619966798841,161.4990234375,0.03
0.9468457789640528,11.46775494146747,164.0,0.0525
0.8040516164518245,12.971312414320614,156.60511363636363,0.035
0.894895889539826,14.240893116900056,150.0,0.045
0.9793194408414492,11.881231596280179,139.6748310810811,0.025
0.7235921785721255,12.56128125073662,151.99908088235293,0.045
0.9393272190692024,13.97940008672039,139.6748310810811,0.0575
0.2735948872270959,13.8602038655199,143.5546875,0.035
0.6818148506649424,14.296171700437114,164.0,0.04
0.7044828230537241,15.160240426243828,164.0,0.04
0.8636639879420067,16.081819914249873,164.0,0.0225
0.831479943593504,17.685288627286877,164.0,0.035
0.7723955492208717,12.55403757322578,147.65625,0.0375
0.8648546829823796,14.02626927123413,161.4990234375,0.04
0.6708083004589517,12.78415716763804,161.4990234375,0.0525
0.9434539045025596,10.813729274046938,159.01442307692307,0.035
0.559755683043655,12.394327848865965,161.4990234375,0.045
0.9582302905348118,12.544199334109019,147.65625,0.0375
0.843981106321361,11.74212887976783,156.60511363636363,0.035
0.9596538514437443,14.337835472740485,139.6748310810811,0.03
0.6127194448758508,14.543276464969775,161.4990234375,0.025
0.4874005342546061,13.15391978144384,161.4990234375,0.0375
0.8189454203105317,16.140891054978507,156.60511363636363,0.0375
0.5419490120349885,14.05721270701569,149.7961956521739,0.04
0.5297314941940281,14.070929038095159,149.7961956521739,0.04
0.5156747111020803,13.339678195181897,120.18531976744184,0.0375
0.8612857234360296,12.343975182469157,161.4990234375,0.06
0.9091740947406036,12.653872426592509,156.60511363636363,0.05
0.9470121879443728,12.1403630756124,156.60511363636363,0.0525
0.9037437079418912,15.233915749107329,143.5546875,0.02
0.8452093130985505,14.001261392396092,143.5546875,0.02
0.6883967315525741,14.536187054730648,129.19921875,0.015
0.9260935469665865,13.865802596603142,138.0,0.0325
0.8773757143499609,15.439847344087118,139.6748310810811,0.0325
0.8730740722329772,13.976997533216938,135.99917763157896,0.03
0.6884591815421415,13.075880279076587,174.0,0.0525
0.810191496769432,11.204242195554748,151.99908088235293,0.06
0.8593307114058438,11.465395449318445,151.99908088235293,0.035
0.9751973453865156,12.363579311312485,161.4990234375,0.045
0.8806619496473721,14.01940723606343,129.19921875,0.0275
0.9184861219786046,13.485786120261691,126.04801829268293,0.0275
0.9215648549803859,14.840995387529802,147.65625,0.055
0.916890284737698,12.623930074326992,140.0,0.04
0.8837404282902025,14.085987136578703,147.65625,0.055
0.9197709750711609,14.644074663915244,129.19921875,0.0425
0.8319732578098599,13.485204647415546,128.0,0.0275
0.8573132796015153,13.40373656118378,151.99908088235293,0.0475
0.7841242263441396,14.050159466537247,150.0,0.055
0.8805490335468802,13.626638383131477,132.51201923076923,0.035
0.948132928923187,14.809350571841026,139.6748310810811,0.03
