0.7723464351813438,14.969525203891092,126.04801829268293,0.0325
0.5156747111020803,13.339678195181897,120.18531976744184,0.0375
0.9260935469665865,13.865802596603142,138.0,0.0325
0.8773757143499609,15.439847344087118,139.6748310810811,0.0325
0.9197709750711609,14.644074663915244,129.19921875,0.0425
0.9100940003370191,13.711007208576971,125.0,0.03
0.94206263457073,13.26275759310566,114.84375,0.0425
0.6907784324353144,13.139930796568606,114.84375,0.0425
0.7455847173360546,13.668325568007607,118.0,0.05
0.7981709145515951,13.522975418106999,120.18531976744184,0.0475
0.8863124403522877,13.74606009732376,120.18531976744184,0.0425
0.8938149713993885,13.52590406858645,118.0,0.0325
0.8754734114439212,10.299565428067137,123.046875,0.075
0.7134756738149177,12.941837503110392,120.18531976744184,0.04
0.9104902986985328,14.499073159852166,139.6748310810811,0.05
0.7964686070357037,12.032261791234433,126.04801829268293,0.03
0.9683697266692752,12.828526456379656,120.18531976744184,0.035
0.7857762216194014,13.079193289175482,123.046875,0.0275
0.7798682287384537,13.975316638435286,123.046875,0.0275
0.9662671240695476,13.764010083110188,129.19921875,0.06
0.9123441589438784,14.09941413655617,129.19921875,0.0275
0.9371322734941704,12.323784594081122,139.6748310810811,0.0725
0.8329511674990284,11.793380853204116,135.99917763157896,0.0975
0.8729260193662245,14.651414941100043,129.19921875,0.0575
0.946704733522933,13.80900917621997,123.0,0.04
0.984790085279798,12.468642419475252,116.0,0.045
0.9829091186016621,11.858858894319933,118.0,0.0425
0.8279185225813867,15.412674036255828,117.45383522727272,0.025
0.9193513939432268,14.554733932944512,123.046875,0.045
0.65581189571596,14.790208370780745,118.0,0.0375
0.71873653243009,13.105091306197664,123.046875,0.05
0.91633087945722,13.383872541484097,126.04801829268293,0.035
0.8532091283340705,13.921998499612894,115.0,0.035
0.8971374845430365,13.386989119091272,128.0,0.0375
0.9156758243812942,12.122065112833582,126.04801829268293,0.05
0.9074527369161666,12.25669769162006,126.04801829268293,0.0475
0.9446286013505233,12.895415353837006,123.046875,0.0275
0.9439126006447708,12.80609704044373,126.04801829268293,0.0325
0.8777648507637124,12.165946025905672,120.18531976744184,0.035
0.9243816920026401,13.665670187623085,123.046875,0.035
0.8740247413780793,14.441327104362307,129.19921875,0.0275
0.8729960077412295,14.140258570220052,123.046875,0.0375
0.8715426989441055,13.900147107440102,126.04801829268293,0.0375
0.9032621270347563,13.613876694711873,126.04801829268293,0.0375
0.9273168726075514,12.904270954688979,123.046875,0.035
0.8706510328692167,13.66027856590524,123.046875,0.03
0.9074837703723588,12.955926976784255,123.046875,0.035
0.9739322673562854,14.186000874881783,123.046875,0.025
0.8405827245311612,14.027905888715711,123.046875,0.0275
0.8302772554350681,15.006361532449844,126.0,0.025
0.9012357339648878,12.977390671756291,126.04801829268293,0.0325
0.938374031167407,13.61036756671108,123.046875,0.0375
0.831890099883347,13.766389499502989,126.04801829268293,0.035
0.760579899636451,12.880406708590396,117.45383522727272,0.0475
0.9437634736194888,13.972446064294356,129.19921875,0.0425
0.953426579298889,12.9800568639439,135.99917763157896,0.0425
0.9550720268124454,12.625389743800563,135.99917763157896,0.0475
0.9679811632639026,11.684772611953619,126.04801829268293,0.03
0.8641941434698023,13.207424360807305,126.04801829268293,0.02
0.7158890547890542,13.627607469696553,129.19921875,0.045
0.9022398983983926,15.727543559333316,126.04801829268293,0.03
0.8141684326223868,13.315321725455743,126.04801829268293,0.03
0.8575298609000119,13.50658189015822,126.04801829268293,0.0325
0.9470810275464726,12.060145377930665,126.04801829268293,0.0525
0.8275564834096952,11.82430584004867,112.34714673913044,0.0425
0.9464496802822422,13.649561635004936,125.0,0.03
0.9656152168887904,11.15451094612644,123.046875,0.06
0.9146335786948696,12.055000110688749,132.51201923076923,0.035
0.914237516112324,12.50914531248123,129.19921875,0.0275
0.9749855095175091,12.749145609453294,132.51201923076923,0.04
0.9959861171121376,11.498705943475205,132.51201923076923,0.03
0.9714464161619484,11.290521421254802,135.99917763157896,0.0275
0.9616975860798568,15.235814327339344,132.51201923076923,0.0375
0.9331710141366794,14.227366894042742,135.99917763157896,0.0675
0.9951302144178468,13.41643611628048,132.51201923076923,0.0325
0.8856441298280622,13.494014248597548,126.04801829268293,0.0325
0.8166738953064996,12.762223250570047,126.04801829268293,0.065
0.698347751576122,14.127619266880735,112.34714673913044,0.055
0.698347751576122,14.127619266880735,112.34714673913044,0.055
0.6091144813057896,13.90701848409519,112.34714673913044,0.0325
0.6091144813057896,13.90701848409519,112.34714673913044,0.0325
0.7940333836815539,13.537908152158781,112.0,0.0425
0.7940333836815539,13.537908152158781,112.0,0.0425
0.9501367329214268,12.397708068208555,112.0,0.0725
0.9501367329214268,12.397708068208555,112.0,0.0725
0.5849034385522608,14.543031760920474,114.84375,0.0425
0.5849034385522608,14.543031760920474,114.84375,0.0425
0.8190786296720782,12.367497406610994,136.0,0.045
0.845872964504579,12.646384473574876,129.19921875,0.0425
0.7976490080929358,11.91913649663542,126.04801829268293,0.085
0.950659939814454,15.229614482093584,122.0,0.0225
0.9952059868743065,16.489638417194854,123.046875,0.0225
0.958009506858102,14.404163710733798,123.046875,0.0275
0.886841857752986,13.423319806508731,123.046875,0.045
0.8880108640900994,13.061639017954755,123.046875,0.0525
0.9379438161845018,12.794462380642123,120.18531976744184,0.04
0.9389011821703974,13.826482020863375,123.046875,0.0575
0.92061525367698,13.882947567162377,123.046875,0.06
0.8430327840896961,14.549951986953513,123.046875,0.04
0.8639049083482551,14.026989618491783,123.046875,0.035
0.9065658668213432,12.928285997103242,129.19921875,0.05
0.8437951240906738,13.46368546106683,132.51201923076923,0.0425
0.8836877694221391,13.84868857753708,129.19921875,0.045
0.7783376153169811,12.572937923214972,118.0,0.0225
0.7998264562482208,14.721273158218397,118.0,0.04
0.8897053609178338,12.47913781763276,118.0,0.06
0.94842134247929,12.736605270999238,120.18531976744184,0.0525
0.6420855946113136,15.468393925930544,126.04801829268293,0.04
0.6927689836883197,14.41211828148352,129.19921875,0.04
0.9685323860862014,13.011318786290335,129.19921875,0.055
0.6665504802671698,16.61238890502126,123.046875,0.045
0.7382569009635926,13.89355367698759,126.04801829268293,0.05
0.8994198078630828,14.311629657319749,123.046875,0.0475
0.865382833288429,14.286652699953276,111.0,0.03
0.7866050279652859,13.657078323531273,123.046875,0.0225
0.8120382009890494,15.5665042344921,126.04801829268293,0.03
0.811744409790676,14.07345468995641,123.046875,0.03
0.737013590044438,15.441854928800984,123.046875,0.0375
0.8548915014090116,15.558873281689062,126.04801829268293,0.055
0.7410141730127265,14.20982198182969,123.046875,0.0425
0.9071645228486076,14.951022208071048,123.046875,0.04
0.9388626535337734,12.915980085315026,126.04801829268293,0.0725
0.8686237825794569,14.82330904332508,129.19921875,0.065
0.8445270387974377,13.30174875984434,123.046875,0.0625
0.6031539931437522,14.723496113301143,115.0,0.0225
0.9721471356558372,12.934098263761747,126.04801829268293,0.0375
0.8913336272430539,16.340856121282208,123.046875,0.0375
0.9549396750144181,15.270392245393825,123.046875,0.0425
0.5604266094595243,16.063067281160237,116.0,0.0325
0.6923322739380029,13.555414378185883,126.04801829268293,0.0175
0.7630216641023326,14.545819942768938,123.046875,0.0275
0.9359484614414596,13.154209709148729,129.19921875,0.06
0.6490686166950767,15.349765336570057,118.0,0.04
0.5203321932539058,15.447986313865613,118.0,0.0325
0.7994029193211327,13.967200253943858,123.046875,0.03
0.9182733924648042,14.485990578482106,123.046875,0.04
0.9478711631572432,12.799237812157159,123.046875,0.0375
0.859688572569191,14.571423738082023,123.046875,0.04
0.7395711089361142,14.169397284272367,116.0,0.025
0.8782183129909084,14.604166086246185,123.046875,0.0575
0.9334736738019729,13.238826152344156,126.0,0.035
0.6750634418912724,14.756117093239832,123.046875,0.045
0.3610153226164186,13.159288519763495,143.5546875,0.04
0.8665749091097509,14.680987808421381,135.99917763157896,0.035
0.9137570830536776,14.162974870965378,139.6748310810811,0.085
0.9929617575809057,12.379959838585311,142.0,0.05
0.9952461277753034,11.649689403233396,142.0,0.0575
0.9833654933583058,10.804039874380734,147.65625,0.1
0.852288545373099,15.164225272877692,139.0,0.04
0.9138732825922404,12.928299682424685,139.6748310810811,0.0525
0.9518370575109392,12.181717960443208,147.65625,0.0575
0.8412590834611046,15.744209809281324,147.65625,0.055
0.8910331324917675,10.937068932953116,151.99908088235293,0.0725
0.9908142082020552,11.73397330525174,132.51201923076923,0.0275
0.7845468687229455,11.71604825225958,129.19921875,0.035
0.8806455574061844,14.569861134018186,143.5546875,0.0475
0.8057404626572665,11.108346684392796,132.51201923076923,0.0325
0.8665557709891516,14.7109623300207,147.0,0.0725
0.9463814031869998,12.178537969866827,135.99917763157896,0.05
0.8412590834611046,15.744209809281324,147.65625,0.055
0.9564662379699082,12.35769086047697,135.99917763157896,0.0625
0.918900903832585,14.158064315607229,135.99917763157896,0.0425
0.9095582722205,12.819560939714393,135.99917763157896,0.03
0.8528273349810161,11.54713228423319,132.51201923076923,0.045
0.9461041584228798,12.481750277195982,143.5546875,0.0475
0.9678453669899671,12.306155791097446,164.0625,0.0525
0.9075889992789123,13.339844117398094,132.51201923076923,0.0475
0.8834342286663663,14.27372586005243,129.19921875,0.0475
0.942329078815995,12.846497502539197,172.0,0.0575
0.957477197066597,12.260274412457605,156.60511363636363,0.04
0.863993483644943,10.129731854884298,184.5703125,0.0875
0.9568416904898178,14.134001716511353,169.44159836065575,0.045
0.9231852483405938,11.596054064331057,135.99917763157896,0.0525
0.984114830620204,14.242234098551371,156.60511363636363,0.0525
0.8303738163979748,10.302955647190329,139.6748310810811,0.0725
0.9394427259701263,14.959254838942217,164.0,0.04
0.9786492720295166,12.924664924080538,143.5546875,0.0325
0.9744398922323161,11.996876456094864,129.19921875,0.0425
0.9413761645182604,12.939996110732322,129.19921875,0.035
0.9502908778148673,13.16448172769212,129.19921875,0.0475
0.9232585606265498,13.440459413431757,166.70866935483872,0.0675
0.8435458201438207,13.177237656504154,161.4990234375,0.03
0.9988397861939662,11.518798114364877,139.6748310810811,0.0975
0.8674167608681569,14.580803535139584,135.99917763157896,0.045
0.9541112488587152,14.306547562229934,143.5546875,0.0475
0.885229147469649,12.639044654307854,147.0,0.0975
0.9867136785266948,14.77986309829548,144.0,0.0425
0.965074058652138,14.15998682802022,143.5546875,0.04
0.9633102505183928,14.703526399836498,139.6748310810811,0.035
0.844590596955443,13.815740380466025,156.0,0.055
0.896322678823069,14.821528916663468,143.5546875,0.035
0.7370334746067697,12.387939011323642,156.60511363636363,0.05
0.9713401572579266,12.210683186705841,156.60511363636363,0.045
0.9435036553344306,12.16206976474785,161.4990234375,0.0425
0.9308224981327028,12.874950235028338,163.0,0.06
0.9776823639727172,15.576905350552348,147.65625,0.0775
0.9278928255547136,13.449601841927993,143.5546875,0.055
0.9854954202425044,9.158231940177206,143.5546875,0.08
0.9435127965189828,14.448215994720474,156.0,0.05
0.8703543337708612,15.267795256663394,150.0,0.0525
0.8762347692164763,14.423950097248273,143.5546875,0.0675
0.9983077654559384,11.892036809324235,151.99908088235293,0.0825
0.9312805232230316,15.419762316273433,149.7961956521739,0.0575
0.9127710434411336,13.183618119584253,135.99917763157896,0.0425
0.9535844069073176,11.678123993888631,166.70866935483872,0.0375
0.8886318423330981,12.755569379145165,154.0,0.07
0.9805689877814023,11.92647534392234,146.0,0.0575
0.7333618503910032,12.77554026703555,139.6748310810811,0.04
0.695691831599514,13.289664082622933,139.6748310810811,0.0475
0.9832368165984652,12.902129638172887,132.51201923076923,0.09
0.8616436828065237,13.653526311066699,147.65625,0.055
0.9669290097628032,12.110544494389199,143.5546875,0.075
0.9532477297278443,12.187733003988743,147.65625,0.065
0.7612389634907288,13.854944835711466,147.65625,0.07
0.9410145279929968,13.942999544845083,139.6748310810811,0.035
0.9596757756811969,13.102259083836746,150.0,0.0425
0.970839143854274,13.14161381901694,191.40625,0.03
0.8917832417126734,13.82602229131333,135.99917763157896,0.0625
0.986290107050134,14.257898775654652,161.4990234375,0.0425
0.8575279159287758,12.776948805150154,164.0625,0.0725
0.9778027828308503,8.522701460806953,166.70866935483872,0.0875
0.8938047328647876,14.60563227250427,169.44159836065575,0.03
0.9193768203806947,13.210544902655778,150.0,0.0275
0.978880930478122,14.202900695091692,139.6748310810811,0.0425
0.707565393353984,14.545850883078852,143.5546875,0.02
0.9813483746119516,12.251127326982047,161.4990234375,0.035
0.9722832878427723,11.87439301318913,151.99908088235293,0.035
0.9117486080642688,15.309490397619562,151.99908088235293,0.035
0.8186523214176495,14.913009165710085,151.99908088235293,0.0325
0.8898205367293811,12.648261466275724,156.60511363636363,0.045
0.929585461658596,13.65654944796617,150.0,0.025
0.8205243493099418,11.44545164996109,169.44159836065575,0.0475
0.9570452056891783,14.079586094257348,143.5546875,0.035
0.7667470693263547,15.417841270280789,156.60511363636363,0.0225
0.9397429095834527,10.229678913639749,166.70866935483872,0.0875
0.9388481110787805,13.857070024319363,132.51201923076923,0.07
0.8691262324112649,13.412747363182396,139.6748310810811,0.055
0.9577448097660666,11.730746025967049,143.5546875,0.0575
0.9786465530606302,12.847440277164178,135.99917763157896,0.055
0.7320054740120208,9.963703091540475,147.65625,0.055
0.8890420078943257,11.239638885574326,166.70866935483872,0.0575
0.5824859740488555,11.388323583988562,147.65625,0.05
0.7970784078348012,12.534179485536503,162.0,0.06
0.566610023256308,11.78156405243153,166.70866935483872,0.055
-0.2545369150155275,11.199599718643508,166.70866935483872,0.0625
0.4103005229834696,13.494881786971714,172.265625,0.05
0.45460946041696326,12.875026949417478,198.76802884615384,0.0475
0.7849424322669408,14.009645568253372,156.60511363636363,0.035
0.1384003257832526,12.72911115495925,167.0,0.0775
0.2845818056360834,13.798665996729998,178.20581896551724,0.045
0.2784281037032814,12.50438411784492,150.0,0.05
0.7094220451177433,11.919954168174865,175.1853813559322,0.04
0.20460129125247678,12.15750753935982,166.70866935483872,0.05
0.2844910866936275,12.537003443490173,187.9261363636364,0.0325
0.9364428364590609,13.496472362579327,151.99908088235293,0.04
0.9416008216219328,14.03390904375305,132.51201923076923,0.045
0.995255014156117,13.038431105026639,151.99908088235293,0.0325
0.9893705977156882,13.915490421362444,156.0,0.0325
0.9922067237618926,14.437561126592252,139.6748310810811,0.03
0.9740905572626672,11.757762806924859,169.44159836065575,0.045
0.9823431750994072,13.458313743834436,178.20581896551724,0.035
0.93655048352295,15.13084498678466,149.7961956521739,0.0225
0.9868108465015812,12.592140749494806,164.0,0.0425
0.9928906643020685,16.312316801148853,156.60511363636363,0.035
0.9980378508708396,14.891533674409182,159.01442307692307,0.04
0.8999320305553947,12.124959975571938,135.99917763157896,0.0625
0.939601937794058,12.370884640949795,151.99908088235293,0.0625
0.901751941122716,13.284157896371743,166.70866935483872,0.0475
0.9546766258508306,10.174818890791919,161.4990234375,0.05
0.8394978834294388,14.129438654062133,166.70866935483872,0.055
0.9772421708175398,12.01329735770577,143.5546875,0.09
0.8853810490366192,14.070509574935851,156.60511363636363,0.085
0.9731724559032224,12.615356910521214,250.0,0.0775
0.9489426900503856,13.269216906617153,147.65625,0.08
0.8218639769147738,12.09615646884617,157.0,0.0825
0.7330132274283914,15.305407075930137,161.4990234375,0.0475
0.7613301235070363,12.200696624937637,156.60511363636363,0.0575
0.8050867479976263,12.409202092197813,139.6748310810811,0.0525
0.9686285957609944,12.042562348440942,139.6748310810811,0.04
0.8495027367636778,12.720178537184317,143.5546875,0.085
0.9137862252239148,12.824409987805067,143.5546875,0.0575
0.9765983345619448,16.55708748687407,143.5546875,0.05
0.8427215798631179,12.720893119112295,152.0,0.03
0.8227391303910758,10.366509014435092,129.19921875,0.055
0.9382738597587942,11.893584665896604,138.0,0.07
0.9023974874079208,12.58444000397345,151.99908088235293,0.0475
0.8806198852290434,12.120058717489407,147.65625,0.045
0.8888978450260983,14.135064383802245,143.5546875,0.0325
0.9422463004046,13.488084245378744,139.6748310810811,0.04
0.9366047465808548,11.131577014120218,137.8125,0.04
0.9474142413724593,12.161628259357332,135.99917763157896,0.035
0.904834999801529,12.687032690830222,156.0,0.03
0.7537547277773282,12.91988149520416,156.60511363636363,0.0475
0.9289737545058157,12.342146719212288,135.99917763157896,0.06
0.9289737545058157,12.342146719212288,135.99917763157896,0.06
0.8711846110792606,12.26641075044154,139.6748310810811,0.0325
0.9140378034717962,14.503673098358693,135.99917763157896,0.0475
0.9566860890142712,13.317935265151238,150.0,0.065
0.9791984689186336,11.412074984124729,143.5546875,0.04
0.9951163580354055,12.136640693197569,147.65625,0.0425
0.8401733843728754,14.237083236901318,143.5546875,0.075
0.8391171335162781,14.439734972293143,135.99917763157896,0.055
0.9333292684127912,12.940434779808882,136.0,0.035
0.8908481099054426,13.114182203973415,126.04801829268293,0.0375
0.7266367205887028,14.009267714401576,129.19921875,0.0275
0.6454102003960476,16.075192295451064,129.19921875,0.0725
0.7147585281733279,12.982546334485047,129.19921875,0.03
0.9171249334860276,14.63403475909323,143.5546875,0.05
0.6511868869263491,16.20322109864298,126.04801829268293,0.0425
0.8543794547163194,14.058895294220582,129.19921875,0.0425
0.95709005857715,12.823087628455282,161.4990234375,0.055
0.8172939663988197,13.234817362530736,151.99908088235293,0.055
0.7917763826078676,12.873727259658988,170.0,0.0675
0.9135295496272309,13.373683683426652,161.4990234375,0.0575
0.7267950647420665,12.460911215153113,135.99917763157896,0.0425
0.9085888157551,14.07989996080932,135.99917763157896,0.0525
0.8288289199830416,14.875537125394256,132.51201923076923,0.04
0.9890255049036112,12.958783885521187,150.0,0.0825
0.985685921108893,13.789441951457512,143.5546875,0.0575
0.9386264236955404,11.164930950973025,132.51201923076923,0.065
0.9740425148588476,11.83584428313096,147.65625,0.0625
0.9848841156389722,11.607437955623183,135.99917763157896,0.0475
0.9761344747826934,10.431251945606386,132.51201923076923,0.04
0.9725753025519276,9.622549469947096,135.99917763157896,0.0425
0.9684875123896532,12.219246367882725,161.4990234375,0.06
0.9508392042642196,6.1045041899972965,143.5546875,0.1
0.9407618252927156,11.917432207955049,152.0,0.07
0.9342069819578984,10.792913893840456,147.65625,0.0525
0.9254387529562584,12.07819876419192,146.0,0.05
0.5859286391253853,11.53715997808643,148.0,0.045
0.8964533395260118,11.93290963638828,149.7961956521739,0.06
0.8339701071381354,13.036199605653565,161.4990234375,0.0575
0.8865930128398524,12.877783713197529,164.0,0.0725
0.8896203698154821,12.703363108686453,139.6748310810811,0.0525
0.9006596105527417,12.356712611804273,152.0,0.0675
0.9705486270699366,12.84341069749555,138.0,0.0725
0.9205911374107022,10.100505392748069,143.5546875,0.0675
0.9491747323749128,11.56876659011538,135.99917763157896,0.065
0.937041684302794,9.071062236660282,143.5546875,0.0875
0.9937405104029128,13.838922059430061,135.99917763157896,0.055
0.9807093593294549,12.492063707435229,135.99917763157896,0.0575
0.9665879720082532,11.718624835167724,161.4990234375,0.085
0.9922760663352038,10.698770264840922,129.19921875,0.075
0.9801851283727847,14.366728289001912,132.51201923076923,0.045
0.949250659754601,12.716408244100665,135.99917763157896,0.0775
0.9515883949215832,10.59126560357101,132.51201923076923,0.095
0.7873038920636509,10.111149657174195,139.6748310810811,0.075
0.9818902951583662,12.951179929323636,147.65625,0.04
0.36310741413038244,12.65196545851662,143.5546875,0.0675
0.9573903345545884,11.292702130887438,139.6748310810811,0.035
0.33352150192376984,11.790057317782923,139.6748310810811,0.06
0.424430044278933,11.716924662281142,139.6748310810811,0.06
0.67578051726225,13.499077910919098,150.0,0.0275
0.83238329452369,14.09260812384416,143.5546875,0.03
0.3556173923433668,11.33440329730689,150.0,0.05
0.412482350548044,12.394616789928769,150.0,0.045
0.6385379661756225,12.860572052986575,139.6748310810811,0.05
0.8797850098776143,15.0018322568737,143.5546875,0.035
0.8109550529291467,15.542730863772364,143.5546875,0.03
0.9932885657942443,12.967684329722246,147.65625,0.0425
0.7596227568439043,14.12942361991056,135.99917763157896,0.0725
0.7958056563546443,14.514870814522565,133.0,0.035
0.7749316993540486,12.344647587134233,147.65625,0.0475
0.8161583238869963,12.275010687360698,150.0,0.0425
0.9547258867144548,12.601068733569395,132.51201923076923,0.0375
0.8979267120169147,14.732143714105328,135.99917763157896,0.04
0.8847900598987731,14.504784689316594,135.99917763157896,0.04
0.722440542858813,12.206002496047821,129.19921875,0.0425
0.8956018438155109,12.591270500537671,139.6748310810811,0.0525
0.8167127261538893,13.04251853315193,135.99917763157896,0.045
0.7438351026673613,12.774891902775192,139.6748310810811,0.0625
0.7807332497455078,12.773769179440423,139.6748310810811,0.0375
0.8705486023393617,13.59101622207457,123.046875,0.035
0.7431344200026585,12.719822503481586,132.51201923076923,0.0425
0.7092202052443413,12.48933242072794,147.65625,0.0575
0.7774953431562948,13.888634654143438,129.19921875,0.025
0.7204970213608667,12.357581644707235,147.65625,0.045
0.6425457644681131,12.93711335335207,132.51201923076923,0.05
0.858845509777395,14.010758170456825,135.99917763157896,0.0375
0.7685972080947231,13.293821769918605,151.99908088235293,0.05
0.7044453483375661,12.954385925440382,151.99908088235293,0.045
0.7627320171140382,14.49974689167366,135.99917763157896,0.035
0.9369435055013788,13.540524350847027,135.99917763157896,0.0375
0.8496565709899255,12.844698658638034,139.6748310810811,0.035
0.4869591811447618,15.010427381151608,146.0,0.0475
0.7767677035608925,12.64161635221746,139.6748310810811,0.0375
0.8592977411497971,12.742714563764828,135.99917763157896,0.0425
0.2303474228948002,14.334140766232007,140.0,0.05
0.7526539935811656,14.898566089440575,139.6748310810811,0.0275
0.7449513030771249,12.809785904389951,132.51201923076923,0.055
0.9343518306981109,11.12632607078783,150.0,0.05
0.9303498810202916,12.750315847991107,135.99917763157896,0.06
0.9675392926101084,12.06656896188548,135.99917763157896,0.0575
0.5878083262767442,13.188211810464624,123.046875,0.0325
0.9615280913160504,12.07956114276096,123.046875,0.045
0.5966947276879175,11.79352441741992,129.19921875,0.035
0.6332277598677055,12.498407619536986,123.046875,0.0475
0.6725292447844435,12.973852264003323,135.99917763157896,0.0325
0.6801194758859602,12.69246936589376,135.99917763157896,0.0375
0.8821785948691375,12.09075359154333,123.046875,0.04
0.6572340071991192,12.711726045702017,135.99917763157896,0.05
0.9309092981546807,12.078000302190606,135.99917763157896,0.0575
0.6372452382464983,12.51603860228295,135.99917763157896,0.0625
0.7072171434843308,11.850553566945116,135.99917763157896,0.0475
0.6282030039191604,12.431313762232842,135.99917763157896,0.0375
0.7940000163474799,12.537952516833837,117.45383522727272,0.035
0.0991141505770882,12.249408430933816,135.99917763157896,0.035
0.8423345872579517,11.408759742616123,139.6748310810811,0.0425
0.9372059114922642,15.216522669216694,146.0,0.0325
0.5871298112673221,12.425470982025445,135.99917763157896,0.0375
0.9647679556424515,11.770327353462728,147.65625,0.0375
0.6734218934497513,11.969408923671407,151.99908088235293,0.05
0.7500332380472152,15.298648448205403,120.18531976744184,0.0275
0.7681340671060934,12.032593613596319,129.0,0.05
0.9279947613361496,11.87173298809309,120.18531976744184,0.0475
0.813117376488886,11.409123426935857,123.046875,0.0375
0.7073859526163401,15.282095024984162,123.046875,0.03
0.762173193911557,14.030120908429657,123.046875,0.025
0.8427012510067498,13.14357664726695,139.6748310810811,0.04
0.923200612675081,13.809021198331944,149.7961956521739,0.035
0.8789802437440122,13.244349223040253,151.99908088235293,0.0575
0.7910346426087087,13.069256287303261,139.6748310810811,0.055
0.9595968464342086,14.347907461119206,139.6748310810811,0.025
0.6016035416561706,13.104245870191146,143.5546875,0.03
0.9767253685270982,12.65078074905946,147.65625,0.025
0.8462460967621641,14.85562385091272,129.19921875,0.06
0.9751782003652208,13.108696315865036,132.51201923076923,0.075
0.9385875260985928,10.947226734249607,129.19921875,0.0225
0.34307982151564076,12.072357569658005,151.99908088235293,0.04
0.86232609535598,12.936685423997808,135.99917763157896,0.025
0.9341472406361908,12.740929901614026,132.51201923076923,0.035
0.9254822218401938,12.11180294821419,135.99917763157896,0.055
0.8290668720576907,12.768277050946708,138.0,0.0675
0.9259794496603068,12.595091117669051,129.19921875,0.03
0.8725617203389497,14.230085805368994,129.19921875,0.035
0.729771662631156,13.72710683382009,129.19921875,0.0375
0.9719789815835488,11.122497796243351,126.04801829268293,0.025
0.8871975880373183,14.302828686777506,124.0,0.0375
0.6071992903864936,13.530831118890916,127.0,0.045
0.8946338150935803,13.729536196307034,127.0,0.05
0.8754597707481784,14.84918621123882,126.0,0.0275
0.8526827569638389,10.559281480292011,151.99908088235293,0.0375
0.5799707205125213,10.922266670924396,151.99908088235293,0.0325
0.7889176655683448,13.971594231914203,135.99917763157896,0.0225
0.9118303171742946,15.691188127322757,135.99917763157896,0.02
0.9624063458878265,13.84668656006492,143.5546875,0.0425
0.7897481480625561,10.76855744087181,139.6748310810811,0.0375
0.5523613649271502,13.466720148961105,143.5546875,0.03
0.7220264038482319,11.943012434535028,129.19921875,0.03
0.4878782045683585,13.171338339042942,145.57658450704224,0.0375
0.9261877240895973,13.973831520752437,129.19921875,0.03
0.8420717657558082,13.321325107477726,129.19921875,0.03
0.8106294390663542,13.331299926459613,129.19921875,0.035
0.9624031733707356,12.97667437892822,139.6748310810811,0.07
0.9901570030331128,11.774794123425306,139.6748310810811,0.055
0.6553935757380956,12.561270054549217,135.99917763157896,0.0525
0.6172712807388067,12.333645497685913,147.65625,0.045
0.5533792104219893,12.555563385036905,147.65625,0.055
0.6798789136590686,12.462482058759102,147.65625,0.045
0.6653479439304424,13.331715885170784,151.99908088235293,0.04
0.9070642335248786,13.768077145027751,139.6748310810811,0.0325
0.6203027514149113,13.499394539090163,132.51201923076923,0.035
0.625478702751264,13.194365100528728,147.65625,0.03
0.5185280136050767,14.04787777336912,139.6748310810811,0.045
0.8813053941024256,12.240186723574167,139.6748310810811,0.0525
0.8704783663501617,11.977396289906832,139.6748310810811,0.06
0.8685075781988947,12.842809466399832,132.51201923076923,0.0475
0.4901808479036327,12.5931728908654,130.0,0.045
0.8687575107047455,14.057926523855368,135.0,0.0425
0.7539774344894608,12.828188027875935,129.19921875,0.03
0.731517889497922,12.80659005514714,135.99917763157896,0.0525
0.692872848090092,12.678918332455014,132.51201923076923,0.05
0.8151427499959621,13.34966598589391,130.0,0.025
0.8118335329562167,12.076783347403824,156.60511363636363,0.0475
0.7366899889963344,13.068079991258262,156.60511363636363,0.05
0.678734746839102,12.687619763278587,151.99908088235293,0.0375
0.7295142689273593,12.433346373674912,151.99908088235293,0.035
0.7548038830219808,12.055543008088886,143.5546875,0.04
0.7504006634558048,11.980507852776231,151.99908088235293,0.035
0.7780772707828729,12.762531720970058,132.51201923076923,0.035
0.8415715282751981,12.766648594078237,142.0,0.0325
0.2834442090537168,10.376026846721045,147.65625,0.065
0.6225722891767602,12.165960744999198,126.04801829268293,0.0375
0.4622509709113183,12.820441959352001,136.0,0.045
0.7792931315152134,11.360067000626428,132.51201923076923,0.0375
0.6874173906099725,11.232400298871674,129.19921875,0.04
0.7665239311756475,12.476968448668561,135.99917763157896,0.045
0.6541849470180017,12.252856298906716,132.51201923076923,0.0675
0.7879924043239864,11.995200463433576,129.19921875,0.0425
0.8390398050983209,11.49882001965922,129.19921875,0.0225
0.3000041441927424,12.74834140302437,132.51201923076923,0.0375
0.7127378048460704,11.507389345589088,135.99917763157896,0.0625
0.9259388454731914,11.741923983292844,129.19921875,0.055
0.9903355112762674,11.733466199840176,123.046875,0.025
0.2991081901458248,13.297731686757192,139.6748310810811,0.0325
0.9271353206431612,12.07232308459257,129.19921875,0.0475
0.09526951274009655,12.664966334123225,135.99917763157896,0.03
0.8711846110792606,12.26641075044154,139.6748310810811,0.0325
0.6851834651811245,13.886299528172133,139.6748310810811,0.0325
0.872358567110048,12.309658945654796,139.6748310810811,0.0325
0.5645761943284285,12.467702404617677,145.57658450704224,0.0425
0.941842820735463,13.182123094609928,139.6748310810811,0.0425
0.7333981510574015,12.328673855177154,135.99917763157896,0.065
