0.9731543037663387,11.482705983121292,101.33272058823528,0.05
0.9735081803166388,11.71226280555068,103.359375,0.0325
0.8884885616111472,12.404023137572793,72.0,0.0375
0.8200919175503492,13.05990380023338,89.0,0.0275
0.9970531492025939,8.197490151948715,90.0,0.0375
0.9476729309544774,10.732919514039189,100.0,0.0425
0.8992863308510237,10.542974890700952,82.0,0.03
0.9977980486327793,7.906894727628987,80.0,0.0325
0.9998789543855664,6.5394342964316685,80.0,0.0375
0.9987985363639207,5.8844585434072005,90.0,0.0425
0.9913336832184122,8.098457338804176,80.0,0.0275
0.9946271006405568,7.795406097701544,90.0,0.04
0.9915532003380702,7.299688510402779,80.0,0.0425
0.9991219503530868,5.9102457804214765,80.0,0.045
0.9986446595650418,7.6569807850799645,90.0,0.0375
0.993875728824737,9.62312795203796,101.33272058823528,0.0325
0.9931369210735059,6.972644968053363,80.0,0.055
0.9054978636160964,13.47284834502173,104.0,0.0325
0.9546546622757536,10.588143161125862,90.0,0.06
0.7410902954691021,12.691577619356474,81.0,0.045
0.9055136875395665,12.876634580214766,77.0,0.0275
0.8196716593067225,12.520546384817235,96.0,0.0325
0.3522708723647349,12.789019344162275,95.0,0.02
0.8835087549881708,12.716667376129134,101.33272058823528,0.0375
0.9228890214310175,11.319009958666864,103.359375,0.0375
0.9553803724079294,13.499080588874424,103.359375,0.0325
0.8429134552669865,12.568256253894756,82.0,0.0425
0.8594311163818322,12.588665225614296,85.0,0.0325
0.9001797431501317,12.626035598690805,85.0,0.035
0.9926591420743955,10.028561627448155,98.0,0.03
0.9824451949515683,10.39949720198392,100.0,0.065
0.9851896429406812,11.276670237720763,100.0,0.0275
0.713583117195433,11.490331763513163,80.0,0.0325
0.8019817456385381,13.37122302863472,70.0,0.0325
0.9194805113686194,13.762564175933743,105.46875,0.04
0.9273294432519276,12.763122207268406,100.0,0.04
0.9328706369515696,13.092550872802104,103.359375,0.04
0.924352635516312,13.134417991277031,96.0,0.045
0.878495664325315,13.994302374576232,100.0,0.0225
0.9414316753640743,12.957384292790161,100.0,0.0175
0.8805547295746277,12.490752307027265,101.33272058823528,0.0275
0.9199130572982116,12.043072788203705,96.0,0.035
0.9250576791124032,10.960630726696968,101.33272058823528,0.0375
0.9661241412664952,13.626581572724971,93.0,0.0375
0.9197456698501106,12.326167356378384,105.46875,0.03
0.7810243114768859,13.35123076125762,105.46875,0.03
0.7617561748923148,14.792390504309548,101.33272058823528,0.035
0.9034778264538308,14.891609382945223,92.0,0.03
0.8957850876613734,11.75524122986209,95.0,0.0425
0.9682026707800269,12.21671051990041,98.0,0.02
0.8851861391482064,12.195593233635282,101.33272058823528,0.0375
0.9772563094648974,11.698294603153412,96.0,0.055
0.8465119836823514,11.54360572572049,95.0,0.0275
0.9383711145288673,10.802368577492427,101.33272058823528,0.075
0.8645511154435113,13.192888789071574,74.0,0.05
0.9588358390906566,13.123273153176642,103.359375,0.045
0.8315597985977142,13.118068933601975,88.0,0.045
0.947795118384245,13.877713142504009,105.46875,0.0375
0.8629271975664747,13.263464345946389,103.359375,0.0375
0.8409919179260337,12.586995391992946,84.0,0.0275
0.8971690660579613,12.576190690074643,105.46875,0.035
0.9050454536721594,12.821445312139891,105.46875,0.0275
0.7217996092224652,13.278367438296645,103.359375,0.0675
0.8553557035224287,13.35624644248519,103.359375,0.04
0.8771882360639687,13.47648583367946,86.0,0.0525
0.8817121841304195,13.275287106024216,92.0,0.0525
0.996970571401057,12.678729671888261,95.0,0.04
0.8470087496720444,12.533418978277957,100.0,0.0575
0.4073871649707008,9.709354435490722,101.33272058823528,0.02
0.9945968614145184,13.226264774183907,101.33272058823528,0.05
0.9893426206920156,13.013951304098528,86.0,0.035
0.9657593595209794,11.458341432521385,101.33272058823528,0.0525
0.9259295879744937,11.434887080713644,98.0,0.0725
0.8652175786893339,12.983553018613906,101.33272058823528,0.0375
0.3715278142850464,12.31305914058779,135.99917763157896,0.0625
0.870724844369211,12.789065363665006,139.6748310810811,0.04
0.7218422478344213,13.095568629322216,135.99917763157896,0.0675
0.8279896585307045,12.509059397521035,126.0,0.04
0.742865632270269,12.09564161351621,135.99917763157896,0.04
0.7736241294536995,12.736762906495876,135.99917763157896,0.0425
0.7403623069042535,13.876386798155304,118.0,0.0375
0.8393368625620297,12.02836529940354,135.99917763157896,0.0425
0.9617371018360078,12.45984244590023,123.046875,0.0375
0.9459474160232136,12.889384778471594,126.04801829268293,0.035
0.5762490674930024,13.387108666870027,143.5546875,0.0475
0.7759057989106095,13.342507831139287,143.5546875,0.0575
0.94352363535191,11.506267353010886,151.99908088235293,0.0725
0.7733458556289413,13.468271697870971,129.19921875,0.05
0.900970542493426,12.720032427431118,126.04801829268293,0.0375
0.7590852631768082,12.484288157778776,129.0,0.06
0.7854826492665604,13.480655990413675,153.0,0.05
0.822195884685318,13.006972667909208,143.5546875,0.0725
0.7648003370194234,12.686077845374928,143.5546875,0.065
0.6492309648218378,12.927697323567564,138.0,0.065
0.7933257926772879,13.477180520264556,139.6748310810811,0.055
0.8942754184070324,13.229247927596234,143.5546875,0.06
0.8723193397466142,12.009460117533806,143.5546875,0.0775
0.7838798717940002,12.711450946165291,120.0,0.07
0.845727847993385,13.09845629171737,139.6748310810811,0.075
0.8527666437687653,11.555582768416858,147.0,0.0625
0.8611023278794463,13.00496069623209,139.6748310810811,0.04
0.7992065851664205,12.691817835478355,143.5546875,0.055
0.8049721960441889,12.24231972461239,143.5546875,0.065
0.9682746267833728,12.223844487146831,139.6748310810811,0.0675
0.8979792619949267,12.598166425151408,132.51201923076923,0.0625
0.8532506286248815,12.42756304358042,132.51201923076923,0.0575
0.8763910961001203,14.338246262543445,132.51201923076923,0.0375
0.8931668635670889,12.528656661989016,132.51201923076923,0.0575
0.9182522985524559,13.478856839082063,138.0,0.0425
0.8956481600046979,13.422885425607184,139.6748310810811,0.045
0.8894568437936975,12.689007451710015,135.99917763157896,0.05
0.8405830148460949,13.376062740833367,128.0,0.0325
0.6601464785726167,13.763469332418804,132.51201923076923,0.0475
0.796964504722379,12.853911516746484,143.5546875,0.06
0.8646576188413,14.344112233743472,143.5546875,0.035
0.8312075884160841,14.080290539465155,143.5546875,0.035
0.855287485339156,13.503483306338005,139.6748310810811,0.055
0.5376209229307232,13.968521761265126,135.99917763157896,0.0575
0.7939934414498292,13.389653966638573,135.99917763157896,0.0525
0.9044770443539525,12.84695002935187,135.99917763157896,0.0525
0.7310178765841565,12.364071121487024,147.65625,0.0625
0.717380202957466,13.809542968157098,147.65625,0.0575
0.8266024400525822,12.868626554723487,147.65625,0.0575
0.9332646444629964,13.86437282586005,139.6748310810811,0.065
0.922091124834542,14.375602624164756,139.6748310810811,0.045
0.7385342408016928,13.998223447509423,139.6748310810811,0.05
0.8977221934015756,12.57003831441217,135.99917763157896,0.0625
0.902996519141074,12.434913453724455,135.99917763157896,0.06
0.8960241825586451,12.565268590979208,135.99917763157896,0.055
0.9023975670629143,12.846683817837175,135.99917763157896,0.07
0.7200006604072199,13.52679258180876,142.0,0.05
0.7193222770566258,13.100456620713071,151.99908088235293,0.0675
0.6750388560136846,14.30429541525779,130.0,0.0575
0.8661548009748035,14.273268661634807,128.0,0.0475
0.8238006266127084,13.689653043115582,132.51201923076923,0.05
0.823426519827258,13.814341610255712,132.51201923076923,0.045
0.9090845761851162,13.49388292109132,126.0,0.0525
0.8875468972295437,13.638447273388538,129.0,0.0575
0.8745661527592257,13.375174766950366,129.0,0.065
0.8215276575615095,13.993712978423813,143.5546875,0.0475
0.8136967322951307,13.754371574975938,123.046875,0.0475
0.9379669360873693,13.822321915104101,123.0,0.0475
0.8288546012849362,9.381003871952824,139.6748310810811,0.08
0.7771889811780781,14.980192645715587,134.0,0.0375
0.7995858255865543,10.47927524997766,132.51201923076923,0.0825
0.7627350744506015,13.900429291866512,129.19921875,0.0425
0.7905851626852125,14.72450435726618,134.0,0.055
0.9516209250736092,13.646920839682558,151.99908088235293,0.0625
0.5890763795202661,14.028177394129973,143.5546875,0.04
0.824470178161738,11.951893581993266,139.6748310810811,0.0625
0.9460579595402139,13.412385124027717,139.6748310810811,0.0525
0.9032967084711312,13.757884200420255,139.6748310810811,0.0525
0.8848324191976285,11.402655989459394,132.51201923076923,0.05
0.8699512750946709,12.027338892248888,132.51201923076923,0.04
0.8329725250058797,12.729828571693243,147.65625,0.0575
0.7434796611041725,12.61403917490764,147.65625,0.05
0.8175565116042603,12.855773394087192,139.6748310810811,0.0675
0.9248432264838098,12.193262608293452,143.5546875,0.045
0.8152996662280465,13.843063400580592,139.6748310810811,0.05
0.8304218368326257,13.908527906995118,139.6748310810811,0.0525
0.9244808594607388,12.8849806868303,132.51201923076923,0.0575
0.83294595550535,13.227322018821237,123.046875,0.0675
0.9006636159407433,13.308949928125976,129.19921875,0.0675
0.589838962995771,13.896100241720458,132.51201923076923,0.075
0.8009407856532037,12.68145909938507,126.04801829268293,0.0975
0.9496512302278798,15.48533092737216,126.04801829268293,0.04
0.8548814050765933,12.653365236329508,156.60511363636363,0.0625
0.8979699023410401,12.022830910871999,139.6748310810811,0.045
0.740701333183062,11.31729567266132,143.5546875,0.095
0.6554778848376596,13.671788976902766,143.5546875,0.0375
0.9515262821952902,14.084476461509192,132.51201923076923,0.0425
0.8299842982940364,13.782669735415729,132.51201923076923,0.055
0.9161315712243914,13.842078178236616,132.51201923076923,0.05
0.8173226841904344,13.303123737605109,143.5546875,0.0625
0.8724075229114956,12.535664111839743,132.51201923076923,0.0625
0.8485727156758218,13.52365180271193,132.51201923076923,0.0475
0.451244560632028,13.272695608171006,132.51201923076923,0.0575
0.8615193708954225,13.85861794346321,135.99917763157896,0.0475
0.7938686479850777,13.455092653269716,138.0,0.0525
0.7035816677619559,12.568221571056664,130.0,0.05
0.9536445356062322,15.367657545993751,139.6748310810811,0.045
0.9018884920978631,11.665065096854606,143.5546875,0.0925
0.8618385502537598,13.353843242731218,127.0,0.065
0.94050924852583,13.866441977995432,126.0,0.07
0.9314666415102676,13.128110555070279,126.0,0.05
0.8270711842538319,12.802981661087198,132.51201923076923,0.07
0.8501809765844002,12.748605361710574,132.51201923076923,0.075
0.960884580482841,14.229491167122363,126.04801829268293,0.025
0.9852301972834245,12.32877458326217,125.0,0.09
0.898913107336679,13.566545011294526,120.18531976744184,0.0675
0.8254573516671684,14.165120569098068,120.18531976744184,0.0725
0.900897826736896,12.627608912610166,132.51201923076923,0.04
0.7530374617201356,13.521834600861968,135.99917763157896,0.0725
0.8189535378351002,13.741804939192392,135.99917763157896,0.06
0.8757102188868291,12.211467193579558,135.99917763157896,0.0475
0.877242554976871,13.908424134771657,138.0,0.035
0.6436695836295583,13.798213935133102,143.5546875,0.035
0.7648958802090493,12.45661193323711,135.99917763157896,0.0525
0.8321432979732442,14.04590155203901,139.6748310810811,0.05
0.8244138075541506,13.888944067513796,139.6748310810811,0.0475
0.9875657271671456,13.514522687297433,139.6748310810811,0.0525
0.8582527947831152,12.996167975830188,139.6748310810811,0.0375
0.5870316878367523,14.106383130150585,135.99917763157896,0.0275
0.7460597408946572,14.43104932035646,139.6748310810811,0.035
0.8209475872349461,13.935211209848509,128.0,0.0375
0.6157036267979279,12.943206860042636,135.0,0.0275
0.7626564915037918,14.353487789522482,151.99908088235293,0.035
0.7396465524674718,13.222998039712078,135.99917763157896,0.05
0.6684348598244088,13.07561042384916,139.6748310810811,0.0625
0.7898345637571846,13.298474042403235,143.5546875,0.0625
0.9247241026755136,12.805491047228736,132.51201923076923,0.08
0.8511671968514998,12.42844534447266,139.6748310810811,0.06
0.8256311272608458,12.522800326067667,139.6748310810811,0.0675
0.6638515978739301,12.385708083532224,139.6748310810811,0.065
0.8517919657906956,11.04352242293151,139.6748310810811,0.065
0.8325862935182526,12.050919950501598,139.6748310810811,0.07
0.885341275687869,11.59772329986382,139.6748310810811,0.0725
0.570088584787641,12.34596183548136,139.6748310810811,0.08
0.690485896498346,12.579051730813728,143.5546875,0.0875
0.9357515446090328,12.850618990024433,147.65625,0.0725
0.8910783649758696,12.68598143407208,139.6748310810811,0.0825
0.5263530924493974,14.007989176672464,125.0,0.05
0.3282565078592621,12.846712035928274,132.51201923076923,0.0675
0.8293867960372168,13.600346898653974,132.51201923076923,0.055
0.6683138309927747,15.270163725390525,138.0,0.0425
0.8802201799878611,12.539146886373976,139.6748310810811,0.0525
0.9175816751229382,14.12909063298075,139.6748310810811,0.0475
0.7496072069368882,13.311132315817005,143.5546875,0.055
0.8649468126938887,14.601825764106945,146.0,0.045
0.9018610741425788,12.32865037584222,170.0,0.0475
0.8024784115878928,13.629700311416611,139.6748310810811,0.07
0.7394435004873625,13.583553636181001,139.6748310810811,0.0475
0.8648203949876794,13.829399169396227,146.0,0.05
0.9364341325575404,13.351119181056728,132.51201923076923,0.055
0.8428228946797505,13.679211462821709,135.99917763157896,0.0375
0.8805280323092822,13.648596648688798,135.99917763157896,0.0525
0.5381006113581522,13.277431762119871,135.99917763157896,0.075
0.619657350460126,12.40037263342243,151.99908088235293,0.0725
0.7972759858354636,13.275333101448227,135.99917763157896,0.07
0.895524071062142,14.084969611908376,126.04801829268293,0.0325
0.9211013286460684,13.856056846543147,126.04801829268293,0.0325
0.8485804378698951,13.82302331091114,126.0,0.06
0.7821706265265087,12.624837757186375,139.6748310810811,0.055
0.7708365329447265,10.810359119804762,147.65625,0.0925
0.8496327385315603,10.990588956189049,143.5546875,0.0675
0.8930879556825161,12.938374644980648,143.5546875,0.07
0.9150885315616676,13.418487122146697,147.65625,0.065
0.7928689194564116,10.661764666531417,139.6748310810811,0.1
0.8344271289495144,11.954214754570888,135.99917763157896,0.06
0.8885554983061144,11.272704340200317,132.51201923076923,0.1
0.7224924627579328,13.339043445669766,143.5546875,0.0625
0.9683697266692752,12.828526456379656,120.18531976744184,0.035
0.7890372361056567,13.395877499523472,135.99917763157896,0.06
0.83178847719422,13.052429153269927,143.5546875,0.065
0.870228684238227,12.59993865696911,143.5546875,0.0625
0.7706839284303932,12.727220249734167,132.51201923076923,0.0675
0.7326789909137771,12.701967336689112,164.0625,0.0575
0.7504244422585715,14.318937143428863,151.99908088235293,0.0525
0.842718403608379,13.186469692234862,132.51201923076923,0.0575
0.8141394100629327,13.855244584626101,139.6748310810811,0.0675
0.6346427245607884,12.84815767016346,143.5546875,0.06
0.8864912162467644,12.967426249195,143.5546875,0.065
0.883478637734574,12.92187481876316,150.0,0.065
0.6111706633132631,13.622574374327495,151.99908088235293,0.06
0.8909531225163179,13.128421253505271,129.0,0.045
0.963289938885074,14.01851432153196,123.046875,0.02
0.91633087945722,13.383872541484097,126.04801829268293,0.035
0.8679697406340315,13.130592910863548,120.0,0.035
0.8779991833833333,14.126395573453998,135.99917763157896,0.0375
0.9330317632533685,12.382589552931671,128.0,0.035
0.8971374845430365,13.386989119091272,128.0,0.0375
0.6902864286893415,13.049609936134274,135.99917763157896,0.0625
0.6743939721459387,13.859430281348448,135.99917763157896,0.04
0.9446757601413818,9.986359996548453,139.6748310810811,0.0525
0.6189070625843334,13.810402785325124,128.0,0.075
0.8607777643395194,12.220124943753522,132.51201923076923,0.03
0.5680186243618344,13.025206549023203,147.65625,0.0475
0.8794431538986357,14.65700888615558,120.18531976744184,0.05
0.6288335184344999,12.679033303974371,151.99908088235293,0.05
0.8159899082960826,14.254793315697984,123.046875,0.04
0.8995924137274659,12.687354594407658,127.0,0.03
0.4612851048451234,13.968355464844953,108.0,0.055
0.6244878124827461,12.743653438636814,151.99908088235293,0.0525
0.970690643971491,13.308293395816415,143.5546875,0.07
0.8612292064947078,13.351144749274903,143.5546875,0.065
0.9089863685758011,13.450397107299839,139.6748310810811,0.0625
0.838711514323373,14.47988567804411,139.6748310810811,0.0525
0.695956553092911,13.47622874788129,139.6748310810811,0.05
0.8682057980522213,13.361740702404884,139.6748310810811,0.0575
0.8453696864051462,11.663955889138759,142.0,0.065
0.0955684277917972,12.81927630090267,132.51201923076923,0.05
0.8367868589331097,14.859752004664466,126.04801829268293,0.03
0.935403012248968,14.584710842825356,126.04801829268293,0.0425
0.4915962312234262,12.952803490461928,139.6748310810811,0.065
0.4629702701852271,13.11259417959977,139.6748310810811,0.07
0.5515577924139922,12.861083909127414,139.6748310810811,0.07
0.842641329330696,11.953516827811171,139.6748310810811,0.0575
0.8028617572982126,12.302566697795495,139.6748310810811,0.055
0.8367337778634634,11.789482433774037,139.6748310810811,0.0575
0.5092654438274132,14.400619020838564,143.5546875,0.0375
0.5908715441665476,13.541423250232771,139.6748310810811,0.0375
0.9389469875798306,12.65068476861336,123.046875,0.0575
0.8596143791190365,13.893951089479504,139.6748310810811,0.035
0.9368198850445095,13.026788955636128,143.5546875,0.0475
0.943069080469505,10.709049043731095,143.5546875,0.0675
0.7034863587434221,13.931396131606723,135.99917763157896,0.04
0.8342296593010735,13.648235171402433,114.84375,0.0275
0.8786030596722936,13.053229844655661,117.45383522727272,0.03
0.9722860679569381,13.450809872879297,120.18531976744184,0.035
0.9030261806246588,13.765774294952264,120.18531976744184,0.035
0.7617630629538291,14.433965961413104,120.18531976744184,0.04
0.9635602324356788,12.402684747790786,120.18531976744184,0.0425
0.9333538947232665,13.446833283762942,117.45383522727272,0.025
0.8679155339127853,12.418013830676607,120.18531976744184,0.035
0.8780629565252603,12.995202380709575,112.34714673913044,0.045
0.8428528015102852,13.953276355435973,117.45383522727272,0.0425
0.8677339490704111,14.029807801746212,117.45383522727272,0.0425
0.8237067058936995,13.627833001408433,120.18531976744184,0.035
0.9749274762090124,13.426587831975812,120.18531976744184,0.03
0.8693686206689111,14.190426441144409,112.34714673913044,0.025
0.8550604456730142,14.071384649059482,117.45383522727272,0.025
0.9154056210119071,13.029576250332829,117.45383522727272,0.06
0.8612874857440085,13.238911494584906,120.18531976744184,0.04
0.9049371247282714,14.561410210961444,117.45383522727272,0.0275
0.9258439689080971,13.345196593872013,117.45383522727272,0.0375
0.7877396293625676,12.788789966476672,120.18531976744184,0.0475
0.9065128179081884,11.696753485470488,120.18531976744184,0.07
0.9300884342932496,13.215805161848154,120.18531976744184,0.0575
0.8563344134617451,13.444785363972333,117.45383522727272,0.0575
0.9133454182964912,11.72296576684624,123.046875,0.0375
0.9590621762858869,12.172328232330592,126.04801829268293,0.06
0.9076291128011797,12.935425143015607,126.04801829268293,0.065
0.967904463553385,12.511316288179138,126.04801829268293,0.055
0.8927553311116297,12.22942449537565,126.04801829268293,0.055
0.9363927139455648,12.013173666025295,126.04801829268293,0.05
0.9862309001399177,13.002035456382615,123.046875,0.0375
0.9893921071591176,13.434715985954607,123.046875,0.0575
0.8994424297166854,12.748378356845873,120.18531976744184,0.07
0.8804331594797786,12.151006919886932,129.19921875,0.0375
0.8481817188073145,11.967883529917124,117.45383522727272,0.055
0.9310147003271754,11.40594291152647,117.45383522727272,0.0575
0.9327040778169372,11.317967338728142,120.18531976744184,0.0525
0.9626522838072704,11.185516554725435,120.18531976744184,0.05
0.8800083751722301,14.42146495160008,120.18531976744184,0.03
0.8279955015023164,13.97940008672039,123.046875,0.04
0.8401503915366927,15.145209529430451,123.046875,0.03
0.7755229145833149,14.086328886543125,120.18531976744184,0.015
0.9143198471126801,12.296746478349942,123.046875,0.0325
0.9885359146716647,12.731884093732976,120.18531976744184,0.055
0.9124837781042678,14.660128326401185,129.19921875,0.035
0.9821469577301689,12.604544852975419,129.19921875,0.04
0.9266088820780018,13.808330734596531,105.46875,0.03
0.9322826861772369,12.690887471037616,120.18531976744184,0.03
0.5786758433774883,13.197439443505427,120.18531976744184,0.0225
0.923871917584492,14.043179278384716,123.046875,0.0275
0.9037682887133445,13.733850656192534,117.45383522727272,0.0275
0.9720319331600826,13.043448953905344,120.18531976744184,0.0625
0.9621908363472018,13.011871616675059,120.18531976744184,0.05
0.9918621333172926,12.52394648486538,120.18531976744184,0.065
0.9581780653454616,13.012267102927476,120.18531976744184,0.0575
0.9611362395366623,13.693487879238418,120.18531976744184,0.0275
0.9085707029167476,13.14498507566395,120.18531976744184,0.0275
0.9713200212493651,14.892020878545889,120.18531976744184,0.0325
0.9703310027598202,11.945596599531335,114.84375,0.0375
0.9336264545817905,12.659632227747199,123.046875,0.025
0.9359405283256399,11.92090525235848,123.046875,0.05
0.9585244458494668,13.230160587793332,129.19921875,0.03
0.9617762153208482,12.98500089823528,129.19921875,0.03
0.9720911761653688,13.526049650191352,126.04801829268293,0.03
0.97906838744041,12.896946015885083,126.04801829268293,0.0325
0.9737719427679018,12.890201889488168,126.04801829268293,0.0325
0.9786445526741585,11.417418618612496,126.04801829268293,0.0275
0.9696374147207844,12.864779254524334,126.04801829268293,0.0325
0.9288617661966188,13.36784104961198,126.04801829268293,0.03
0.8899643003805053,13.03194192783724,126.04801829268293,0.03
0.9654784447995162,13.120137514874791,120.18531976744184,0.0275
0.9174249179310521,13.428253551658397,112.0,0.0225
0.9175360063432527,13.361363739122144,112.0,0.035
0.9603727755086616,13.123707190007948,112.34714673913044,0.025
0.9339661931893254,12.592645213687444,120.18531976744184,0.03
0.801859171496015,12.5177586437498,112.34714673913044,0.0775
0.8814316162834069,13.51285733692467,114.84375,0.0675
0.7401664050405818,13.61601481121142,117.45383522727272,0.06
0.9137608979234784,13.273843508421464,123.046875,0.0325
0.9908040176155285,13.63944713495511,126.04801829268293,0.05
0.9888742152582777,10.924764920320982,123.046875,0.0725
0.906718784097218,12.256191148135905,120.18531976744184,0.06
0.7283994724088318,12.502807030833065,126.04801829268293,0.0575
0.9922698667364914,13.12189948059142,126.04801829268293,0.05
0.9952713316762736,12.937471121782774,126.04801829268293,0.0475
0.8302168864915671,13.311235906588182,123.046875,0.055
0.8959229019444224,12.532725939440164,123.046875,0.045
0.9560412602119148,14.09497981451764,124.52936746987952,0.0525
0.8944146533391092,11.84052027670571,123.046875,0.0575
0.9902102494227207,12.602527718954516,126.04801829268293,0.0525
0.9922365861115688,12.890797729463651,126.04801829268293,0.055
0.9886502867930972,12.277388854279842,123.046875,0.0675
0.7548649299750413,11.940789159726801,126.04801829268293,0.0525
0.9907656124302853,12.675400491717692,120.18531976744184,0.0675
0.9418593964539371,12.616858618360379,126.04801829268293,0.08
0.948509702584354,12.81684700306997,126.04801829268293,0.0725
0.9881766129790276,12.782524930461472,126.04801829268293,0.0475
0.992100204027595,13.119948804356664,126.04801829268293,0.0375
0.9949549659583612,11.519216085679684,123.046875,0.055
0.9814498528402764,12.796012059807513,123.046875,0.0625
0.9440826373185064,11.442441367809298,123.046875,0.0625
0.948079847079474,13.653177204842889,123.046875,0.0775
0.9882944576914217,11.994424840452476,123.046875,0.065
0.9214087374676224,15.158305718942728,123.046875,0.0325
0.9628488406546953,12.507657083959927,123.046875,0.0375
0.8505300586369534,13.078782328718376,128.0,0.03
0.7585620558401508,13.94849062984035,126.04801829268293,0.0275
0.979346795975764,11.530667698227703,123.046875,0.0675
0.9713679981353952,11.71146690780049,120.18531976744184,0.0375
0.9065661577188898,12.299064521034627,123.046875,0.05
0.9661299280777176,13.635683161358422,123.046875,0.055
0.9301456912813733,13.123036002440765,123.0,0.025
0.9708657981346328,11.935770847520288,120.18531976744184,0.06
0.9155218170537568,10.190907335278895,120.18531976744184,0.0475
0.9725660942168992,10.232847127038127,117.45383522727272,0.0375
0.9580067448978536,13.115632402231435,120.18531976744184,0.04
0.9912310617486155,13.656444743176163,120.18531976744184,0.0575
0.9641982256530492,12.975635544521692,120.18531976744184,0.0425
0.9089890958875012,13.774685074970808,117.45383522727272,0.0275
0.9181026409335572,13.776488956864888,120.18531976744184,0.025
0.8900929080408863,14.615217444859747,120.18531976744184,0.0375
0.9384989001165004,13.964258319818612,120.18531976744184,0.035
0.80532439968717,12.012793182977248,120.18531976744184,0.025
0.6663874363588127,14.820570602977186,126.04801829268293,0.04
0.8319920569680987,12.627152012128091,120.18531976744184,0.06
0.8562926267659628,12.72263983166214,116.0,0.0525
0.9591865005184348,12.0451401375642,120.18531976744184,0.035
0.9223479491476774,13.300744231239737,121.0,0.035
0.9667922080877344,12.911900118270916,116.0,0.075
0.9817972115722936,14.027605465427063,126.04801829268293,0.0125
0.961240207226254,13.995359328209863,112.34714673913044,0.0275
0.9087196631760042,11.975918594661355,126.04801829268293,0.0575
0.9839517150808712,13.682833190230959,123.046875,0.0225
0.9927137148517604,10.710276544899392,123.046875,0.045
0.8809217880299749,12.80080183352723,123.046875,0.075
0.9366751643826723,13.405672844845665,123.046875,0.025
0.8488395400904377,13.985839644389404,123.046875,0.035
0.9560414619027848,13.113485004570489,123.046875,0.0225
0.915547855765785,12.682122109832616,123.046875,0.0525
0.9762808125629387,12.924113378218058,123.046875,0.0275
0.973764959024002,13.275705516493865,123.046875,0.025
0.9069710602071044,12.455302427010825,123.046875,0.02
0.9679379609467512,13.716486064426594,123.046875,0.04
0.9831903126078225,13.467477018419363,123.046875,0.0275
0.9365372387321734,11.87113406290235,120.18531976744184,0.0475
0.9464932335890055,11.47355124440626,120.18531976744184,0.07
0.8568166472612468,12.14133774499479,126.04801829268293,0.0325
0.9032027173249588,12.70458596744126,120.18531976744184,0.0325
0.9666060839269182,13.026719476821576,120.18531976744184,0.0525
0.9426025534769822,12.318903866422993,120.18531976744184,0.0325
0.9569245064421956,13.166984642436963,120.18531976744184,0.0475
0.9659887347015524,13.25188591467941,123.046875,0.0425
0.9081854594066208,14.11293291001295,120.18531976744184,0.0375
0.8892354026253876,14.710598447929682,120.18531976744184,0.0325
0.9027672835653372,13.324919105319163,120.18531976744184,0.075
0.8879810992791302,12.37640739647571,120.18531976744184,0.02
0.9918139819194202,11.295030919858306,117.45383522727272,0.04
0.9711664886039358,12.431162186164684,120.18531976744184,0.045
0.9795694080006369,11.829499729386209,126.04801829268293,0.0375
0.9102191798517772,12.330985773697108,120.18531976744184,0.0475
0.9257499320656536,12.357725101944942,126.04801829268293,0.065
0.9688100991094787,12.545921663904426,123.046875,0.0575
0.9107957137596323,12.363410867925047,126.04801829268293,0.06
0.9251421886508554,11.083007689755595,120.18531976744184,0.06
0.8811289482405665,12.486845235189374,120.18531976744184,0.0475
0.9658977233700243,11.173225900970905,123.046875,0.075
0.9874521240127533,12.533542709346552,123.046875,0.0525
0.9496887017372848,11.97756542539425,123.046875,0.05
0.9384068195245253,13.715094130429254,120.18531976744184,0.025
0.8979291456117486,12.713724033737062,123.046875,0.065
0.8015464638286212,12.709797131434549,123.046875,0.0775
0.9752943973428108,12.918131829084654,123.046875,0.0475
0.8759996668351453,13.515096675087168,129.19921875,0.045
0.964968785640238,12.313406663023825,122.0,0.0375
0.9785450870214016,13.8385055185597,123.046875,0.0225
0.9673918454821028,12.663426804722912,126.04801829268293,0.0325
0.9327952938131413,13.045932716471416,123.046875,0.05
0.9785450870214016,13.8385055185597,123.046875,0.0225
0.960058069839575,13.301972225895245,126.04801829268293,0.025
0.9819460689036938,12.873733536091784,126.04801829268293,0.03
0.7359991213380483,14.396841005335842,107.666015625,0.06
0.974923565674928,11.906489246266124,123.046875,0.025
0.9023136766499011,12.56274978958674,123.046875,0.0475
0.8838191495482576,12.065469926239334,123.046875,0.0575
0.9718866207243511,10.978572880864425,123.046875,0.09
0.9718866207243511,10.978572880864425,123.046875,0.09
0.8423351414134447,13.362433720787209,123.046875,0.025
0.9453721783356923,11.993356649041626,126.04801829268293,0.0275
0.9100661136121816,12.821301512014774,123.046875,0.0275
0.9830341861287653,12.543884583467795,123.046875,0.0425
0.9906078822058724,10.718848290429252,123.046875,0.04
0.9390109564822526,12.699080478759877,123.046875,0.05
0.9701381110034568,13.01878119565375,123.046875,0.0375
0.9623036265159006,12.330293440190916,123.046875,0.04
0.9759972339338223,12.146012066189058,120.18531976744184,0.03
0.9769841141676966,12.602314987016348,129.19921875,0.06
0.9783377213946296,11.453698275500388,123.046875,0.0425
