,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
4377.0,0.0375,0.9903822224625808,-8.855765100678976,-17.429469084426195,8.573703983747219,0.0375,0.998602818465053,-8.883840936778068,-15.835114709036233,6.9512737722581655,0.0175,0.9503368714278445,-16.06226241767996,-49.81373543207434,33.75147301439438,0.005,0.3323200138854495,-28.07540813237564,-45.03569127046654,16.960283138090904,139.6748310810811
4378.0,0.0425,0.9653807165982576,-6.503861582761634,-10.56633344669712,4.062471863935486,0.02,0.9935670847052288,-14.449102308043777,-26.97493620000052,12.525833891956744,0.0275,0.9653547101572927,-11.627591145171007,-25.439518846397206,13.8119277012262,0.015,0.7134874343654863,-17.10569768711626,-53.104054450015525,35.99835676289926,139.6748310810811
4379.0,0.055,0.9698121462595594,-4.712845607131799,-17.026367829801504,12.313522222669706,0.0425,0.9955634801165217,-7.716991329665303,-35.20544830407861,27.488456974413303,0.0175,0.9346512845727001,-16.051919370961798,-29.773448628039112,13.721529257077314,0.0125,0.7910226570646771,-19.13471103927891,-24.219360970019533,5.084649930740625,139.6748310810811
4380.0,0.035,0.9365877324060293,-9.19684417244343,-31.96660820233847,22.76976402989504,0.025,0.9814499412045987,-12.010194404506747,-27.131047486758597,15.12085308225185,0.02,0.9772602923711602,-14.919432053391697,-27.01391644530391,12.094484391912212,0.01,0.8795075706474509,-20.669200186595774,-37.24225871454438,16.573058527948604,139.6748310810811
4381.0,0.05,0.9928582363381964,-5.5378950039762245,-19.32312058618574,13.785225582209517,0.0375,0.9961137573021094,-7.199133655274008,-15.732528084294067,8.53339442902006,0.015,0.9755280842156232,-16.758095039073794,-40.8597390003894,24.10164396131561,0.01,0.9530921583370124,-22.93190784701369,-31.73787716707643,8.80596932006274,139.6748310810811
4382.0,0.0275,0.9709452663486423,-11.846117670085087,-19.87734983419361,8.031232164108522,0.03,0.987406502079537,-9.996020684313248,-44.92843783798675,34.9324171536735,0.0125,0.9462357544025283,-19.159697221425766,-30.131988520449198,10.972291299023432,0.0075,0.9514928361003335,-24.543451694344895,-32.72618757216972,8.182735877824825,139.6748310810811
4383.0,0.055,0.988297416295303,-3.7941047472738,-10.442719234361174,6.648614487087374,0.04,0.9968996705174283,-7.10161666554346,-11.946829136683066,4.845212471139606,0.0375,0.9970099142085335,-8.82368793655618,-26.929567283381814,18.105879346825635,0.01,0.6820490678859141,-24.930918857072996,-48.162159517658566,23.23124066058557,139.6748310810811
4384.0,0.04,0.9943114428219676,-7.449494819705949,-15.563024748813191,8.113529929107242,0.035,0.9976654008495439,-9.228531988238343,-16.75949796097782,7.530965972739478,0.0125,0.9730736558013217,-16.68020950667297,-30.810294543374003,14.130085036701033,0.005,0.6483542008625126,-28.389739129071412,-38.99656411733282,10.606824988261405,139.6748310810811
4385.0,0.0425,0.9928601489701464,-7.072864185364038,-10.225666559905624,3.1528023745415865,0.02,0.9946668825981176,-12.491140837013903,-12.491140837013903,0.0,0.0275,0.997124596679893,-11.811790718369682,-24.282804691301195,12.471013972931512,0.005,0.6426876846246397,-27.767641762546347,-38.56342487945396,10.795783116907614,139.6748310810811
4386.0,0.04,0.9897989984097142,-8.201773971067324,-28.831229590641456,20.62945561957413,0.035,0.9975570458881022,-9.422954143913426,-18.523183332023535,9.10022918811011,0.0225,0.9935067695085549,-13.859487589430772,-36.445510393277985,22.586022803847214,0.005,0.8470061360690571,-31.857727627625906,-44.537768283278545,12.68004065565264,139.6748310810811
4387.0,0.0375,0.9139844179850818,-8.214279207683747,-15.183712511184277,6.96943330350053,0.02,0.9946774513294727,-14.362087484394968,-15.533280485653208,1.1711930012582403,0.02,0.9701123737414494,-14.234053508486538,-22.06502120907026,7.830967700583722,0.015,0.7566350422203871,-16.58206449084421,-29.360646239173036,12.778581748328826,139.6748310810811
4388.0,0.06,0.9689941481177845,-3.6981614755192718,-10.207126994584986,6.508965519065714,0.0475,0.9939633922156009,-6.398443966888139,-10.64652653763689,4.248082570748751,0.0275,0.9740802537784682,-11.239699635307803,-26.073604782214893,14.83390514690709,0.015,0.7763587243358514,-19.473322958692194,-38.09038010090726,18.617057142215067,139.6748310810811
4389.0,0.0425,0.9684241449713314,-6.358179072797009,-14.947192557719662,8.589013484922653,0.0375,0.9947886783314552,-8.747020528026328,-14.028286895541287,5.281266367514959,0.0125,0.9652749222721706,-18.931219431334494,-28.296622552812796,9.365403121478302,0.01,0.8530122342840686,-21.514351833045854,-37.79708973706539,16.282737904019537,139.6748310810811
4390.0,0.0475,0.9804860588612466,-5.988065310298279,-11.207058391884415,5.218993081586135,0.0325,0.9874094976254522,-8.5361324867249,-37.95275151886529,29.41661903214039,0.0175,0.9944908582607604,-16.156040621909693,-45.81091434148519,29.654873719575495,0.01,0.9303324137302339,-24.15066968694882,-42.16887568762723,18.018206000678408,139.6748310810811
4391.0,0.0525,0.9864045799111599,-5.107336979914248,-30.170165532321796,25.06282855240755,0.0425,0.9951386066684178,-6.906567199124725,-14.570324297524378,7.663757098399653,0.01,0.9813712089964189,-20.787678409892788,-46.472091291367555,25.684412881474767,0.01,0.9970874833022426,-25.02383463346955,-39.29811226806247,14.274277634592917,139.6748310810811
4392.0,0.0775,0.9824274231837873,-0.5141498516764118,-12.752945818085223,12.238795966408812,0.0325,0.9916292337371642,-8.823484034094665,-20.442489429161906,11.61900539506724,0.04,0.9908441823612706,-8.223556738015397,-12.954376348183345,4.7308196101679485,0.0225,0.8994817506236937,-13.640765402988574,-31.130801386928887,17.490035983940313,139.6748310810811
4393.0,0.05,0.9637349422921563,-6.6575657555517935,-20.43322657779063,13.775660822238837,0.0375,0.9978910624613907,-8.342621893478302,-24.884311198450174,16.54168930497187,0.0225,0.9675073302214702,-12.089382926372878,-19.696815677363247,7.60743275099037,0.015,0.9489154843644022,-17.919827440140597,-30.08310215091093,12.163274710770331,139.6748310810811
4394.0,0.045,0.9827186716149766,-7.63963769280767,-27.49342299824528,19.853785305437608,0.025,0.9920074185503706,-12.006061910663629,-46.85445351992698,34.848391609263345,0.0275,0.9849050608301531,-11.334263683124066,-19.82904351762147,8.494779834497406,0.0125,0.9314542560555368,-19.44977362855312,-37.55454216576026,18.10476853720714,139.6748310810811
4395.0,0.045,0.9930513440662844,-7.027153960526058,-13.96026414119168,6.933110180665621,0.035,0.9981103253317261,-9.608799129880756,-28.892813692442957,19.2840145625622,0.0225,0.9864466682294359,-12.45420657652328,-31.132361801403263,18.678155224879983,0.005,0.2869804344746736,-26.301076239700883,-53.39745705389939,27.096380814198504,139.6748310810811
4396.0,0.0425,0.939889893874524,-6.608475516050705,-36.080816112381,29.472340596330298,0.025,0.9976865669131969,-12.020460387649933,-25.388314489168636,13.367854101518702,0.0175,0.9256088456527074,-15.874827266271849,-23.535899534158066,7.661072267886217,0.015,0.5942245486635663,-17.068156283262777,-46.282593887945744,29.214437604682967,139.6748310810811
4397.0,0.0625,0.9506088816820242,-4.291331616985299,-33.32635768233623,29.03502606535093,0.0425,0.9955263689189064,-6.975049733903641,-12.526296961301941,5.5512472273983,0.0275,0.9673180554522016,-11.712069651842869,-40.60483775394863,28.892768102105762,0.02,0.682095984704762,-15.98615407950283,-34.712484852689656,18.726330773186824,139.6748310810811
4398.0,0.0525,0.9742297657632095,-5.99490420013727,-14.721613455053234,8.726709254915963,0.04,0.991974880419193,-7.666073546173019,-20.19391689726891,12.52784335109589,0.0175,0.9576967881088743,-15.922850915126038,-25.93752243541591,10.014671520289873,0.01,0.7937454933613527,-21.604050112143046,-36.565401985411896,14.96135187326885,139.6748310810811
4399.0,0.0525,0.988905692861431,-4.717273568002669,-19.42956654101163,14.712292973008962,0.0325,0.9907355670976837,-8.268869830924114,-24.347564752285255,16.07869492136114,0.02,0.9904705018462876,-16.0420006908637,-18.199305232062613,2.157304541198915,0.01,0.8961581860024845,-22.186015569749266,-27.39262032827088,5.206604758521614,139.6748310810811
4400.0,0.05,0.9973444361402327,-5.578017306113209,-12.204560872778574,6.626543566665365,0.0425,0.9978838384985804,-6.728732237359294,-17.982649999717943,11.253917762358649,0.015,0.977890681129371,-18.221143053651303,-33.091170678117116,14.870027624465813,0.01,0.9915024905812722,-25.097255264948835,-44.09778353927183,19.000528274322996,139.6748310810811
4401.0,0.0625,0.9931134606148508,-3.229576218060046,-10.1241839483922,6.8946077303321545,0.035,0.9968595713598476,-7.941451982630349,-13.753210772300626,5.811758789670277,0.035,0.9947499676259408,-9.120391160475696,-24.756992987880434,15.636601827404737,0.015,0.8385447360621345,-18.62514533579346,-62.91144933318641,44.28630399739295,139.6748310810811
4402.0,0.05,0.9908179231102453,-6.054404864814646,-14.94879075253598,8.894385887721334,0.04,0.9985014098875612,-7.302271403892947,-11.756596485871324,4.454325081978377,0.0275,0.9857293067012965,-10.758646841621719,-30.45044919616961,19.691802354547892,0.01,0.9206482313016587,-22.590692483248304,-34.336787805911456,11.746095322663152,139.6748310810811
4403.0,0.035,0.9812310036826736,-8.219433856483379,-43.806062359363615,35.58662850288024,0.0275,0.9926690385022965,-10.903877548835334,-13.554312214182078,2.6504346653467437,0.0225,0.9741765762414218,-12.800684961336868,-18.64909844767656,5.848413486339693,0.005,0.7242470442221389,-27.777374820662722,-44.76219240279513,16.984817582132408,139.6748310810811
4404.0,0.045,0.990247132965038,-6.966365974413899,-12.527484983160234,5.561119008746335,0.04,0.9969673240902469,-8.59381299467936,-19.105018878790897,10.511205884111536,0.0275,0.9943166171978126,-11.302583176911963,-29.023109360342147,17.720526183430184,0.005,0.7577367158463357,-27.548955431572494,-46.937763570866196,19.3888081392937,139.6748310810811
4405.0,0.03,0.9931681943428237,-10.480861702375721,-25.306770179774386,14.825908477398665,0.0275,0.993870159019404,-10.850810992989338,-22.50465498519807,11.653843992208731,0.015,0.9666377898425017,-18.651836817742492,-89.09841211327104,70.44657529552855,0.005,0.9282141600794948,-30.471766367929845,-35.771907033388686,5.300140665458841,139.6748310810811
4406.0,0.055,0.9754107645271364,-5.795376048215699,-15.48276527713879,9.687389228923092,0.045,0.9977368023163862,-7.33954434800048,-7.618849250913566,0.2793049029130863,0.0225,0.9777847312350513,-13.327584057712215,-38.20365199794378,24.876067940231565,0.015,0.8081207134027144,-16.901647984442082,-39.008771941261344,22.10712395681926,139.6748310810811
4407.0,0.0475,0.9789624958321856,-6.837252424797702,-26.28123359632225,19.44398117152455,0.04,0.9957607802535401,-7.641020870695473,-36.03724209665554,28.396221225960065,0.0125,0.9512511022283606,-17.165781532593638,-36.63303671216835,19.46725517957471,0.01,0.8348829247755607,-20.299860402455785,-42.89159164175784,22.591731239302057,139.6748310810811
4408.0,0.045,0.964668201490143,-6.135730513869554,-14.345264651527977,8.209534137658423,0.0275,0.9899858898710734,-9.83327095561959,-9.834258379955203,0.000987424335614051,0.02,0.9795780273731117,-14.462741662614908,-27.395177290545448,12.93243562793054,0.01,0.8463527152608071,-21.346551358101546,-42.66719031853632,21.320638960434774,139.6748310810811
4409.0,0.0525,0.9792192065713422,-4.528860582247961,-24.623286670434254,20.094426088186292,0.0425,0.9942082049532437,-6.175631697470423,-19.466311568001057,13.290679870530635,0.015,0.96006410871957,-17.76214165434648,-35.021440643168525,17.259298988822046,0.01,0.9786543280952167,-22.696338303223413,-47.62612602003497,24.929787716811553,139.6748310810811
4410.0,0.07,0.9940628055652241,-1.0875152088600684,-47.439389157725564,46.351873948865496,0.03,0.9935385100717223,-9.017562822500796,-18.690690905233957,9.673128082733161,0.0425,0.9903306674376305,-7.879476249705095,-15.883162956239898,8.003686706534804,0.025,0.9805209063893373,-12.33152203395555,-28.852196139718433,16.520674105762886,139.6748310810811
4411.0,0.065,0.9852653533268733,-3.616263700532945,-19.894281062769497,16.278017362236554,0.035,0.9966513742518812,-8.942665521874195,-11.841262509726613,2.898596987852418,0.045,0.9880545119553017,-7.051074875824036,-26.835630580574417,19.78455570475038,0.0175,0.9572049961696031,-15.595891127747185,-54.57330055018016,38.97740942243297,139.6748310810811
4412.0,0.04,0.9863426462822812,-7.131804326562453,-36.80189313460965,29.670088808047197,0.03,0.9941512140083195,-10.856921034150801,-19.120182061671606,8.263261027520805,0.0125,0.9087924943473721,-19.005920039277424,-25.03154540677608,6.025625367498655,0.01,0.9548011056703282,-20.243191564762675,-30.140660582041974,9.897469017279299,139.6748310810811
4413.0,0.045,0.9899479839415622,-7.111032460926017,-11.39399414334245,4.282961682416433,0.0325,0.9969745561204693,-9.600713620026443,-12.37968594542789,2.778972325401446,0.025,0.9891081869253752,-12.173193171778307,-21.141493905091743,8.968300733313436,0.01,0.8333175986151831,-20.409370481873825,-32.735455927030294,12.326085445156469,139.6748310810811
4414.0,0.0425,0.9898147070364955,-7.59427996335059,-22.86215433749646,15.267874374145869,0.035,0.9968612034569011,-9.57436008646679,-17.007566362645743,7.433206276178954,0.015,0.9423007617516308,-17.74581328928593,-27.042029794730716,9.296216505444786,0.005,0.2285746872967434,-29.207151906036316,-44.486824553486564,15.279672647450248,139.6748310810811
4415.0,0.045,0.9697243700584457,-6.021743630656454,-13.709989493876385,7.688245863219931,0.0225,0.9957358147134284,-13.078238775560196,-22.55211713528483,9.473878359724635,0.0225,0.9635104529488492,-12.732915069032241,-21.10142315063078,8.368508081598538,0.0175,0.7087686250130281,-15.743248850109811,-37.38569825874298,21.642449408633166,139.6748310810811
4416.0,0.0525,0.9802124309643976,-3.8291371828339047,-16.058992072719647,12.229854889885743,0.045,0.997180326818811,-7.35049996059347,-12.889827221550087,5.539327260956617,0.0175,0.9297524806236651,-15.404992086828585,-33.996680865869024,18.59168877904044,0.015,0.7762774971380694,-18.95548406684064,-24.643532006344365,5.688047939503726,139.6748310810811
4417.0,0.0575,0.9757688835090192,-4.247859013496588,-20.87717304492424,16.629314031427654,0.0275,0.9881563743460133,-11.57383526465728,-16.921850317599432,5.348015052942152,0.0375,0.9922242122227818,-8.23668363923041,-25.12185043914603,16.88516679991562,0.0225,0.9208169838485697,-13.529481812225514,-26.328973017842845,12.799491205617331,139.6748310810811
4418.0,0.055,0.9897720789733465,-4.173572639487144,-24.030515842223856,19.856943202736712,0.0375,0.9970849367107099,-6.991772706783806,-12.219960858590408,5.228188151806602,0.0225,0.9484409997749558,-13.714958913941107,-28.312440177218985,14.597481263277878,0.015,0.9731215844741149,-18.079925470732018,-39.34842551658869,21.268500045856673,139.6748310810811
4419.0,0.0375,0.9457460403603024,-8.333616348302066,-17.573146614552414,9.239530266250348,0.03,0.9936652767169796,-10.73832941053929,-19.177395021570085,8.439065611030795,0.0125,0.8332101651984791,-19.433505052173125,-21.63319856257234,2.1996935103992143,0.015,0.9712021953833857,-18.243766117311417,-19.7161529222304,1.4723868049189832,139.6748310810811
4420.0,0.06,0.9819343494698933,-3.271562629289833,-14.723170674211767,11.451608044921933,0.04,0.9963670085102332,-7.2036068487945215,-43.34226374544973,36.138656896655206,0.035,0.9940552708428837,-9.428446052113085,-23.970136082442863,14.541690030329779,0.0125,0.6942739642611614,-19.710729660714524,-41.525509801906644,21.81478014119212,139.6748310810811
4421.0,0.035,0.9785542739421922,-8.201773971067324,-23.210934500853575,15.009160529786252,0.0325,0.9976919024331047,-9.916182497746044,-18.85885598029309,8.942673482547045,0.01,0.9306916410455155,-20.57206248047922,-59.90118711578443,39.329124635305206,0.005,0.3232909722732855,-27.272483327302158,-86.6837510683829,59.41126774108075,139.6748310810811
4422.0,0.0425,0.9899709513425816,-7.483266319652568,-15.975838156510736,8.492571836858168,0.0225,0.9968577860513319,-12.709800266616963,-17.746032270227953,5.036232003610991,0.0275,0.9914448167037253,-11.839741811756422,-22.17522803359352,10.335486221837098,0.0075,0.4288259657264644,-25.19148429191276,-45.66044416761003,20.46895987569727,139.6748310810811
4423.0,0.04,0.9932213606516267,-8.519946226432396,-23.00241405110136,14.482467824668966,0.035,0.9985413531665217,-9.403641719935509,-30.272701863238076,20.86906014330257,0.0225,0.9857038430900151,-12.20578136377349,-25.343388111354955,13.137606747581465,0.005,0.5293900396700696,-31.4244408583794,-49.98603292072045,18.56159206234105,139.6748310810811
4424.0,0.0425,0.9659879322204481,-7.174803752694504,-14.902559199118887,7.727755446424383,0.02,0.9920047232325687,-14.378183419010004,-42.52766443471313,28.149481015703127,0.0225,0.9759458363997813,-13.740785382456602,-20.393202518235142,6.65241713577854,0.015,0.75274344531889,-17.329894410525768,-38.02215693917199,20.692262528646225,139.6748310810811
