,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
32.0,0.045,0.969415601950724,-6.310057540689984,-10.348173411925792,4.038115871235808,0.04,0.9622753957575584,-8.573862595246908,-16.406016812130243,7.832154216883335,0.02,0.9869230588279428,-13.35434763529361,-24.87588350351355,11.521535868219939,0.005,0.9973726331187343,-39.21674817757703,-92.21471437281473,52.997966195237694,117.45383522727273
33.0,0.0425,0.9959061896300222,-7.801325489840219,-13.935245430364082,6.133919940523863,0.04,0.9966165044674731,-8.19752283346864,-24.87489937110621,16.67737653763757,0.0125,0.9839555567448857,-19.989583975499364,-41.75587657128151,21.766292595782147,0.005,0.9706768251463803,-51.905414707652696,-72.55846730409002,20.65305259643732,117.45383522727273
34.0,0.035,0.9967796725231257,-9.496951896912897,-14.535734436777208,5.038782539864311,0.03,0.9963121049262458,-10.572658968101853,-43.856803675319405,33.28414470721755,0.005,0.9956955704723998,-26.058400631278055,-29.846723239216992,3.7883226079389374,0.005,0.7847113150206557,-60.91728177366743,-93.60460041336324,32.68731863969581,117.45383522727273
35.0,0.045,0.9959197516877584,-6.621985218255229,-16.130387983062032,9.508402764806803,0.0275,0.9965127966239031,-11.336887159076774,-16.133814543622332,4.796927384545558,0.025,0.9978656457936032,-13.23372969694865,-71.3076695800547,58.07393988310604,0.005,0.996778645166861,-26.89592710363714,-69.61141035432473,42.7154832506876,117.45383522727273
36.0,0.0375,0.9982780714671108,-8.168192894730273,-30.967404016304414,22.79921112157414,0.03,0.9981483395811901,-10.477046397157974,-14.435555716435307,3.958509319277333,0.02,0.9996797876153953,-13.992127012988927,-37.360781885154125,23.368654872165198,0.005,0.9973624995009398,-37.18205490243728,-66.38010121311427,29.198046310676993,117.45383522727273
37.0,0.02,0.9985469800435869,-14.53290883830139,-18.97082559465829,4.4379167563569,0.02,0.9985822648447503,-14.397946468245857,-31.4648486783029,17.066902210057044,0.01,0.9996167804770459,-25.439413868626172,-41.567393421905585,16.127979553279413,0.005,0.7602764218968222,-59.234634479108756,-86.46365928269381,27.229024803585055,117.45383522727273
38.0,0.015,0.9964948989965314,-18.91449971467118,-52.467106645384746,33.552606930713566,0.0125,0.9972942819462149,-19.751966047151907,-41.67843780136553,21.926471754213626,0.005,0.9985689630401849,-30.945641288524293,-41.5610640053725,10.615422716848208,0.005,0.6003723645384151,-67.68203285897692,-79.82262435836672,12.1405914993898,117.45383522727273
39.0,0.0075,0.9929592548205358,-25.969854551972418,-31.844118326588827,5.874263774616409,0.005,0.9945467313366363,-26.355190688103832,-33.34041700296611,6.985226314862281,0.005,0.9961675036255204,-39.86344029524758,-53.186129074575476,13.322688779327898,0.005,0.5394200428746838,-68.75173739203942,-83.54850352243352,14.796766130394104,117.45383522727273
40.0,0.055,0.9943099423403473,-4.457675279914106,-16.48560001656228,12.027924736648174,0.03,0.995511838883388,-10.496258695766107,-15.6059122052827,5.109653509516592,0.0375,0.9992073054758837,-9.072755968083738,-35.9526379022624,26.879881934178663,0.01,0.9973409014810055,-22.578870074641614,-78.11482735522324,55.53595728058163,117.45383522727273
41.0,0.025,0.995756331647635,-12.62669145896098,-20.537984369185473,7.911292910224493,0.025,0.9971451767616606,-12.948414429997595,-21.980438125249794,9.0320236952522,0.015,0.9993885036819019,-17.309474440510048,-31.805558345618962,14.496083905108915,0.005,0.9350255329405862,-48.81794915280303,-70.45225472588712,21.634305573084085,117.45383522727273
42.0,0.075,0.9774549983498969,-2.2758192492913136,-12.041199826559247,9.765380577267933,0.03,0.9670655084087474,-9.917918843666715,-26.69177703879673,16.773858195130014,0.0625,0.9844237072663296,-2.6684681633866663,-33.71753573942041,31.049067576033746,0.025,0.9883136115301131,-11.42217535901717,-53.18996587833165,41.767790519314474,117.45383522727273
43.0,0.0325,0.9465164888396912,-8.544858936503656,-29.402539123461207,20.857680186957552,0.025,0.9438146326836551,-11.353870908059013,-26.52384331298686,15.169972404927845,0.0175,0.9784898677982821,-15.301098061180493,-23.355057206459676,8.053959145279183,0.005,0.9977364013903003,-36.67479761380734,-61.43745302894967,24.762655415142326,117.45383522727273
44.0,0.0275,0.9889522868596266,-11.618019745871418,-17.412352122681632,5.794332376810214,0.0225,0.9867914542759617,-13.223759554165614,-32.296589054636684,19.07282950047107,0.01,0.9868188848404014,-20.50988260320686,-33.45467685645967,12.944794253252809,0.005,0.9754038080807697,-50.96523034111921,-73.13700032472987,22.17176998361066,117.45383522727273
45.0,0.0175,0.9879192635345385,-15.39657427305559,-54.46116490922928,39.06459063617369,0.015,0.9866365228633468,-17.075199090236225,-38.72386740313415,21.648668312897925,0.0075,0.9867453765871437,-25.643347125018288,-35.7212974546291,10.077950329610815,0.005,0.9416164928485284,-57.76526321665142,-67.20587259989487,9.440609383243455,117.45383522727273
46.0,0.0675,0.9940082603711102,-3.45344135144941,-10.792094189843016,7.338652838393607,0.025,0.9934976104701569,-9.442546215257288,-16.165843165508843,6.723296950251555,0.0475,0.9943176825627164,-6.85119861005562,-14.967986979468687,8.116788369413067,0.02,0.9880932048896426,-14.190724860265092,-42.892715342812636,28.701990482547544,117.45383522727273
47.0,0.055,0.9886585056436635,-5.2074098506428435,-26.507970344010236,21.300560493367392,0.0525,0.9924782205253926,-5.886127417149516,-17.59440563648031,11.708278219330793,0.025,0.9838834747286938,-12.45290439890227,-23.46515854439631,11.01225414549404,0.005,0.9989234404699925,-31.41944975778069,-68.81537200384614,37.395922246065446,117.45383522727273
48.0,0.03,0.9845741298244312,-10.743561866981652,-14.076158270131337,3.332596403149685,0.0275,0.9675234712991541,-11.744467836607315,-34.1645877520818,22.420119915474487,0.01,0.9898718199447845,-21.333544414446628,-37.98047782180792,16.646933407361296,0.005,0.9684745150264767,-51.13625972873464,-108.1728965171367,57.03663678840206,117.45383522727273
49.0,0.0175,0.9694575513305496,-14.069459812455278,-26.374424246728623,12.304964434273344,0.0225,0.9813789389617582,-12.643813536040822,-33.78313929311189,21.139325757071063,0.005,0.9816809093338101,-29.758322075727243,-47.337125287294874,17.57880321156763,0.005,0.7854625557183287,-60.25770726225961,-83.56259315407561,23.304885891816006,117.45383522727273
50.0,0.01,0.9882865479679673,-22.426972658393463,-37.341798479575715,14.914825821182252,0.01,0.984912097532054,-23.31325396056069,-35.681256570756865,12.368002610196175,0.005,0.9774758627629595,-35.15792825509092,-43.93265271530642,8.774724460215495,0.005,0.6550797083720751,-65.22729035255256,-92.7616957854969,27.53440543294434,117.45383522727273
51.0,0.0775,0.9840761212912168,-2.037639273728577,-9.326965135023213,7.289325861294636,0.025,0.988867074068782,-12.318609879653808,-16.025957668781803,3.7073477891279953,0.0675,0.9858930494955823,-2.6983889034336523,-37.99236713854042,35.29397823510677,0.0275,0.9842472472329804,-10.45258016880066,-56.93222734902128,46.479647180220624,117.45383522727273
52.0,0.0375,0.985348505662145,-8.416082907075262,-12.292920002986968,3.8768370959117053,0.03,0.9858324958295752,-10.645958058836316,-17.502806128727265,6.856848069890949,0.02,0.9821988487117383,-16.021901285994993,-46.573083524864494,30.5511822388695,0.005,0.9916120515601773,-42.794605067060274,-69.82407649995908,27.029471432898802,117.45383522727273
53.0,0.025,0.9833366173836591,-12.225511333511088,-35.77445451866291,23.54894318515182,0.0275,0.9844958680972147,-11.858803722623643,-17.291922699099786,5.433118976476143,0.01,0.9856415570330872,-21.169185057165517,-33.46557483349834,12.29638977633282,0.005,0.9621345537383121,-51.176891440874385,-61.960754558145624,10.783863117271238,117.45383522727273
54.0,0.015,0.9824365959657335,-16.52815191863092,-20.414778195089106,3.8866262764581876,0.02,0.9871445909009929,-16.203465498301362,-24.82134008242703,8.61787458412567,0.0075,0.9846462126906791,-25.94182472516617,-33.34834464949478,7.406519924328606,0.005,0.9117574511571426,-57.74597329701456,-83.9663720795321,26.22039878251755,117.45383522727273
55.0,0.0125,0.9831563365233298,-19.802918500029577,-26.541680177931394,6.738761677901817,0.01,0.9848304792166467,-20.104471024757217,-42.124095670547135,22.019624645789918,0.005,0.9863264216137401,-31.725016001217192,-45.3155638349385,13.59054783372131,0.005,0.769407333340047,-59.666395973755854,-105.71788397445418,46.05148800069833,117.45383522727273
56.0,0.005,0.9823266534177005,-26.134798301066336,-35.29883080216743,9.164032501101094,0.01,0.9865510548967558,-25.06287116444749,-35.110587657994984,10.047716493547494,0.005,0.9853323098631694,-37.44458307963077,-59.046456050974435,21.601872971343667,0.005,0.5209869674288223,-65.7838819135163,-81.61817322676953,15.834291313253232,117.45383522727273
57.0,0.075,0.9655514427831401,-2.7512225833428627,-10.762759231255837,8.011536647912974,0.035,0.9983892707269869,-9.602087889015056,-11.673696304082267,2.0716084150672103,0.055,0.9319951702115241,-5.570360756396223,-30.587264890633342,25.01690413423712,0.0425,0.9296067303671288,-7.097723033697286,-26.015292701916266,18.91756966821898,117.45383522727273
58.0,0.055,0.8996365494058206,-5.001791657157747,-13.765491733220504,8.763700076062758,0.035,0.951443508723485,-9.99108965231491,-21.95743686891437,11.96634721659946,0.035,0.8133075203406384,-8.286960882870556,-32.11570292547529,23.828742042604734,0.02,0.7539541544691937,-15.17269696889645,-29.47579939474273,14.30310242584628,117.45383522727273
59.0,0.0475,0.7565610187667654,-6.790648568992484,-41.77877347190285,34.98812490291037,0.025,0.7813977956161449,-13.071094032834933,-20.66827660370572,7.597182570870787,0.0275,0.6893868926863669,-11.24974164933006,-19.739047941786346,8.489306292456286,0.0175,0.733931109489713,-16.349861097430832,-26.257440061518814,9.907578964087982,117.45383522727273
60.0,0.0475,0.8879951577700406,-6.187600224390504,-18.43441872503614,12.246818500645634,0.03,0.9713427855099458,-11.421836690206868,-15.232565250442692,3.810728560235823,0.0275,0.7159378528076703,-11.81713192503662,-21.27862217987756,9.461490254840939,0.02,0.726065036794492,-15.65734353206836,-39.30155729050077,23.644213758432407,117.45383522727273
61.0,0.04,0.6809432367670362,-7.784421807065877,-23.03675910135147,15.252337294285594,0.02,0.7808804161255443,-14.09740850177747,-37.22422484005479,23.126816338277315,0.0225,0.6021542832719081,-13.403223146181064,-20.735567702130258,7.332344555949193,0.01,0.6229612888139944,-20.319616671578757,-32.337282736386626,12.01766606480787,117.45383522727273
62.0,0.045,0.6589450494382637,-7.014211013365711,-12.330109361864167,5.3158983484984565,0.02,0.5139302639308986,-14.043580124328848,-21.276405529257808,7.23282540492896,0.03,0.7569844365729623,-11.551437096768478,-20.815241374193086,9.263804277424608,0.0175,0.7590622752120533,-15.935560836609355,-50.63204726633232,34.69648642972297,117.45383522727273
63.0,0.045,0.7072720016187215,-7.10743507877694,-26.886175678626714,19.778740599849773,0.0375,0.7261911609966145,-9.067962389203569,-22.800275519069302,13.732313129865734,0.02,0.6709679106024,-14.607486271524925,-29.07403548004838,14.466549208523455,0.0125,0.6542405322710275,-19.317538615597492,-33.45784382646046,14.14030521086297,117.45383522727273
64.0,0.03,-0.2559431702809483,-10.704384871373724,-16.843049904001642,6.138665032627918,0.02,-0.3352474077366214,-14.923951157180252,-55.441778122234055,40.5178269650538,0.02,0.492360546387759,-14.588130992455191,-28.07631670557416,13.48818571311897,0.01,0.5550085895231711,-20.148700337420426,-26.428614490285035,6.27991415286461,117.45383522727273
65.0,0.04,0.8111281500555438,-8.072998561227463,-27.663804908573468,19.590806347346003,0.0325,0.7626559053738955,-10.280938610740613,-19.892268886093476,9.611330275352863,0.0175,0.5123769778608288,-16.27303897073445,-27.94979884694074,11.67675987620629,0.01,0.4509751782176225,-24.565708969280614,-36.8561127719857,12.290403802705086,117.45383522727273
66.0,0.0575,0.8548479071986309,-4.279717236328361,-14.537147580787169,10.257430344458808,0.0225,0.8691914819178668,-13.629747288421171,-18.22332078177032,4.593573493349147,0.05,0.9225609149437116,-5.8897906417487995,-12.703646234659377,6.813855592910578,0.0325,0.8039870613552232,-9.361034413581027,-37.65051160525233,28.289477191671306,117.45383522727273
67.0,0.065,0.9357022443720696,-3.6626538083747717,-19.922941714485784,16.260287906111014,0.055,0.9302458733765235,-5.281589400102979,-32.25574017987838,26.9741507797754,0.03,0.8963340697739199,-11.022640889615323,-55.14799289843522,44.125352008819895,0.005,0.5167889688003974,-26.499873923202422,-48.70244097496486,22.202567051762436,117.45383522727273
68.0,0.0475,0.9568763804052832,-6.714516777992566,-16.70047528203145,9.985958504038885,0.04,0.9652620142548815,-8.031062549432585,-17.779206650919754,9.748144101487169,0.015,0.748409301988689,-18.055984001356826,-33.971421053077684,15.915437051720858,0.005,0.4092496149958769,-28.781413176105847,-36.5552813409525,7.77386816484665,117.45383522727273
69.0,0.0225,0.8049185580791358,-12.997444550795777,-37.459708294351934,24.462263743556157,0.0225,0.8204290659490241,-13.502975450968774,-29.23959730026549,15.736621849296716,0.015,0.7353233000112398,-17.982783738114072,-37.2724760687762,19.289692330662128,0.005,0.3783484014707649,-28.874853594944803,-37.927762932913495,9.052909337968693,117.45383522727273
70.0,0.03,0.6814219726763864,-11.003082782961233,-17.326197416309977,6.3231146333487445,0.025,0.7472980377511043,-12.073689513004311,-23.008339561105764,10.934650048101453,0.01,0.4898873450592161,-22.384600298827433,-30.663277110875548,8.278676812048115,0.01,0.3160311253329072,-21.744849945597355,-22.614121090013512,0.8692711444161567,117.45383522727273
71.0,0.0525,0.8194766759752741,-5.064724589666021,-24.738499404454007,19.673774814787986,0.015,0.6370119694125845,-17.82983272433639,-26.593333309159668,8.763500584823277,0.03,0.941330820244501,-10.24576102158645,-27.024218030126697,16.778457008540247,0.015,0.9196357599631122,-17.02437597549605,-49.70745743386183,32.683081458365784,117.45383522727273
72.0,0.0325,0.8956677880159444,-9.516751061259875,-29.918365008569246,20.40161394730937,0.015,0.889222103750564,-17.553316194939896,-26.125861171125383,8.572544976185487,0.015,0.8958422277260806,-17.146152750905507,-37.720472972656616,20.57432022175111,0.01,0.9507122894086271,-22.22079744755277,-34.100196209871946,11.879398762319177,117.45383522727273
73.0,0.0175,0.7342316383283636,-15.519134083562058,-27.300010509976744,11.780876426414686,0.01,0.7638705086757943,-21.097300760388347,-22.450443889208135,1.353143128819788,0.01,0.6559713047501707,-22.775095914307563,-27.554404677340713,4.77930876303315,0.0075,0.8859261271089637,-25.279242232724997,-34.52612466333481,9.246882430609816,117.45383522727273
74.0,0.0125,0.44212995987394044,-19.190189942824134,-32.117878114370846,12.927688171546713,0.0125,0.5700516625493751,-18.999528509664295,-42.26163802473461,23.262109515070314,0.005,0.3284520176029087,-26.226192121988067,-40.3962675359152,14.170075413927133,0.005,0.7861107779963153,-27.59710942309294,-47.54244875365675,19.945339330563808,117.45383522727273
75.0,0.0625,0.9515906583254993,-3.4125109393991555,-14.60525029860712,11.192739359207964,0.0275,0.9264646855804654,-10.942434742373994,-12.500075166246239,1.557640423872245,0.0425,0.9817722499805288,-7.008070830420062,-37.85229448431694,30.844223653896883,0.0175,0.8244810054806315,-15.81964046693839,-37.77593373149795,21.956293264559562,117.45383522727273
76.0,0.0375,0.9902411205121567,-8.194027588654496,-22.367587700006183,14.173560111351687,0.03,0.9941273422908976,-10.65427293152704,-18.5137184053362,7.85944547380916,0.0225,0.9879339478266586,-13.173245901953607,-24.693680997916346,11.520435095962739,0.005,0.4434739181347745,-31.343025583009535,-60.12847542336529,28.785449840355753,117.45383522727273
77.0,0.085,0.9780477019387843,-1.067031076491243,-42.704773864962235,41.637742788470995,0.0325,0.9731350542240476,-10.455591721260555,-13.78685551221814,3.3312637909575855,0.065,0.9885091315180674,-2.5974945287264424,-20.378437547983772,17.78094301925733,0.0375,0.9879389464686784,-6.7643080357618075,-44.666158518010555,37.90185048224875,117.45383522727273
78.0,0.0625,0.9780065146905561,-4.433353092593888,-90.30899869919435,85.87564560660046,0.04,0.9734555135168655,-7.660102739563635,-14.01557402710151,6.355471287537874,0.0375,0.983799715012355,-8.958176900892852,-14.238996108191857,5.280819207299006,0.01,0.9947045621918,-21.152651276464596,-43.921122096632885,22.76847082016829,117.45383522727273
79.0,0.0425,0.9737037956993392,-7.145368732164873,-15.231212069997685,8.085843337832813,0.035,0.9794488248510606,-9.122877313760318,-24.001341854379184,14.878464540618866,0.0175,0.9610846083908621,-14.423378747556226,-36.04598323599536,21.62260448843913,0.01,0.826356638494089,-23.833267385684636,-36.52363864844019,12.690371262755555,117.45383522727273
80.0,0.025,0.921645991369776,-12.507288164867854,-24.9280845060419,12.420796341174045,0.025,0.9501696828115876,-13.05135019555755,-20.098196352639516,7.046846157081966,0.01,0.9386906408724633,-21.07457077804166,-40.116686196010825,19.042115417969164,0.0075,0.7634312252652095,-25.63607723331087,-38.80631434867857,13.170237115367698,117.45383522727273
81.0,0.0175,0.9648980370119935,-16.25005377556324,-19.996819714504753,3.746765938941511,0.015,0.9588008062911103,-17.32423729280907,-39.18479416053494,21.860556867725872,0.005,0.8898843460604048,-27.729723626826264,-44.322790964075914,16.59306733724965,0.005,0.971726747393285,-30.002278396843277,-48.061398941261075,18.059120544417798,117.45383522727273
82.0,0.08,0.9750485224695421,-1.5685818474822395,-23.010478023394842,21.441896175912603,0.0425,0.9797989335068402,-7.817175219008428,-19.70135100543964,11.884175786431213,0.045,0.9905217410873938,-6.941131145618241,-29.68469218204792,22.743561036429682,0.02,0.9933331924208889,-12.280477349620668,-48.79845086045656,36.517973510835894,117.45383522727273
83.0,0.0475,0.9868407771176634,-6.810366828625507,-23.440826823117206,16.630459994491698,0.0375,0.9786408678498412,-8.51105428859457,-34.443602209240794,25.932547920646222,0.015,0.9902525192951861,-17.28386256962372,-26.26310144648724,8.97923887686352,0.01,0.9750774272913137,-21.792437796162897,-31.820846994205432,10.028409198042535,117.45383522727273
84.0,0.0225,0.9110432979741703,-12.59951264261121,-27.374038426581556,14.774525783970347,0.0125,0.940048952042347,-16.69003287829749,-20.156835218016962,3.4668023397194716,0.01,0.980473028884317,-20.873442985475204,-33.570136612361495,12.69669362688629,0.015,0.8293002268587494,-17.90653299480062,-49.28349693926853,31.37696394446791,117.45383522727273
85.0,0.0175,0.9702696600186324,-15.186931267492245,-27.663804908573468,12.476873641081223,0.015,0.9736976107061385,-16.966152955331207,-34.83812932037286,17.87197636504165,0.005,0.9127455458188688,-28.94478629648556,-41.41958227165723,12.474795975171666,0.005,0.2875168057091939,-36.92771123774517,-67.33310116429523,30.405389926550058,117.45383522727273
86.0,0.09,0.9838662945368192,-0.30509280901353975,-15.245000415206036,14.939907606192497,0.0225,0.9760552932629319,-12.697824713402648,-12.731447277227128,0.03362256382447981,0.0775,0.9874474630756198,-1.5600518329402462,-22.235731022293024,20.675679189352778,0.0325,0.9939916116014655,-9.881974571892458,-26.757538191184235,16.875563619291775,117.45383522727273
87.0,0.05,0.9863098101258668,-5.420487255735644,-21.35963608019924,15.939148824463597,0.03,0.9897200406818908,-10.651786876866598,-24.60724312022362,13.955456243357023,0.025,0.9800678806060092,-12.077723512753122,-17.938215403031815,5.860491890278693,0.0125,0.9999999366655963,-19.573920022071427,-48.69033896488641,29.11641894281498,117.45383522727273
88.0,0.035,0.9798006176618975,-8.4272661575305,-21.02815459041814,12.60088843288764,0.03,0.98750175097022,-11.341350794116147,-17.947460796082265,6.606110001966117,0.015,0.9804690087527794,-17.819357201468836,-30.540997078965315,12.721639877496479,0.01,0.8705042761086922,-23.379950812489646,-38.811335681895436,15.43138486940579,117.45383522727273
89.0,0.02,0.9869120098823035,-14.140727671186994,-26.446506732105128,12.305779060918134,0.02,0.9896023142357746,-16.06937192129852,-22.47129745568543,6.401925534386912,0.01,0.9820447442050586,-22.815242125056407,-33.88397391114312,11.068731786086715,0.005,0.592582675005626,-33.57291828552532,-57.36305262735506,23.79013434182974,117.45383522727273
90.0,0.015,0.9748029490975434,-17.52325418098962,-36.191724453515974,18.668470272526353,0.015,0.9805662023736279,-18.772046762074403,-22.44108035504872,3.6690335929743156,0.005,0.9709706187847594,-30.52602371832692,-36.93294333121088,6.406919612883961,0.005,0.2833593750172882,-45.6611483698454,-55.694098879380434,10.032950509535034,117.45383522727273
91.0,0.01,0.9503526144105999,-24.176209878709123,-28.790763469538803,4.614553590829679,0.01,0.9636222619253768,-22.457164765071035,-29.82554513272605,7.368380367655014,0.005,0.950149262566042,-33.62878344017226,-46.895661348260155,13.266877908087892,0.005,0.2289283500608666,-39.33578428166737,-60.230286679813,20.894502398145626,117.45383522727273
92.0,0.0075,0.8014125923357069,-23.081998212149028,-32.85422214974098,9.77222393759195,0.005,0.9416773387679827,-27.805272780979266,-45.36168550356737,17.556412722588107,0.005,0.9250915528400853,-37.52825596013307,-62.33074419544955,24.802488235316474,0.005,0.13756728454213288,-27.547647163113346,-41.87336673105945,14.325719567946102,117.45383522727273
93.0,0.01,0.37309520097287086,-24.371309188423417,-36.191724453515974,11.820415265092556,0.005,0.815177776972147,-31.444089206055374,-45.51848839399352,14.074399187938148,0.005,0.8349577644672342,-37.70466874537866,-55.797450638759265,18.092781893380604,0.005,0.10198457335955913,-26.24519587295825,-47.46416825776273,21.21897238480448,117.45383522727273
94.0,0.005,0.836804196300331,-33.67160321358432,-37.18703465893772,3.5154314453534,0.005,0.9040326343312955,-35.78990940927191,-61.02270737414476,25.23279796487285,0.005,0.6150788919391854,-46.34084917089928,-63.65974152026353,17.318892349364248,0.005,0.12223033347281023,-41.95717847876848,-63.845157301377064,21.88797882260858,117.45383522727273
95.0,0.005,0.7054758865436808,-36.848580556616426,-42.178195090515246,5.32961453389882,0.005,0.8518150165702719,-38.33234303139126,-78.6334340846316,40.30109105324034,0.005,0.46109099645409257,-48.46017061060115,-60.53107720515868,12.070906594557528,0.005,0.2301043709620963,-44.50478320955018,-49.19702265952942,4.69223944997924,117.45383522727273
96.0,0.005,0.1494291964626233,-37.80274967996088,-55.66112350273499,17.858373822774105,0.005,0.4775176798763784,-47.50153470161364,-62.29303522161126,14.79150051999762,0.005,0.46581750513246295,-48.77553494491677,-71.462027931146,22.686492986229226,0.005,0.15296519904197206,-41.663054552264846,-56.158161908649916,14.49510735638507,117.45383522727273
97.0,0.0475,0.9750445170557512,-5.907883494167528,-17.227393993062947,11.319510498895418,0.015,0.9929231851161423,-16.32793906619016,-34.85564049973561,18.527701433545445,0.0275,0.9982932628861996,-11.848471980829574,-42.4164025937468,30.56793061291723,0.015,0.839340407791776,-18.388079262900007,-36.85908221725305,18.47100295435304,117.45383522727273
98.0,0.0375,0.9941554534688428,-8.010110384942664,-26.956745244643756,18.946634859701092,0.0225,0.9973313556144757,-13.608742646050366,-22.872553974139596,9.26381132808923,0.0225,0.9997011820931616,-13.076568619055905,-44.02777498989171,30.951206370835806,0.0125,0.9794453472460827,-19.385126152805753,-52.934176598336435,33.54905044553068,117.45383522727273
99.0,0.02,0.9955004420659028,-14.451363791486415,-23.543854094269246,9.092490302782831,0.015,0.9967793181733665,-18.09846584082171,-24.63593973739897,6.537473896577261,0.01,0.9996397135287558,-21.89045584543316,-33.27813457886793,11.387678733434768,0.01,0.993931671044325,-24.841271413313724,-51.64260299747067,26.801331584156944,117.45383522727273
100.0,0.015,0.9920633981772051,-18.304792571007795,-26.915510018018217,8.610717447010423,0.01,0.9973815617556887,-21.053236633995752,-31.317963807820078,10.264727173824326,0.005,0.9992760693845986,-26.2637753102902,-63.259472375598484,36.995697065308285,0.005,0.949162662069996,-27.758642376220934,-48.578727524336585,20.820085148115652,117.45383522727273
101.0,0.0275,0.9687262926881907,-8.278181248027375,-45.70002027162887,37.4218390236015,0.01,0.997397412415471,-23.973751224711265,-25.097156587055114,1.1234053623438491,0.025,0.9943466685198219,-11.178001854326194,-26.84692288174256,15.668921027416367,0.01,0.6353729250724285,-23.40112676202746,-57.631458338922556,34.2303315768951,117.45383522727273
102.0,0.09,0.9809623933111826,-0.6241411200297108,-22.766517852265235,22.142376732235522,0.05,0.9822532188566129,-6.429773147343141,-24.33946936006114,17.909696212718,0.05,0.9914075939198347,-5.413099513579624,-29.496223172685376,24.083123659105752,0.04,0.9523611068418278,-7.577013867052205,-64.07709013403525,56.500076266983044,117.45383522727273
103.0,0.05,0.982233164433117,-6.278325230326716,-11.192358494545921,4.9140332642192055,0.0425,0.9778392061475529,-7.830379725293572,-21.941724308049004,14.111344582755432,0.015,0.9900209635098386,-18.193198441231427,-29.520449720155597,11.32725127892417,0.005,0.6458422177746269,-40.82019121850274,-59.85956131655966,19.03937009805692,117.45383522727273
104.0,0.0425,0.9963509801139748,-7.549896228547147,-17.23510279289272,9.685206564345574,0.04,0.9965213623761924,-8.149734851516786,-18.09096113112415,9.941226279607363,0.01,0.9770916092845789,-24.994333076192,-40.38714288579838,15.392809809606383,0.005,0.22630827658129937,-41.90439760570766,-62.1058577296262,20.201460123918544,117.45383522727273
105.0,0.035,0.9966810553510576,-9.209081468611528,-20.815933631953104,11.606852163341577,0.03,0.9967278780207286,-10.555671090392826,-13.627050561665008,3.0713794712721825,0.01,0.99560142523871,-25.391369274695457,-33.5998128291777,8.208443554482244,0.005,0.18208026189104545,-38.76527635970825,-42.14491862964771,3.3796422699394597,117.45383522727273
106.0,0.0575,0.9902257540530123,-4.759564998337843,-19.048874957958482,14.289309959620638,0.03,0.9960486738863957,-10.754277673756654,-12.479927027716627,1.725649353959973,0.03,0.998903101881663,-11.290005460492607,-27.811260687751748,16.52125522725914,0.015,0.8619927946649261,-17.6519816661414,-25.438633918160455,7.786652252019056,117.45383522727273
107.0,0.04,0.9972847569356372,-8.378445387065561,-13.258178983798379,4.879733596732818,0.03,0.9980780510973931,-11.10420230110807,-33.40309707652774,22.298894775419672,0.02,0.9997389966009965,-15.138260997732555,-30.262874140930933,15.124613143198378,0.0125,0.9873044486319429,-18.379233276311837,-35.28822774599605,16.908994469684217,117.45383522727273
108.0,0.025,0.9979051847476266,-12.539792338486631,-51.128170852772485,38.58837851428585,0.02,0.9987979470937594,-14.657501012397255,-21.122741194631963,6.465240182234709,0.01,0.9996855084188236,-22.190493109055115,-42.07829140915688,19.887798300101768,0.01,0.9900730126168177,-24.8970727448554,-32.717926190492605,7.820853445637205,117.45383522727273
109.0,0.015,0.9862883495064916,-17.66998217401002,-40.07133147961686,22.40134930560684,0.01,0.9936049977159689,-20.446292814804742,-31.37547899017287,10.929186175368127,0.005,0.9994761903768179,-27.545506783284857,-32.44421976907193,4.898712985787071,0.005,0.9481381326966244,-27.654308782910576,-31.00273871145607,3.348429928545496,117.45383522727273
110.0,0.025,0.9126195739456132,-11.16260076208754,-19.570258245100888,8.407657483013349,0.0075,0.9813719421844165,-25.34921248766605,-30.036496401571668,4.687283913905617,0.015,0.998382230783635,-16.123410540673365,-28.58709370347288,12.463683162799516,0.015,0.8511929788654814,-17.026401821795375,-43.11073750631905,26.084335684523673,117.45383522727273
111.0,0.0625,0.9935057772467689,-3.353034392697967,-18.772960782616106,15.419926389918139,0.0325,0.996354412412672,-10.235675740718733,-16.915916145682047,6.680240404963314,0.0375,0.9990641538797507,-8.91070773873346,-22.01271102535784,13.102003286624381,0.0125,0.8174803252029712,-19.634556675963818,-63.698047184725716,44.0634905087619,117.45383522727273
112.0,0.025,0.9964002066005695,-13.479306512486493,-22.086710328176263,8.60740381568977,0.025,0.9966036288591642,-13.577981651150813,-18.369695503995253,4.79171385284444,0.0125,0.9995579678807965,-19.193141908737335,-30.819535307656345,11.62639339891901,0.005,0.36946202375587767,-43.6287898309206,-67.98877599163293,24.35998616071233,117.45383522727273
