,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
22.0,0.035,0.084233036011853,-9.743950428703814,-20.48312346713391,10.739173038430097,0.02,-0.1951797791036303,-15.55957720079724,-22.830983399681344,7.2714061988841046,0.0275,0.29020783266145966,-11.225503423022944,-33.04899153602496,21.823488113002014,0.01,0.6413177704703965,-25.510311365795033,-35.870499739359225,10.360188373564192,123.046875
23.0,0.04,0.33176148053897186,-7.892323642015954,-44.362534924355,36.47021128233905,0.02,0.12305627165471136,-14.094778659917504,-24.77501900678945,10.680240346871946,0.035,0.3612839684889034,-9.436860528195485,-12.275036717007557,2.8381761888120725,0.0075,0.57406691280102,-25.600678478216015,-44.60043020444342,18.999751726227405,123.046875
24.0,0.0475,0.45665561492212087,-6.349217211224446,-15.033328295078821,8.684111083854376,0.015,-0.010292027760943382,-19.10543117573902,-22.57207400805659,3.466642832317568,0.045,0.5449466321277826,-7.56157271044542,-18.524755433548602,10.963182723103182,0.01,0.7121276584536235,-23.314636788032935,-31.35554750360791,8.040910715574974,123.046875
25.0,0.035,0.34657485115005254,-7.461052932087522,-25.54341690418181,18.08236397209429,0.015,0.23046938682042623,-19.29343671276124,-24.503069339810764,5.209632627049526,0.03,0.38723723013908257,-9.71634923908329,-17.62860616130888,7.912256922225591,0.01,0.7131459133863509,-24.252038484295255,-43.18561888350849,18.933580399213234,123.046875
26.0,0.04,0.4813352194994007,-8.71600093203134,-19.981336092300655,11.265335160269315,0.01,0.35851545293306264,-21.095277883957763,-22.70221462501987,1.606936741062107,0.03,0.5704912295188301,-10.588065165054115,-27.556928640366536,16.96886347531242,0.01,0.6642654694944258,-24.78237936531802,-29.757494355253158,4.975114989935136,123.046875
27.0,0.035,0.3091246640221368,-10.233756600798706,-18.28459099068963,8.050834389890923,0.0125,0.21974208931350092,-18.678825060192214,-30.780580371758347,12.101755311566134,0.0275,0.3285644567655596,-11.04522522256951,-32.311338027217815,21.266112804648305,0.01,0.53996240619144,-22.93548845798775,-31.355967215879716,8.420478757891967,123.046875
28.0,0.04,0.3734733859030614,-8.36556947911599,-45.67312126316758,37.30755178405159,0.01,0.2307320193870786,-20.215168627317865,-21.959643229945534,1.744474602627669,0.035,0.4127182866842642,-8.935567146950103,-25.37794655073162,16.44237940378152,0.01,0.4624216908023264,-24.295542697126788,-28.589344934342847,4.29380223721606,123.046875
29.0,0.0475,0.43096998232764633,-6.507528990138778,-18.899801180260354,12.392272190121577,0.01,0.31701148465060897,-21.05906269861689,-35.43536527736398,14.376302578747087,0.0375,0.41648634674189616,-8.778025498961702,-10.955721373286057,2.177695874324355,0.01,0.639572196447978,-22.788145380880557,-29.546759397274123,6.758614016393565,123.046875
30.0,0.0425,0.5405327269994487,-7.246708816728916,-19.0141723382759,11.767463521546983,0.015,0.6644792941470963,-19.763437231367288,-20.18632555199649,0.4228883206292018,0.03,0.5199000188214294,-11.104530253922093,-21.245115018737835,10.140584764815742,0.01,0.628931511172933,-20.736633317615066,-36.583387392079445,15.846754074464378,123.046875
31.0,0.04,0.29141729057825266,-7.725260233801938,-40.22959276314686,32.50433252934492,0.01,0.5055749472556219,-20.162723042190713,-34.66861834067786,14.505895298487147,0.035,0.29678673347446155,-8.61491994234336,-20.2884800170256,11.67356007468224,0.01,0.46907158485380307,-23.03038058005906,-31.415566956062122,8.385186376003062,123.046875
32.0,0.0325,0.32620435166422257,-10.104394621484094,-30.72468334363552,20.620288722151425,0.01,0.5388150809007437,-21.146566780583388,-52.00879363223521,30.862226851651823,0.0325,0.287515181046429,-9.173290354973496,-30.65672965998969,21.483439305016194,0.01,0.5258001734227262,-24.393352461623422,-34.01774763154498,9.624395169921556,123.046875
33.0,0.0375,0.2325383782639609,-8.10983785822777,-20.807412845358975,12.697574987131205,0.01,0.622694090389056,-20.980288891228895,-29.675998501519704,8.695709610290809,0.0375,0.18547317697088733,-8.950997783543555,-18.2918986036744,9.340900820130846,0.0075,0.3660894879775802,-25.505195688474842,-33.0523735588169,7.547177870342061,123.046875
34.0,0.04,0.5006647543061684,-7.737657021834146,-16.705040749201675,8.96738372736753,0.01,0.7224022590640424,-21.927653188356267,-39.0773859976433,17.14973280928703,0.0375,0.4781713679213517,-8.351251035408358,-24.606797915170144,16.255546879761788,0.01,0.5564532309335818,-24.08783830153301,-32.88359072979079,8.795752428257778,123.046875
35.0,0.0375,0.46000370026685883,-8.860177723839467,-13.500072173955918,4.639894450116451,0.01,0.6094950364986675,-23.27879768911434,-31.720390108864642,8.4415924197503,0.0325,0.42275651711967677,-9.673133120166638,-17.318524902522295,7.645391782355658,0.01,0.5045761770442657,-23.52195536825083,-37.173835051632,13.651879683381168,123.046875
36.0,0.0325,0.5586033182727441,-10.400023541683206,-20.054105333056317,9.65408179137311,0.01,0.7270006407853337,-24.932605331136063,-32.11282433069098,7.1802189995549135,0.0325,0.5332767182592942,-10.119178344064242,-19.565046859886806,9.445868515822564,0.01,0.6267032299407107,-23.81454352534726,-30.717423457277807,6.902879931930546,123.046875
37.0,0.03,0.40530587115103434,-10.555118402786523,-30.537137585086626,19.982019182300103,0.01,0.6727596418088492,-21.219710833434434,-37.5181971860617,16.298486352627265,0.03,0.39347647307731304,-10.470628515924856,-25.359856880649936,14.88922836472508,0.01,0.5419600762086075,-24.558742592796982,-39.75201958491395,15.19327699211697,123.046875
38.0,0.035,0.21968466407903497,-8.615062822244957,-21.87659404864665,13.261531226401692,0.0075,0.6336158429814065,-24.710586105430945,-30.754611385400455,6.04402527996951,0.0375,0.19576765451329797,-7.947381966021582,-14.883423401882256,6.936041435860674,0.01,0.5830115773753267,-24.075358743734444,-48.70129767463409,24.625938930899647,123.046875
39.0,0.0375,0.2508625906620271,-7.722240000231376,-22.63624451339154,14.914004513160162,0.01,0.7684727886936787,-21.383430710282546,-26.865300579886036,5.481869869603489,0.0375,0.18157290942857263,-7.144781391973652,-31.87237840224379,24.727597010270138,0.005,0.6083481719626637,-26.04090000646581,-33.64295153561335,7.602051529147538,123.046875
40.0,0.0375,0.40157318410065906,-8.860042756782908,-15.306402645934538,6.44635988915163,0.01,0.9329782388100424,-22.544750306384515,-48.138096206230976,25.59334589984646,0.0325,0.35508050893149445,-10.418715266564613,-61.93599296534473,51.51727769878012,0.01,0.39606655092560517,-23.462538827326913,-51.882053703621594,28.41951487629468,123.046875
41.0,0.04,0.6856444892867989,-8.034429334439045,-15.183221883878575,7.148792549439531,0.01,0.9549801481866629,-22.291506158110877,-24.398024168006675,2.1065180098957974,0.0375,0.6415848036033316,-8.380216264112011,-22.78932840180728,14.409112137695267,0.01,0.4623925097884132,-24.365826905629056,-35.80175538183149,11.435928476202434,123.046875
42.0,0.04,0.7912933778012572,-8.71750010566282,-14.210194318742692,5.492694213079872,0.0125,0.9644618304468114,-19.427954185024337,-27.400233596186617,7.97227941116228,0.035,0.7803055846141406,-8.413980950031991,-15.43831636365692,7.024335413624929,0.01,0.37996043692830417,-23.376335000423918,-67.83699809020186,44.46066308977794,123.046875
43.0,0.0475,0.6762904676100187,-5.765000750240548,-17.123477202626994,11.358476452386446,0.01,0.9420186482989914,-20.121914448121846,-23.97320716145941,3.851292713337564,0.04,0.6409063293905414,-8.250655713122757,-52.17986994489934,43.929214231776584,0.01,0.38784359927547324,-22.74930953626039,-43.77207903359262,21.022769497332227,123.046875
44.0,0.0475,0.7330942519727576,-5.85277696129037,-16.907979301687565,11.055202340397194,0.015,0.9189729117181337,-18.365693784203128,-26.938404818543013,8.572711034339886,0.04,0.7220560268656538,-7.060695364617215,-16.84610181798752,9.785406453370307,0.0075,0.28199944555244916,-25.676674633174528,-30.23123826658519,4.5545636334106625,123.046875
45.0,0.0375,0.6683743301259175,-8.041380610211478,-42.92659787271973,34.885217262508256,0.01,0.7215244685194727,-20.22477639474642,-23.002453851029795,2.7776774562833744,0.03,0.651964916239485,-9.334207166996144,-17.34192865410751,8.007721487111365,0.01,0.41630621133436824,-24.25629917455816,-37.477301977877985,13.221002803319827,123.046875
46.0,0.04,0.7497394884363926,-8.384841568484408,-28.924130451720966,20.53928888323656,0.01,0.7682385368863693,-20.655800789520637,-28.882908495369367,8.22710770584873,0.0325,0.7497327965985897,-9.486361968417933,-32.27084918754552,22.78448721912759,0.01,0.4977801336431916,-22.350670749587135,-27.557360387284398,5.206689637697263,123.046875
47.0,0.035,0.6932821110733325,-7.984325484601394,-31.950599899520338,23.966274414918942,0.01,0.7158769429579215,-22.138659328016892,-26.643901332003374,4.505242003986481,0.03,0.7032831610082219,-10.644898827413726,-14.781142589992836,4.1362437625791095,0.0075,0.19649237942941852,-25.63972592805782,-47.6558035286709,22.01607760061308,123.046875
48.0,0.0325,0.7041918513837407,-8.389176309610457,-31.25012552628812,22.86094921667766,0.01,0.7733771479783633,-23.02933632742262,-27.053280090164176,4.023943762741556,0.03,0.7222299267545592,-10.681496489396668,-18.59870814982515,7.917211660428482,0.01,0.14713499783738487,-24.45826892207991,-27.929965156845398,3.4716962347654885,123.046875
49.0,0.03,0.5587232918485454,-9.994075515295043,-13.246957086390754,3.2528815710957115,0.0075,0.7514249105234354,-24.935439593195355,-31.585743492270986,6.650303899075631,0.0275,0.5389980091726259,-11.685057341892318,-18.331007877417747,6.645950535525429,0.01,0.7728625518865762,-23.164362592663124,-28.103872723837718,4.939510131174593,123.046875
50.0,0.035,0.4441992119331018,-9.770461909948986,-28.806789413914263,19.036327503965275,0.0075,0.30709906114749663,-25.207856452453214,-50.28584244682769,25.077985994374473,0.0275,0.48393546078268035,-11.427910413633525,-19.28741423051172,7.859503816878197,0.01,0.25900326952799996,-23.343786350333687,-34.38564310500146,11.041856754667776,123.046875
51.0,0.035,0.4030922392821285,-9.599262611543558,-16.08382876318139,6.484566151637832,0.01,-0.09286840534873012,-24.75205616841272,-26.48023187202176,1.7281757036090397,0.0275,0.43987687268306946,-11.70617470054988,-19.24722453818291,7.541049837633029,0.01,0.28612217706727716,-23.071798220012898,-52.4732838277755,29.4014856077626,123.046875
52.0,0.0375,0.2850859008107273,-8.516804376543838,-21.865217475376333,13.348413098832495,0.01,-0.09879191408799588,-22.462010837845593,-24.899557607699748,2.437546769854155,0.035,0.37887872079620133,-10.04260943355673,-32.73456049295477,22.69195105939804,0.01,0.48888621267609805,-22.28233296545853,-46.85751809884891,24.575185133390377,123.046875
53.0,0.0325,0.18794432143806272,-9.382218349484878,-17.60467201590677,8.222453666421893,0.01,-0.08556615225732846,-20.0381217545729,-26.100968966831136,6.062847212258237,0.0275,0.27786259325209445,-11.30592147530042,-23.413470614540664,12.107549139240245,0.01,0.3073635767652007,-23.844215425492727,-48.1939874591897,24.349772033696972,123.046875
54.0,0.0325,-0.12444173465914264,-9.441801499611218,-36.97437955224741,27.532578052636197,0.015,-0.20591978358299465,-18.837618308006327,-19.380323602834586,0.5427052948282594,0.03,-0.043941737623591506,-11.066705119742588,-36.203755638416794,25.137050518674208,0.01,0.039775119259412774,-24.424018459926078,-31.403163849409204,6.979145389483126,123.046875
55.0,0.03,-0.23525339334593837,-10.681407844332679,-16.861951838779156,6.180543994446477,0.015,-0.19437136751790243,-18.7265109077007,-44.47640128032902,25.74989037262832,0.0275,-0.296783427420735,-10.837270251712372,-19.078393462154853,8.241123210442481,0.01,0.446078012521919,-24.554896769881335,-43.81777657543458,19.262879805553244,123.046875
56.0,0.0325,-0.22929142409352618,-9.77507036559116,-18.003687978015968,8.228617612424808,0.015,-0.29517991983850345,-19.25621274642055,-20.226488580334742,0.9702758339141901,0.025,-0.2729711321651534,-12.106069992721055,-24.112699087522365,12.00662909480131,0.01,0.4530541990920936,-24.333981905459634,-40.89020430781013,16.556222402350496,123.046875
57.0,0.0325,-0.2818012465946578,-8.892474971351337,-16.718236177449004,7.825761206097667,0.01,-0.3196692972591459,-20.029501412221165,-32.62216159875875,12.592660186537586,0.0275,-0.25351782502043435,-11.348931063680968,-24.696515241859913,13.347584178178945,0.0075,0.33028298474221157,-24.91577473033219,-54.74962600984065,29.83385127950846,123.046875
58.0,0.03,-0.04407936599749177,-10.98231621874384,-12.99662386961538,2.0143076508715403,0.01,-0.23655675822253658,-20.630422817635935,-23.4442867931835,2.813863975547566,0.025,-0.0388247204354388,-12.103323082431391,-27.888680230148847,15.785357147717455,0.01,0.3996763968632511,-23.550097231429923,-51.183082880506944,27.63298564907702,123.046875
59.0,0.03,0.009239014041524165,-10.988942102617582,-14.56556131386191,3.576619211244328,0.01,-0.40042565498436616,-21.682231243989346,-27.870604020166844,6.1883727761774985,0.025,0.02760051919199572,-12.164050186608922,-15.550677392434501,3.3866272058255795,0.01,0.4338801561392496,-23.99254977895692,-30.522214366412985,6.529664587456065,123.046875
60.0,0.03,-0.05462045570520083,-9.971621879747694,-27.764447797078745,17.79282591733105,0.01,-0.4957495511304213,-21.225706717811484,-25.756945879871147,4.531239162059663,0.0225,0.04673321938147619,-13.567269312914142,-29.470255802648595,15.902986489734452,0.01,0.5207946049212611,-23.159408498328617,-36.224737818450905,13.065329320122288,123.046875
61.0,0.0275,0.07960499338627514,-10.72405004255976,-23.830714438744312,13.106664396184552,0.01,-0.660962544766314,-21.630269154085433,-24.892860376201092,3.2625912221156597,0.02,0.22618099765303742,-14.75003930534061,-47.137188930550536,32.38714962520993,0.01,0.5624504341663973,-24.4981851351139,-59.186554302643586,34.688369167529686,123.046875
62.0,0.0275,0.3116733860049547,-11.959583942144555,-23.51283174663682,11.553247804492266,0.01,-0.5718152924550306,-23.878109522127033,-40.22797944324281,16.349869921115776,0.02,0.413467865674226,-14.192263529466144,-25.127897833029373,10.935634303563228,0.01,0.4255281397724505,-25.51221140848458,-29.44890419044606,3.936692781961483,123.046875
63.0,0.025,0.4085449579849895,-13.433196110864316,-33.97237831521658,20.539182204352265,0.01,-0.39683814085266345,-25.694800604651054,-30.136463086556798,4.441662481905745,0.02,0.5115374698493755,-14.605020871207259,-38.26026115629704,23.655240285089782,0.01,0.14117288525622976,-24.85775928582067,-35.92437268250142,11.06661339668075,123.046875
64.0,0.025,0.37792426695207265,-12.55726251755573,-19.445462283579072,6.888199766023343,0.005,-0.21645914738320235,-30.147546990711685,-35.47437945302708,5.326832462315398,0.0225,0.4010673800809687,-13.852532318519245,-39.06652133188977,25.213989013370522,0.0075,0.4863344535311098,-25.867169056770308,-28.914263815832754,3.047094759062446,123.046875
65.0,0.025,0.27305164445783314,-12.201161487434991,-28.118015182868767,15.916853695433776,0.005,-0.9606618439859043,-27.778189808837563,-33.86358623881117,6.08539642997361,0.025,0.41462965611585756,-12.639411817496441,-20.175318222125913,7.535906404629472,0.01,0.4608959452465367,-23.9990285874972,-43.37793965791359,19.378911070416393,123.046875
66.0,0.03,0.26311318487465696,-9.244043569229701,-14.43304849821529,5.1890049289855895,0.0075,-0.9355364967497242,-25.823444961756373,-27.682247933763705,1.8588029720073322,0.0275,0.43841821923792784,-11.932413218935999,-21.712951545981042,9.780538327045043,0.01,0.20538547906088436,-24.52133234771602,-41.297268042653826,16.775935694937807,123.046875
67.0,0.035,0.3468479839813948,-9.205897634549396,-28.114626314108232,18.908728679558834,0.01,-0.8535757985120255,-25.147873079719282,-31.61333108184397,6.465458002124688,0.03,0.5437832999424861,-11.580427523523491,-32.05827455733114,20.47784703380765,0.005,0.3798316641611452,-26.815890345440742,-32.16385092976181,5.347960584321065,123.046875
68.0,0.035,0.4818927055148547,-10.101646146335757,-18.485657451552033,8.384011305216276,0.01,-0.7168233013558446,-24.998488427234914,-29.342604854713183,4.344116427478269,0.03,0.6347322698423883,-10.573131349715972,-26.41930072322768,15.846169373511707,0.0075,0.6084912780708398,-25.628767746458415,-31.625486698867903,5.996718952409488,123.046875
69.0,0.025,0.5379069669036897,-12.377906009895485,-23.722689062098766,11.344783052203281,0.005,-0.49319200947687053,-27.60261052221206,-38.89998129842318,11.297370776211118,0.0225,0.6589097836488285,-13.022321936238331,-28.04009693439823,15.017774998159897,0.01,0.6144171361184086,-24.814023850185812,-29.100743439119128,4.286719588933316,123.046875
70.0,0.0225,0.5676179335251792,-13.891047733601333,-24.95700350638019,11.065955772778857,0.005,-0.3054645442370145,-28.515113510512386,-29.274151085736122,0.7590375752237364,0.0225,0.6794731327159775,-12.879234180500045,-34.65875998513027,21.77952580463022,0.01,0.29867774702266725,-23.742529601353848,-33.65933973903301,9.91681013767916,123.046875
71.0,0.0225,0.4872694782160618,-12.687481122188274,-24.24195579733917,11.554474675150896,0.005,-0.08239106317372258,-27.453154008954684,-38.12339394300943,10.670239934054749,0.0225,0.5607484900240652,-12.88682883568046,-34.33661691319387,21.44978807751341,0.005,0.6587021687587286,-26.92722378503175,-34.83871101058929,7.9114872255575435,123.046875
72.0,0.03,0.5717406137515344,-10.460230866837302,-24.764959797961467,14.304728931124165,0.005,0.009975576327643156,-27.6400330265204,-28.287228388288742,0.6471953617683432,0.0275,0.621873079223698,-11.727407249524187,-31.0616354181657,19.334228168641513,0.01,0.21429647106037208,-24.567686458249625,-34.56058138714714,9.992894928897513,123.046875
73.0,0.035,0.5114645853611808,-8.55571646319506,-15.130543623956017,6.574827160760957,0.01,-0.0983339845070014,-25.739242759735316,-32.18952569798594,6.450282938250627,0.035,0.5609358778902522,-8.953878267271914,-61.34209838566506,52.38822011839315,0.01,0.3653337129892273,-25.440430647313015,-37.6344998924593,12.194069245146288,123.046875
74.0,0.035,0.39495636973167175,-8.255928429110586,-18.115606961878118,9.859678532767532,0.01,-0.0949546401102041,-21.86231672823659,-23.475276814169312,1.6129600859327233,0.0325,0.449960776898906,-9.669182663389932,-15.889518328605796,6.220335665215863,0.01,0.5432036487954304,-24.32561808894709,-46.36478489713808,22.03916680819099,123.046875
75.0,0.0425,0.291140516567864,-7.754274534267448,-22.036482835170787,14.282208300903338,0.01,-0.16901642467680977,-20.500152340327247,-27.444690418419455,6.944538078092208,0.0275,0.45170121076346087,-11.01600116941863,-16.569126562047853,5.553125392629223,0.01,0.3110692178933977,-24.072734244391807,-36.06480413086779,11.992069886475985,123.046875
76.0,0.04,0.19032317190476286,-6.956945339606062,-18.4110821271087,11.454136787502637,0.0125,-0.059974033482603405,-19.856654479092764,-21.83846948946314,1.9818150103703758,0.03,0.27254401886397794,-11.340571967154213,-31.231391494934165,19.890819527779954,0.01,0.3728825039441028,-24.55642832778333,-37.77611378612694,13.219685458343612,123.046875
77.0,0.0325,0.20014306089518133,-9.195033865729638,-24.398191961193763,15.203158095464126,0.01,0.07101629286490087,-20.454759589526464,-26.882085626865077,6.427326037338613,0.0275,0.20916217557618988,-11.751431395266039,-16.739937243689617,4.9885058484235785,0.01,0.502903478236209,-24.273754907585676,-34.18980387423296,9.916048966647281,123.046875
78.0,0.0275,0.3488074107211948,-10.489825285990012,-34.900073468847694,24.410248182857682,0.01,0.14943656359968488,-20.33950638613462,-22.699705274618655,2.3601988884840353,0.0275,0.4117384329180508,-11.8530649473861,-21.608425793577048,9.755360846190948,0.0075,0.4028446670080362,-24.918730547499955,-37.85300330253592,12.934272755035963,123.046875
79.0,0.0325,0.3142913993564207,-10.118339253678744,-33.07906453062869,22.960725276949947,0.01,0.20641913888960414,-21.85789659851627,-33.608894294342235,11.750997695825966,0.0275,0.37122039387142036,-11.947996976190339,-23.45832319595536,11.51032621976502,0.01,0.17728797620680234,-24.888698510443078,-30.43797181519483,5.549273304751754,123.046875
80.0,0.0275,0.15164682034089944,-10.864153419655029,-27.60376097006619,16.73960755041116,0.01,0.2778372597544959,-23.097527803524564,-25.172989361412554,2.0754615578879907,0.025,0.1034368973346619,-12.994326175463042,-13.291774520840798,0.2974483453777559,0.0075,0.5257629967049157,-24.572028667709706,-43.81784170128188,19.245813033572173,123.046875
81.0,0.0275,-0.019559495248325426,-10.797543626840326,-17.987572432535764,7.190028805695437,0.0075,0.23704470002529499,-25.179942724249948,-40.33514411547542,15.155201391225475,0.025,-0.050715380927753496,-12.944618724848365,-25.595820056598516,12.651201331750151,0.005,0.5090733282831321,-27.02111028395351,-34.94709986316587,7.925989579212356,123.046875
82.0,0.0275,-0.05173217147597119,-10.54858239354449,-23.193497657867972,12.644915264323483,0.005,0.13369300277929155,-28.760559359983905,-70.89673453675273,42.13617517676883,0.025,-0.10203480609706284,-12.405163088452518,-26.632201346769836,14.227038258317318,0.0075,0.4365181708535985,-25.75674972330702,-38.53926073945726,12.782511016150242,123.046875
83.0,0.0275,0.16644926111227232,-10.683928030981477,-32.05773844613909,21.373810415157614,0.005,0.38178203209348666,-28.75519841905205,-31.242151115409726,2.486952696357676,0.025,0.14815798006459324,-12.836870238117202,-37.886002743975766,25.049132505858566,0.005,0.4554727585450839,-26.162953014289073,-49.92508936193411,23.76213634764504,123.046875
84.0,0.0225,0.3318333297835722,-12.435897298361592,-35.525529852546114,23.089632554184522,0.01,0.8340968851525119,-24.57909134176003,-24.912796674404973,0.33370533264494284,0.0225,0.23782710800277213,-12.87071352792277,-26.512418394913112,13.641704866990342,0.0075,0.3603715420683668,-25.830538804933113,-29.131316757066152,3.300777952133039,123.046875
85.0,0.0325,0.4228785207106546,-10.403749589829118,-24.79125612271456,14.387506532885443,0.01,0.8706592672191669,-22.076358961647472,-54.29461758812795,32.21825862648048,0.0275,0.2655277612009809,-10.901409519604746,-38.09590995051191,27.194500430907162,0.01,0.5344925866090008,-24.803135222519963,-36.26784398603061,11.46470876351065,123.046875
86.0,0.0325,0.40223439980863424,-8.71841965152257,-21.89922609885774,13.180806447335168,0.015,0.9116675670563668,-19.21778091245622,-19.577332322182222,0.3595514097260022,0.0275,0.11228955936578393,-11.810593508882906,-26.985212291058094,15.174618782175187,0.01,0.30296840397441677,-24.565026053605674,-34.83958945169544,10.274563398089764,123.046875
87.0,0.0325,0.44375189673791177,-10.242757374419732,-38.88396867418119,28.64121129976146,0.015,0.9330144684256478,-19.029491543820967,-28.56125363962874,9.531762095807775,0.0325,0.19940076561164546,-10.072472258581392,-26.1331050210877,16.06063276250631,0.01,0.527977399971266,-24.237233936257635,-32.123291884204335,7.8860579479467,123.046875
88.0,0.03,0.570360513323131,-10.860205606597034,-14.963422579496566,4.103216972899531,0.015,0.9476035405785739,-19.161562698906547,-22.144793220573934,2.9832305216673873,0.025,0.3821520257795968,-12.198565572298104,-31.13357823355331,18.935012661255207,0.01,0.3023013563272648,-23.5907861268786,-35.459151298247754,11.868365171369152,123.046875
89.0,0.03,0.6093267375144208,-9.485130284430053,-39.6311943819937,30.14606409756365,0.01,0.9552937245986053,-20.898944933353448,-25.458016549602004,4.559071616248556,0.0225,0.506502724810736,-12.98156352536977,-21.87541166430382,8.893848138934048,0.005,0.2280595650048692,-26.18415513813318,-31.84922201359653,5.665066875463353,123.046875
90.0,0.0275,0.6287520624993952,-11.511681390883275,-22.890495228599708,11.378813837716432,0.01,0.9453659215399782,-22.684879423846205,-27.423476729565603,4.738597305719399,0.0225,0.4975297197862846,-13.890327519289368,-37.95151139714008,24.061183877850713,0.01,0.2972742221175544,-25.526414853292188,-37.222410072843275,11.695995219551087,123.046875
91.0,0.0175,0.7667033449115606,-14.216546657145045,-18.773425479317922,4.556878822172877,0.01,0.9539509609318302,-24.0323225929661,-26.464808620967677,2.432486028001577,0.0175,0.673701929228388,-15.987844851306765,-33.882627159190065,17.8947823078833,0.005,0.19915965642983383,-29.105995616151787,-32.568311850286975,3.462316234135187,123.046875
92.0,0.0325,0.6176329810435267,-9.20335499217238,-37.68484697791669,28.481491985744313,0.01,0.8277035738959546,-24.26944319640497,-24.26944319640497,0.0,0.03,0.577328936230338,-11.467916034820343,-25.486651888857406,14.018735854037063,0.01,0.22764129593110494,-23.10426004491525,-24.014770906901415,0.9105108619861646,123.046875
93.0,0.0375,0.48456310334249547,-8.746001794426189,-20.19964502338956,11.453643228963372,0.015,0.6637651459531498,-18.08401866584321,-34.20559791499113,16.12157924914792,0.03,0.4914744456682473,-11.513898104455693,-16.215960335323345,4.702062230867652,0.0125,0.31636223494756144,-19.897126424427206,-23.77063937365522,3.873512949228015,123.046875
94.0,0.0325,0.38593783756765426,-9.393644127332015,-23.32479650597771,13.931152378645693,0.0125,0.3410188791350532,-19.774206079401786,-43.500175483276976,23.72596940387519,0.025,0.44548098693356286,-12.190490661407306,-21.72233878805447,9.531848126647162,0.01,0.16533952117920417,-21.905338652206897,-34.20596440497602,12.300625752769125,123.046875
95.0,0.035,0.22760053628394383,-9.477003529761987,-39.50304937278999,30.026045843028,0.01,0.10178583430074714,-21.39041735114597,-27.490281891610955,6.099864540464985,0.0325,0.29423703634087084,-10.3725815764683,-14.513346423158179,4.14076484668988,0.01,0.11134706962607355,-22.486946753284233,-45.77098484024659,23.284038086962358,123.046875
96.0,0.0375,0.2725027480335419,-8.55941886929175,-10.665531376189989,2.1061125068982385,0.01,0.12383964574383183,-23.20565797971946,-53.302857673548246,30.097199693828784,0.0325,0.34437106042265647,-10.083149933489269,-15.0369511244018,4.953801190912531,0.01,0.31508236634659875,-22.964112406131484,-32.43622327318067,9.472110867049189,123.046875
97.0,0.0375,0.1813283774070491,-8.690753733567817,-31.29028723206872,22.599533498500904,0.0125,-0.414973698303529,-19.161824507764976,-34.08314051221295,14.921316004447974,0.035,0.32881651714266685,-9.053634688748803,-51.87801807783777,42.82438338908897,0.01,0.2180179888052374,-23.57459588577578,-32.754025066845294,9.179429181069516,123.046875
98.0,0.035,-0.07600089478731524,-9.073623556104096,-35.32908850406979,26.25546494796569,0.01,-0.4476221010249177,-20.207976488925624,-23.493974721801344,3.28599823287572,0.0325,0.03579379094521795,-9.829011297766286,-25.836411591923955,16.00740029415767,0.01,0.12164252981843615,-24.387159306444527,-51.46003311475938,27.072873808314856,123.046875
99.0,0.035,0.1559433781750599,-8.681125586772827,-29.928081312086874,21.246955725314045,0.015,-0.42624459741918286,-16.7057734186393,-32.90884124197822,16.203067823338923,0.0325,0.26029525021033556,-10.068338460826503,-11.393135857903399,1.324797397076896,0.01,0.286021247060542,-22.793393661274255,-36.33653864280643,13.543144981532176,123.046875
100.0,0.0325,0.23115680300830393,-10.1895438320417,-24.080243101976635,13.890699269934935,0.015,-0.3500432129788482,-18.194877607099393,-25.145318019981527,6.950440412882134,0.0275,0.38341667247228,-10.776788223683283,-19.808312370749974,9.03152414706669,0.01,0.25668502428384415,-22.156131696653173,-33.42556855428835,11.269436857635174,123.046875
101.0,0.035,0.18396807449135721,-9.32267466057351,-16.336749601419903,7.014074940846394,0.0175,-0.3971215961389664,-15.74467910063429,-18.29176046846647,2.547081367832181,0.035,0.3389349610659444,-8.264492197848718,-30.206526083846775,21.942033885998057,0.01,0.36667486818087996,-24.613701912777334,-42.52448820451882,17.910786291741484,123.046875
102.0,0.0375,0.5327317656077271,-8.937531217926963,-13.006375336956468,4.068844119029505,0.0125,0.21349892957808442,-18.2721579440248,-40.527551890116015,22.255393946091214,0.04,0.5959789574849851,-9.064034334046022,-13.524336715235926,4.460302381189903,0.01,0.4263891767985054,-22.43177832790103,-35.10720572649069,12.675427398589662,123.046875
103.0,0.03,0.5963633639271776,-9.760005266726616,-19.90638223151141,10.146376964784796,0.01,-0.13836175601235576,-20.41183258594335,-37.81628994030954,17.404457354366187,0.03,0.675392780342572,-10.66179772574034,-28.39549604679551,17.733698321055172,0.01,0.4936829470162485,-25.087054120286542,-37.815471365498794,12.728417245212253,123.046875
