,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
77.0,0.015,0.9920189907958992,-17.71200231763026,-19.540905580430064,1.8289032627998019,0.005,0.9813497303592579,-35.662531371289845,-39.78667995227715,4.124148580987303,0.015,0.9927093566639419,-19.291663950509815,-31.06393071188314,11.772266761373324,0.005,0.9882611243413377,-38.3785908756133,-44.34375029737489,5.965159421761591,175.1853813559322
78.0,0.0175,0.9910850537936813,-14.67881444638068,-23.67996836108584,9.001153914705162,0.005,0.9844271059963594,-35.71442579854883,-41.25512971800007,5.540703919451239,0.02,0.9914028090607382,-15.554133139696063,-20.0446990158251,4.490565876129036,0.005,0.9858370766471154,-39.53535591966772,-63.72470318239665,24.18934726272893,175.1853813559322
79.0,0.02,0.9905290390776673,-14.170924422416393,-14.657564435901275,0.48664001348488206,0.005,0.9794640141839596,-34.35488912142366,-48.26989253233077,13.915003410907111,0.02,0.9911275459384697,-14.790846981645151,-23.56743790242785,8.7765909207827,0.005,0.9906620442580175,-36.361267530863586,-44.26826047860992,7.906992947746332,175.1853813559322
80.0,0.0225,0.9871415332193298,-12.723256506125434,-21.59311809077196,8.869861584646525,0.005,0.9834626984002626,-33.362894244614424,-36.14081641559781,2.7779221709833877,0.0225,0.9869801776186345,-13.976537621073856,-15.132222173153272,1.155684552079416,0.005,0.9893239262443199,-37.23109498389157,-42.27211217063898,5.041017186747403,175.1853813559322
81.0,0.0225,0.9848841844070497,-13.628031264708884,-23.8924460184052,10.264414753696315,0.005,0.9886242839387415,-32.87155250392556,-35.200537980748564,2.328985476823007,0.02,0.9864461356433555,-14.8900985562369,-33.86859999830554,18.97850144206864,0.005,0.9961183675957319,-36.13841702013407,-45.66871637490857,9.530299354774499,175.1853813559322
82.0,0.0175,0.983583090640604,-16.407252513122742,-45.620667255971526,29.213414742848784,0.005,0.9790903077960651,-32.54507160880482,-68.4660297354323,35.92095812662748,0.0175,0.9831661043063521,-15.291429093482147,-34.75584272519722,19.46441363171507,0.005,0.989081780209848,-37.145282814796175,-54.16524845103521,17.019965636239036,175.1853813559322
83.0,0.0175,0.9853937516546745,-15.825745419843724,-26.626550349898945,10.800804930055222,0.005,0.9720507566248375,-34.68236838912773,-48.557829022698954,13.875460633571223,0.015,0.9857948785517386,-16.683411996129657,-35.65758728436308,18.974175288233425,0.005,0.9927469949350912,-37.29546995186849,-60.509476456716314,23.214006504847823,175.1853813559322
84.0,0.0175,0.9847105829651618,-16.06159476487666,-58.11068456298874,42.04908979811208,0.005,0.9736963316600031,-34.434628163516294,-44.61807017237274,10.183442008856446,0.015,0.9860511729193921,-16.78114512804779,-30.53543596747439,13.754290839426599,0.005,0.9881946488834409,-37.71638657399787,-51.75988412833574,14.043497554337868,175.1853813559322
85.0,0.015,0.9853106288233969,-17.258935835962465,-34.838062058009115,17.57912622204665,0.005,0.9760618410679474,-37.76185228826387,-54.09815626709806,16.336303978834195,0.015,0.9874896256867437,-17.54742947535594,-36.295852270495736,18.748422795139795,0.005,0.9850920512709502,-37.43378330064718,-61.05437859805785,23.620595297410674,175.1853813559322
86.0,0.0125,0.9727379890772213,-19.713281435679306,-28.498352741842695,8.785071306163388,0.005,0.9854497001845118,-33.41796485031758,-60.44210170057855,27.024136850260966,0.0125,0.9705704078750874,-19.86434585738583,-23.170184912224858,3.30583905483903,0.005,0.9920087289025813,-38.197747514723915,-87.0541230147859,48.856375500061986,175.1853813559322
87.0,0.015,0.9830094521948856,-17.744746462829205,-32.53561250111626,14.790866038287056,0.005,0.984895998845618,-36.287504335502206,-55.13247611971081,18.844971784208603,0.015,0.9832855480206261,-16.483914433055716,-26.31638638753376,9.832471954478045,0.005,0.9880861101980688,-39.047366406485004,-50.67684716322433,11.629480756739326,175.1853813559322
88.0,0.015,0.980519135489425,-16.562225157608058,-41.83219411304589,25.26996895543783,0.005,0.980188297761061,-39.61222222589754,-39.61222222589754,0.0,0.015,0.9814561648063324,-16.767113960970757,-39.27985175586294,22.512737794892185,0.005,0.9921247544640576,-37.28155829969325,-57.574599749227964,20.293041449534712,175.1853813559322
89.0,0.015,0.9754382871256876,-16.664126712080037,-52.22269614008147,35.558569428001434,0.005,0.9882277835760228,-37.55157521400956,-40.00981095351776,2.458235739508197,0.015,0.9755245213421087,-18.095448144994354,-32.97793195163503,14.882483806640675,0.005,0.9883787322664855,-37.17837454622146,-52.36838390144972,15.190009355228256,175.1853813559322
90.0,0.0125,0.9705703083440284,-18.4844735500429,-28.377353499537115,9.892879949494215,0.005,0.9894452756833131,-36.999145896200886,-40.36677906737304,3.3676331711721517,0.0125,0.9707119616558182,-19.604385325798653,-23.690447298311383,4.086061972512731,0.005,0.9920663075859679,-38.49338529332193,-60.850501396858434,22.357116103536505,175.1853813559322
91.0,0.0125,0.9594591383435219,-18.903863928947132,-19.338471113028255,0.4346071840811234,0.005,0.9851343449149542,-36.82189334637985,-44.944123694936025,8.122230348556172,0.0125,0.9570166499560002,-19.260444074965932,-45.804732535947906,26.544288460981974,0.005,0.9860367402964734,-37.97973660911406,-44.171920473109324,6.192183863995261,175.1853813559322
92.0,0.0175,0.9783320868422719,-14.95074892393485,-24.75879589730456,9.80804697336971,0.005,0.9882102567586696,-35.47013271425507,-45.578282989483014,10.108150275227942,0.02,0.9785874545625002,-15.416983750966264,-23.697460245038876,8.280476494072612,0.005,0.9797338930439538,-37.96540869197754,-50.44493161141148,12.47952291943394,175.1853813559322
93.0,0.025,0.9893184180777351,-11.959467006869797,-29.405769307801826,17.44630230093203,0.005,0.9870334502515331,-34.74405052792002,-52.18677578113132,17.4427252532113,0.0225,0.990291707633257,-13.350239809224442,-23.222624562566022,9.87238475334158,0.005,0.984139549467545,-38.046359301785806,-46.8229685267082,8.776609224922396,175.1853813559322
94.0,0.02,0.984986518030593,-12.351936654243671,-25.746552303628594,13.394615649384923,0.005,0.9830023870219307,-33.77057020125903,-45.980728332743716,12.21015813148469,0.025,0.9852691053936511,-12.01825489605638,-42.71305728385748,30.6948023878011,0.005,0.9812874988064464,-38.68389789553738,-51.660880473681914,12.976982578144536,175.1853813559322
95.0,0.0225,0.9864086280175703,-12.676667723181227,-31.31021960069853,18.633551877517306,0.005,0.9867080211246452,-33.328531205120086,-40.339281930860665,7.010750725740579,0.0225,0.9863932445676864,-13.954952422381977,-24.2168301088211,10.261877686439123,0.005,0.9816515240196129,-38.03913371064306,-47.10396639960508,9.06483268896202,175.1853813559322
96.0,0.0225,0.988496048325592,-12.825779677635596,-18.676173446193953,5.850393768558357,0.005,0.9918051390626209,-33.86442274884918,-49.23662865233415,15.372205903484968,0.02,0.9889327573324648,-13.93324014671989,-27.67589893183477,13.74265878511488,0.005,0.9871274617308066,-37.3221181946539,-41.118028675259204,3.7959104806053006,175.1853813559322
97.0,0.0175,0.9868791918280029,-15.337933566344908,-42.036577535596855,26.698643969251947,0.005,0.9924029957231069,-31.896307171863135,-51.69176562195708,19.795458450093946,0.0175,0.9867337826614462,-15.685796363311885,-32.00847422871413,16.32267786540224,0.005,0.9907154001143418,-36.37775850569088,-44.64453087437336,8.266772368682481,175.1853813559322
98.0,0.015,0.9665474509829053,-16.96105062196701,-24.87844609046219,7.9173954684951795,0.005,0.991063004615249,-33.21120408356852,-83.8226052732167,50.61140118964818,0.015,0.9660921399468207,-17.741647524817584,-31.16007068607341,13.418423161255827,0.005,0.9766831345075493,-37.25483877882502,-55.94506728027505,18.69022850145003,175.1853813559322
99.0,0.0125,0.934117508757079,-16.64187262348121,-28.71870623496229,12.076833611481081,0.005,0.9908179475216665,-31.392927550114287,-43.02140004381347,11.628472493699185,0.015,0.9318515661669075,-17.74278891718874,-22.261445171878236,4.518656254689496,0.005,0.9786860535660463,-38.783921755012656,-50.45140465816476,11.667482903152106,175.1853813559322
100.0,0.02,0.9643808702225406,-15.235253096914583,-50.864691557746575,35.62943846083199,0.005,0.9911543347917399,-31.11484327685735,-32.50225343377807,1.3874101569207227,0.0175,0.9641627409813779,-15.558382443426018,-31.63498082212982,16.0765983787038,0.005,0.9833718200400281,-36.33295020558868,-48.41701776636018,12.084067560771501,175.1853813559322
101.0,0.02,0.974546562482432,-14.825430767460988,-30.28984291598197,15.464412148520983,0.005,0.988248495980412,-31.700159812519825,-33.84791008296587,2.1477502704460427,0.0175,0.977086353934603,-14.028001329389536,-26.323345706814898,12.295344377425362,0.005,0.9807458363087791,-38.00557668833466,-51.433392997190815,13.427816308856151,175.1853813559322
102.0,0.02,0.9782837425549719,-15.57448296093275,-23.492104505466095,7.917621544533345,0.005,0.9878015484599746,-31.43743156761799,-40.01865188225886,8.58122031464087,0.02,0.9800793220283001,-15.266525730865752,-46.922699300856216,31.656173569990465,0.005,0.9715236995079631,-38.661549909326084,-47.665541462310834,9.00399155298475,175.1853813559322
103.0,0.015,0.9523942331326838,-18.676173446193953,-22.313944539993788,3.6377710937998344,0.005,0.9804102547750848,-29.702932878308115,-53.30395269533197,23.601019817023857,0.015,0.9514805193051993,-18.64377901872541,-24.405128336840885,5.7613493181154745,0.005,0.9793368045230635,-39.41974422695989,-45.989370258464476,6.569626031504583,175.1853813559322
104.0,0.015,0.9522565415507868,-19.125842324582706,-34.044751147370754,14.918908822788048,0.005,0.9837315432891547,-29.518325813131476,-41.760425833487,12.242100020355522,0.015,0.9497780451589579,-18.659951479374225,-35.63398670589782,16.974035226523593,0.005,0.9750082943625743,-38.832604148336884,-63.1655733249691,24.33296917663222,175.1853813559322
105.0,0.0175,0.9690048235036369,-15.864272844482734,-25.33182782633023,9.467554981847496,0.005,0.9797552577236815,-32.99161993976234,-39.60686883542072,6.615248895658382,0.015,0.9684548766395323,-16.737121554139115,-20.05625176444073,3.3191302103016156,0.005,0.9905565687952875,-29.147202670770085,-31.645225569595233,2.4980228988251483,175.1853813559322
106.0,0.0175,0.9661987492189209,-14.634602630659863,-18.27006288524689,3.635460254587027,0.005,0.9791215510848937,-38.39954968520102,-45.52920937813199,7.129659692930964,0.02,0.9654013050262996,-14.417767480937265,-45.5996016898351,31.181834208897833,0.005,0.9961993384995185,-27.531563456891433,-34.603455187901545,7.071891731010112,175.1853813559322
107.0,0.02,0.9490651200966406,-15.222031238291432,-47.1918037162671,31.96977247797567,0.005,0.9588824491154322,-42.262920306840066,-44.267434425640275,2.004514118800209,0.015,0.9469645101129602,-16.881708412815698,-23.066000276207674,6.184291863391977,0.005,0.9952506023724255,-27.772129446561497,-46.52280430505811,18.750674858496613,175.1853813559322
108.0,0.015,0.9346083505998487,-16.706567829573753,-21.201207072399264,4.49463924282551,0.005,0.9810171872195903,-35.82600368440869,-42.15066536316833,6.3246616787596395,0.015,0.9322085437411154,-17.687607745690237,-38.89719370339469,21.209585957704455,0.005,0.9933961606674295,-29.216815186110875,-41.56561248592254,12.348797299811668,175.1853813559322
109.0,0.02,0.982538519957531,-13.55606616005175,-37.5501102943594,23.99404413430765,0.005,0.9854114834037243,-33.444030065517325,-47.720927198682084,14.27689713316476,0.02,0.9808192579664992,-15.18229563361138,-19.47417529083648,4.291879657225101,0.005,0.9965542296394784,-26.065989478116105,-34.80436846189681,8.738378983780702,175.1853813559322
110.0,0.0225,0.9855656120007182,-12.633129792063931,-26.711153607875655,14.078023815811724,0.005,0.988017971131434,-33.88890367469305,-44.25480615857723,10.365902483884184,0.02,0.9854967109593685,-14.313865865383843,-37.492574493754944,23.1787086283711,0.0075,0.9955885530871991,-25.620639986449692,-27.902635680107114,2.2819956936574215,175.1853813559322
111.0,0.0275,0.9719194418163086,-11.82440061781804,-19.460594063163956,7.636193445345917,0.005,0.9881719079649134,-32.77996343923158,-46.18809647419336,13.408133034961779,0.0225,0.969820543543945,-12.702379536955302,-31.14961990424132,18.447240367286017,0.01,0.9982303319289263,-24.023001001557382,-32.86307204317763,8.840071041620249,175.1853813559322
112.0,0.02,0.9719149812652619,-14.475544751461683,-23.91295591531904,9.437411163857355,0.005,0.9820626024858725,-29.041902013307592,-33.017937831461595,3.9760358181540028,0.0225,0.9707992654372285,-13.906177420121058,-25.71801116388315,11.811833743762094,0.005,0.9914467192337353,-26.515231113436386,-39.12253504401136,12.607303930574972,175.1853813559322
113.0,0.02,0.9736867103819696,-15.795449329800242,-23.785556991589935,7.990107661789693,0.005,0.9778922481648715,-30.069338701559914,-33.707524943223426,3.6381862416635116,0.02,0.9735102891230097,-15.299406876780015,-24.485598748634978,9.186191871854962,0.005,0.987125312087775,-28.452645396019673,-44.24179072232021,15.789145326300538,175.1853813559322
114.0,0.02,0.9657133807599833,-15.144989981401359,-48.92649129758544,33.781501316184084,0.005,0.976426020160828,-31.09017280847002,-41.66477800351166,10.574605195041638,0.0175,0.966487929929411,-15.397942519171027,-26.56264778289906,11.164705263728033,0.005,0.982450763937853,-28.486538253397228,-59.11511903703157,30.62858078363434,175.1853813559322
115.0,0.0175,0.9534888581077681,-16.17459055892544,-29.902809115858897,13.728218556933456,0.005,0.97517552302746,-30.806510222081517,-38.83672893514618,8.030218713064667,0.015,0.952618696088802,-16.734958600013936,-30.097897040427068,13.362938440413132,0.005,0.9913211374457013,-29.07103132906741,-62.98276177792112,33.91173044885371,175.1853813559322
116.0,0.0225,0.9582276835146718,-13.21240348143325,-18.634138131804008,5.421734650370757,0.005,0.9785996023076557,-32.1940389368317,-36.714342793532836,4.520303856701133,0.025,0.9574955064991321,-12.830673926656662,-21.54508165944531,8.714407732788647,0.005,0.9860598155072845,-31.06185805562309,-45.39779211121035,14.33593405558726,175.1853813559322
117.0,0.025,0.977778421165001,-12.899139147398929,-20.201563617621105,7.302424470222176,0.005,0.9776128655470006,-33.00257722777077,-35.78208079910198,2.7795035713312117,0.0225,0.9788376331535575,-13.6296315130774,-21.42758755577047,7.797956042693068,0.005,0.9744758282946038,-33.124453945081555,-38.79747706437359,5.673023119292033,175.1853813559322
118.0,0.02,0.9810777318881073,-15.046401893716077,-22.59604859694781,7.549646703231733,0.005,0.9783410744976453,-33.68109009075888,-48.80146865713983,15.12037856638095,0.02,0.981868797471886,-15.762205031143978,-23.933663859492654,8.171458828348676,0.005,0.9871900611177138,-30.247673975340426,-34.74873303829912,4.501059062958696,175.1853813559322
119.0,0.02,0.97263599917374,-14.996604652775572,-41.75176819247557,26.7551635397,0.005,0.9733912059989291,-35.461795347337606,-36.62117343144485,1.1593780841072459,0.015,0.9723911897940675,-17.613660968506363,-24.119558090076044,6.5058971215696815,0.005,0.9800893245225769,-30.144133970605537,-51.731198546714836,21.5870645761093,175.1853813559322
120.0,0.02,0.9707481602828929,-13.79937523429299,-19.269019774139288,5.469644539846298,0.005,0.9717258008415829,-35.57944447942875,-43.915187665486364,8.335743186057613,0.02,0.9704642026896836,-14.223075926154076,-31.94470093364924,17.721625007495163,0.005,0.9726687434309738,-32.23692083195531,-36.680525280694084,4.443604448738775,175.1853813559322
121.0,0.0225,0.964622521265911,-13.143787048553934,-21.518762169408557,8.374975120854623,0.005,0.9726226326179135,-34.99454194998487,-65.72452989868034,30.729987948695474,0.0225,0.9660290683433683,-13.694654787374782,-23.365109668402205,9.670454881027423,0.005,0.9384193325979765,-31.75805571025873,-41.28184541181832,9.523789701559586,175.1853813559322
122.0,0.0225,0.9713385500941335,-12.824347276480122,-20.144825634641634,7.3204783581615125,0.005,0.9824377027750374,-36.42951512415105,-52.12605998536263,15.696544861211578,0.0225,0.9709239277220924,-13.791656517926773,-25.91826448943273,12.126607971505956,0.005,0.9693663864625465,-30.65709364033723,-46.757799637383314,16.100705997046084,175.1853813559322
123.0,0.0175,0.9710842667977471,-14.776880912288267,-27.925819622356425,13.148938710068158,0.005,0.985360614809984,-33.553939032644124,-42.303148008640754,8.74920897599663,0.02,0.9710641846588257,-14.33652725881477,-21.22554168327932,6.88901442446455,0.005,0.9456999509455821,-33.13838737234802,-38.839426205565466,5.701038833217446,175.1853813559322
124.0,0.02,0.9684718043194666,-14.536376809190285,-29.214652809724964,14.678276000534678,0.005,0.9800377891880451,-33.07001754607548,-37.23790464158784,4.167887095512356,0.02,0.969471783712508,-15.372476677068274,-50.94016730117917,35.567690624110895,0.005,0.9542604534023723,-33.59299611217629,-47.72246174790005,14.129465635723761,175.1853813559322
125.0,0.02,0.9736417750262921,-14.315945354924686,-33.39399629113507,19.07805093621038,0.005,0.9740054049281531,-34.332557519848315,-42.134259193759334,7.801701673911019,0.02,0.9736735739912895,-14.405550290475686,-23.18802589579351,8.782475605317822,0.005,0.9277158699331344,-33.38246758138881,-41.72002454419483,8.337556962806019,175.1853813559322
126.0,0.02,0.9751475617681549,-16.170378778574527,-24.724910531803864,8.554531753229337,0.005,0.9716122539508212,-34.27771922953887,-38.647481276938414,4.369762047399547,0.0175,0.9764019509754476,-15.70665034719686,-23.997128532909116,8.290478185712256,0.005,0.9490232610022266,-35.800598486189415,-40.58937177408264,4.788773287893228,175.1853813559322
127.0,0.02,0.9829677233857698,-15.199411595986197,-27.67683058139034,12.477418985404144,0.005,0.9833120396740819,-35.45638374035048,-42.93499454029515,7.4786107999446685,0.0225,0.9841376525339394,-12.643729900286809,-29.938663309865902,17.294933409579095,0.005,0.9154798405958458,-35.302225371169726,-37.74428443719206,2.442059066022331,175.1853813559322
