,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
1379.0,0.045,0.7746414534867044,-5.927728535537014,-31.74939352128172,25.821664985744707,0.025,0.9543373905091891,-11.640719872598872,-14.411867473467751,2.771147600868879,0.0325,0.4885415546096404,-9.860414271437401,-32.79918600546829,22.938771734030894,0.02,0.5155340301971427,-15.728825696684645,-42.06740761804623,26.338581921361587,132.51201923076923
1380.0,0.045,0.817151337523679,-7.550178380123278,-21.262746158140388,13.71256777801711,0.0325,0.9829809706344151,-9.893102123044299,-14.792135191847573,4.8990330688032735,0.03,0.5404480252952212,-9.474126917675987,-18.169266024550687,8.6951391068747,0.01,0.3001963360279091,-20.1522365756475,-39.20826491988688,19.05602834423938,132.51201923076923
1381.0,0.0275,0.6463304753317112,-11.540966469996805,-28.899657717903775,17.358691247906968,0.02,0.960595612373249,-13.988827963975726,-19.72009625786492,5.731268293889194,0.0225,0.41273251953289497,-13.500351095305305,-33.159639623243706,19.6592885279384,0.015,0.34100681043778935,-17.01024114295419,-48.054299727549285,31.044058584595096,132.51201923076923
1382.0,0.0525,0.9400010084808789,-5.669030351468297,-10.084680863094324,4.415650511626026,0.0375,0.9914749351234293,-8.698005562235407,-21.83696368998625,13.138958127750842,0.0225,0.7175249930768601,-13.034294212894748,-18.493341956339265,5.459047743444517,0.02,0.6995215219423533,-14.381544203755244,-27.79947585325774,13.417931649502496,132.51201923076923
1383.0,0.0375,0.8757250195548509,-8.823620971288285,-38.31450405049054,29.490883079202256,0.0275,0.9810451078553509,-11.244470881824302,-39.89273307185734,28.64826219003304,0.025,0.6576027896460835,-12.75049872607083,-36.08118296361466,23.330684237543828,0.01,0.4023243807453663,-24.115224729705716,-48.08885751022204,23.973632780516326,132.51201923076923
1384.0,0.095,0.983840820427762,-0.6945124303886513,-4.463120821074385,3.768608390685734,0.0675,0.9972265348410232,-3.404143891291174,-5.458111871817365,2.0539679805261906,0.0575,0.9684446383630145,-4.917403348555856,-14.899749040584247,9.98234569202839,0.015,0.8252442278640069,-19.35203032108693,-52.27049326679703,32.918462945710104,132.51201923076923
1385.0,0.08,0.981897866986962,-1.7454058918640147,-12.493963654983604,10.748557763119589,0.0725,0.999935488286529,-2.3210914481486133,-13.557603639701147,11.236512191552535,0.03,0.8437602363818025,-11.099052407360713,-28.231521899298777,17.132469491938064,0.0125,0.7581010814380348,-19.891749955063425,-30.381018711998063,10.489268756934639,132.51201923076923
1386.0,0.05,0.9550190297503579,-6.796482472247753,-53.62629894907424,46.82981647682649,0.04,0.9993925685824415,-8.979716558139948,-42.51694613829636,33.53722958015641,0.02,0.7535578127529001,-14.416816811973668,-29.3264999168119,14.909683104838233,0.015,0.7777938670997464,-17.08209322169152,-38.04706655067232,20.9649733289808,132.51201923076923
1387.0,0.0275,0.6933173169034148,-10.649108723916905,-15.853498088509683,5.204389364592778,0.015,0.9505038394952742,-16.59200639971258,-30.345106031596544,13.753099631883963,0.02,0.613594682915924,-13.689536693126383,-47.29249357978393,33.602956886657545,0.01,0.5146145273134862,-21.961297762375143,-38.63942985700629,16.67813209463115,132.51201923076923
1388.0,0.0225,0.30130380372696314,-13.859124523571381,-27.787175522892994,13.928050999321613,0.01,0.49097156023582544,-25.064071145173035,-46.39571258533615,21.331641440163114,0.0175,0.2974367050514779,-15.705620557894516,-59.507497704147255,43.801877146252735,0.01,0.39126110279354187,-25.062523273279197,-34.05382766403044,8.991304390751246,132.51201923076923
1389.0,0.05,0.8966390199094084,-6.232903693010201,-20.606857421834967,14.373953728824766,0.035,0.9664038835069874,-9.11090930058659,-11.636311769967227,2.525402469380637,0.025,0.5766084196197421,-12.155432240421328,-19.43179519432795,7.276362953906622,0.02,0.7613081684473602,-15.668342572692364,-28.470936406840778,12.802593834148414,132.51201923076923
1390.0,0.04,0.825520673158681,-7.105045667864703,-14.02713518209911,6.922089514234408,0.03,0.9612151410257939,-11.127396317749545,-20.66258173193134,9.535185414181795,0.025,0.5436285247795822,-12.375360167121801,-33.581552952237445,21.206192785115643,0.01,0.14832074513023216,-23.84052263436013,-35.951370835956745,12.110848201596614,132.51201923076923
1391.0,0.0525,0.8714278216248543,-5.604782970076524,-13.006262517246894,7.40147954717037,0.0275,0.9164520785653006,-9.016471304265828,-18.101242933555987,9.08477162929016,0.0225,0.6086336862649134,-12.095942365689229,-19.23528490032958,7.1393425346403525,0.02,0.7519033734549162,-15.365041290804069,-34.10436820672626,18.739326915922188,132.51201923076923
1392.0,0.045,0.9253920068020421,-6.72696990503572,-16.417326558157292,9.690356653121572,0.0375,0.9850717746382719,-8.349612190592618,-20.57716008233848,12.227547891745862,0.0275,0.7730076183573071,-11.120239365265892,-16.20414667339237,5.083907308126477,0.01,0.38049068264824104,-24.362888522024697,-40.67813769210104,16.315249170076342,132.51201923076923
1393.0,0.0375,0.7878034679209218,-9.049009235066166,-24.354287388351604,15.305278153285439,0.0275,0.9125332011085153,-11.799915919707757,-41.327169392461904,29.527253472754147,0.025,0.7353743210645548,-12.164407009018479,-26.924038511715178,14.759631502696699,0.0075,0.45711359657245504,-25.00138958692229,-32.409261460325475,7.4078718734031845,132.51201923076923
1394.0,0.09,0.9771455769679553,-0.8920680189031392,-14.714028031801982,13.821960012898844,0.055,0.991961841838114,-5.367266948387867,-11.664907304854925,6.297640356467058,0.0625,0.9541859615145498,-3.764639636995844,-18.588882133633792,14.824242496637948,0.0375,0.9581113977458767,-8.611886962010024,-23.442942064535565,14.831055102525541,132.51201923076923
1395.0,0.0725,0.9296816382797627,-3.0296082602756664,-12.273725981314495,9.24411772103883,0.05,0.9923610049298357,-6.425793682996071,-39.024963891520585,32.59917020852451,0.03,0.5334227169216575,-11.177732738778674,-21.191549049117274,10.0138163103386,0.015,0.5076176514975546,-17.985026556797287,-37.55361860751855,19.568592050721264,132.51201923076923
1396.0,0.045,0.48696884341356445,-5.628611119227295,-23.88751492514435,18.258903805917058,0.03,0.9658592476160406,-9.887969823749014,-27.968832010951125,18.08086218720211,0.035,0.22475289783708668,-9.338888507065167,-16.910463990901892,7.571575483836725,0.0175,0.3088805318187673,-16.071510567988554,-33.032978838457986,16.96146827046943,132.51201923076923
1397.0,0.03,0.2894495978958394,-10.644995564328186,-21.037648838203886,10.3926532738757,0.01,0.5862751599467035,-22.1038959136054,-30.84875163248913,8.74485571888373,0.025,0.25502692763710316,-12.13580524811912,-20.772416339153892,8.636611091034773,0.015,0.1828277499918185,-17.275808593558892,-39.88977990632209,22.613971312763198,132.51201923076923
1398.0,0.045,0.3581013061337825,-6.776973024217563,-83.83689292821006,77.0599199039925,0.01,0.293679489204504,-20.21430593639382,-20.21430593639382,0.0,0.03,0.06188799815086257,-10.336051844890555,-22.706263434079585,12.37021158918903,0.02,0.420679059221812,-14.38614115727416,-31.052639917069968,16.666498759795807,132.51201923076923
1399.0,0.0525,0.8341805942581663,-5.81270867376311,-32.09661024833152,26.28390157456841,0.035,0.9771571282567411,-8.97678822973186,-23.213667882794873,14.236879653063014,0.0225,0.3224330429308522,-13.255978515230684,-20.081913563355638,6.825935048124954,0.015,0.25117762220978296,-16.981107416826635,-58.447810720969954,41.46670330414332,132.51201923076923
1400.0,0.0375,0.5734592147483213,-8.003538590034205,-26.459942010828442,18.45640342079424,0.025,0.9419256950485175,-11.72367888891527,-37.87733347704892,26.15365458813365,0.025,0.027982801762853036,-11.37686928365948,-19.39506560774354,8.01819632408406,0.01,0.06333218524021492,-21.030347121754662,-33.325992736309054,12.295645614554392,132.51201923076923
1401.0,0.0525,0.8565012953309236,-5.212985112076151,-11.237812951327586,6.024827839251435,0.0375,0.9619503179353828,-8.738845615220969,-8.738845615220969,0.0,0.0225,0.27359985487015903,-13.175907191719014,-62.56337831754522,49.38747112582621,0.0175,0.746436625785427,-16.417862115682496,-43.41020915430246,26.99234703861996,132.51201923076923
1402.0,0.0425,0.8007563766432173,-7.6666578366608515,-29.577272573434755,21.9106147367739,0.0375,0.9770218336456511,-8.349187267052834,-12.218442838224048,3.869255571171214,0.0225,0.30738776969943105,-13.120976919228875,-20.717400956024107,7.5964240367952325,0.015,0.7193539934286497,-19.559032738801672,-33.73661274432426,14.17758000552259,132.51201923076923
1403.0,0.085,0.9296472000912795,-0.8778623577996643,-3.6156890493424565,2.737826691542792,0.0225,0.9587669025064041,-12.124385409322043,-18.873555331458874,6.749169922136831,0.0575,0.8768766095852566,-4.527936288217795,-19.830839229616913,15.302902941399118,0.02,0.8114976980275292,-16.028020446959648,-30.652190038507207,14.62416959154756,132.51201923076923
1404.0,0.085,0.9816227866585112,-0.9790571473550602,-26.243159311287563,25.264102163932503,0.075,0.9990688589013306,-2.231487944199452,-24.70407421843566,22.47258627423621,0.0325,0.8077067852140419,-10.143506160406393,-27.607917165120494,17.4644110047141,0.01,0.38612780825729753,-24.137489186743032,-31.80027002526004,7.662780838517008,132.51201923076923
1405.0,0.05,0.9603029249852366,-6.21120033916109,-13.921030809416202,7.7098304702551115,0.045,0.9985424088251,-7.026869245602799,-17.542015752867968,10.515146507265168,0.0225,0.5695500673446175,-12.80827181285841,-29.43120503118507,16.622933218326658,0.005,0.38999848712428836,-26.25128270782328,-37.52920121890273,11.277918511079449,132.51201923076923
1406.0,0.0325,0.7698715755511286,-9.612375763035468,-39.078289150709935,29.46591338767447,0.0175,0.9768420608991504,-14.612474924891675,-36.76520516131047,22.152730236418794,0.02,0.6699069209715824,-14.52744870760827,-31.046316317965022,16.51886761035675,0.015,0.8144232873132182,-19.401127237875773,-44.894295265097554,25.49316802722178,132.51201923076923
1407.0,0.0275,0.5076666888810631,-11.246976113905923,-24.466992700904804,13.22001658699888,0.0075,0.8624088869743902,-24.970024371740266,-44.66217059070949,19.692146218969228,0.0225,0.45840637052772376,-13.957672970156684,-32.48890875339425,18.531235783237562,0.0125,0.6476822392975266,-19.730362383465874,-39.08642547513355,19.35606309166768,132.51201923076923
1408.0,0.04,0.8811360786401403,-8.03206779390256,-24.329239446854398,16.29717165295184,0.03,0.9917848837005557,-11.0619260305866,-11.976018310805967,0.9140922802193678,0.02,0.6656526404822625,-14.029960012829413,-22.827589761837764,8.797629749008351,0.015,0.8058856599915449,-16.95224350048101,-32.31488355343451,15.362640052953502,132.51201923076923
1409.0,0.0425,0.9119186462803941,-7.608615375586437,-29.80485915855073,22.196243782964295,0.0325,0.9884120532154329,-9.836989042896477,-15.853421137842165,6.016432094945689,0.0225,0.6414290678919012,-13.032851847054088,-23.64424555567162,10.611393708617532,0.01,0.3863587286809873,-24.659459156547307,-40.0599141341594,15.400454977612092,132.51201923076923
1410.0,0.0375,0.8068292041747139,-7.488273902295143,-8.58702862429109,1.098754721995947,0.0225,0.9752173747400299,-13.753356202870242,-23.762238251287986,10.008882048417744,0.02,0.3981988519454297,-15.429271681314233,-22.724232863252126,7.294961181937893,0.0225,0.6917017769461167,-13.64520136912197,-39.762066539454075,26.116865170332105,132.51201923076923
1411.0,0.05,0.9303059229683397,-5.531755925061556,-16.397226042711274,10.865470117649718,0.035,0.9825254654400732,-9.01984418577465,-17.807667838938727,8.787823653164077,0.0275,0.6557244505810406,-11.860827744121119,-22.17145706278838,10.310629318667262,0.0125,0.5938462944917117,-18.73865119910806,-33.43982916162954,14.70117796252148,132.51201923076923
1412.0,0.035,0.7837771325186397,-8.213611433841846,-30.474221157365907,22.260609723524063,0.025,0.9761679662232811,-10.95954443503907,-22.537223828446677,11.577679393407607,0.02,0.39975484900260283,-13.708609939610783,-38.866776945783776,25.158167006172995,0.01,0.27454740939180816,-22.084426495396453,-27.320353060085235,5.235926564688782,132.51201923076923
1413.0,0.085,0.9732057841301716,-0.9499153498508827,-5.598250253460372,4.64833490360949,0.0575,0.9879493373851705,-3.756649807654572,-5.380191696962804,1.6235418893082318,0.0575,0.9233909544318386,-4.92082850150382,-19.357542278133067,14.436713776629247,0.0325,0.9190659887188,-10.244631483199058,-29.96508701073216,19.7204555275331,132.51201923076923
1414.0,0.0775,0.9215859372582896,-2.396725927618727,-5.22032961962762,2.8236036920088927,0.07,0.991009664773564,-2.6388121484549734,-9.3159762487395,6.677164100284526,0.0275,0.5722801119770897,-10.509880555733256,-19.442167773731295,8.93228721799804,0.0175,0.7344886059020496,-15.757901322481489,-28.02135445493225,12.263453132450762,132.51201923076923
1415.0,0.055,0.8102127705851155,-5.445065434659599,-29.40730217869923,23.96223674403963,0.04,0.9710533946384295,-7.356141052493047,-20.095420167686214,12.739279115193167,0.03,0.2999878956004458,-11.73778156340054,-23.784887665608988,12.047106102208447,0.0175,0.35016163148716273,-15.296257573401826,-32.92061630817235,17.624358734770524,132.51201923076923
1416.0,0.03,0.2520663417334159,-10.552658862608425,-33.69896315211428,23.146304289505856,0.0125,0.6820615394177387,-19.26481469826725,-36.42581118781038,17.16099648954313,0.025,0.21286517643797226,-12.330550805219293,-32.41928570326131,20.088734898042016,0.015,0.21809445041126652,-17.9410357242809,-36.319177073845594,18.378141349564693,132.51201923076923
1417.0,0.035,0.2706861411326297,-10.262599056228826,-23.76309644404423,13.500497387815404,0.005,0.37372949679361467,-28.264235339285207,-46.3279799422577,18.06374460297249,0.025,0.28876422728327505,-12.154987950330906,-20.63093457752156,8.475946627190655,0.015,0.1480127629038194,-17.985111208073164,-32.38095427893088,14.395843070857715,132.51201923076923
1418.0,0.06,0.8546313659496453,-4.285193910748424,-31.250072353199304,26.964878442450882,0.035,0.9720879475938191,-8.981881537898017,-21.734896040536412,12.753014502638395,0.035,0.5804813389755265,-9.46871795252515,-18.48960309239057,9.02088513986542,0.0175,0.4402907066324934,-16.390953278330226,-23.502636519592773,7.111683241262547,132.51201923076923
1419.0,0.045,0.7391534018271274,-7.404734205327279,-20.597581081265695,13.192846875938415,0.0325,0.9684056053625684,-10.454060166849839,-62.4265580712071,51.972497904357255,0.03,0.4066967386095683,-11.51377332548929,-21.0044141593573,9.49064083386801,0.01,0.2736978975093083,-21.183948938334236,-30.493332154780667,9.309383216446431,132.51201923076923
1420.0,0.0475,0.8433137943185298,-6.39184906089331,-21.77046271628232,15.37861365538901,0.0325,0.9501175760832035,-9.708652209492689,-12.262022405070995,2.5533701955783066,0.0225,0.5976527072726827,-12.153155214865972,-33.47682837077695,21.323673155910978,0.0175,0.7450346346710145,-16.098921759928764,-48.70656154582734,32.60763978589858,132.51201923076923
1421.0,0.0475,0.8564596572565149,-5.648113231667365,-34.23317879792361,28.58506556625624,0.035,0.9690066923306968,-8.716266238944513,-17.03501020035715,8.318743961412636,0.0225,0.3575311783668039,-12.61976679131262,-36.199067613251835,23.579300821939214,0.015,0.7820615664868109,-19.601537722232898,-35.850535083187616,16.248997360954718,132.51201923076923
1422.0,0.06,0.83656438178153,-1.319642248555626,-9.757007797588168,8.437365549032542,0.025,0.9584110517764671,-11.770778457469909,-25.72686241494086,13.956083957470952,0.03,0.36168027783237416,-9.87521983475753,-10.370251103893558,0.49503126913602813,0.015,0.5490452810671631,-17.156956288818154,-44.07301204642231,26.91605575760416,132.51201923076923
1423.0,0.09,0.9790554366038018,-0.9557135843945147,-12.143362405428885,11.18764882103437,0.0725,0.991671251858241,-2.1869769014080447,-19.545273164379026,17.35829626297098,0.0525,0.9462620331808379,-5.602121151434511,-50.52884219479012,44.92672104335561,0.0125,0.8606781039627913,-19.971844342016222,-35.23093122799534,15.25908688597912,132.51201923076923
1424.0,0.05,0.9326173949195301,-6.202500323966729,-9.939696710912735,3.737196386946006,0.04,0.9888066232051181,-7.48258264517405,-11.98317961957315,4.5005969743991,0.0175,0.2704877197267918,-15.005927100832414,-22.28964498010526,7.283717879272844,0.01,0.692918361894514,-22.813995429238805,-32.43372861056296,9.619733181324154,132.51201923076923
1425.0,0.0425,0.7611892033705933,-7.646773167374915,-46.79583775050999,39.14906458313507,0.03,0.9483480520553983,-10.79774271992795,-35.678110079835804,24.880367359907854,0.0175,0.24771241813390366,-16.110081861366105,-23.20563197154806,7.095550110181954,0.015,0.6822025652257744,-17.827644457978977,-31.17191291267904,13.344268454700064,132.51201923076923
1426.0,0.025,0.24726939046896662,-12.58158270840747,-23.880606584656434,11.299023876248963,0.01,0.11882806991719704,-23.568172036663313,-27.012504595398728,3.4443325587354146,0.02,0.2630448599379935,-14.461074670903606,-20.865890301684583,6.404815630780977,0.01,0.20707179184867427,-25.658107350051917,-37.672239330113385,12.014131980061467,132.51201923076923
1427.0,0.0475,0.7019675983577846,-5.26351016434789,-12.99685792923121,7.7333477648833195,0.0125,0.3246546865203475,-17.46931991639764,-24.86197946472044,7.392659548322801,0.03,0.39872064685635056,-10.735202898708774,-22.75893956855488,12.023736669846105,0.015,0.7529898200656054,-16.849630375852236,-25.178329619214136,8.3286992433619,132.51201923076923
1428.0,0.0475,0.877313139976252,-6.2977498610671665,-14.680595522042166,8.382845660975,0.0325,0.9739333923514876,-9.919735196592674,-13.673337147804506,3.7536019512118326,0.0275,0.6251180365330299,-11.947525517502616,-31.921661926944203,19.974136409441588,0.01,0.6098823497128995,-20.426484386573307,-31.630231744386755,11.203747357813448,132.51201923076923
1429.0,0.0375,0.759431392318345,-8.612302911452774,-17.464864907650337,8.852561996197563,0.025,0.9696044586647999,-11.90588456743604,-19.00278055068704,7.096895983250999,0.0225,0.412877402141745,-12.175013838941759,-36.948530640337694,24.773516801395935,0.01,0.44010428162994,-24.078097225266106,-37.44426636699649,13.366169141730381,132.51201923076923
1430.0,0.055,0.9324150280657174,-4.441329758525126,-11.796509202585417,7.355179444060291,0.04,0.9921195404664178,-7.573457349133341,-10.591119645317733,3.0176622961843913,0.025,0.4212768420371607,-12.274074941709731,-20.41733286217493,8.1432579204652,0.0225,0.7773415212564877,-13.555784163118162,-35.94043869121556,22.3846545280974,132.51201923076923
1431.0,0.045,0.8370915523884775,-6.936056564924006,-31.23657043064862,24.300513865724614,0.03,0.9884956705534591,-10.466636640976972,-16.882431097888873,6.4157944569119,0.025,0.20141536965930257,-12.738612262979137,-20.41835266225757,7.679740399278431,0.01,0.2745634404666212,-23.630361171288055,-30.646187889467402,7.015826718179348,132.51201923076923
1432.0,0.09,0.9683301930034572,-1.2284433825122518,-15.379896880511858,14.151453497999606,0.03,0.96462545071654,-8.528280334933315,-8.528280334933315,0.0,0.07,0.9511212254992056,-3.3340900867901935,-13.382708493997388,10.048618407207194,0.03,0.9106318715979189,-9.81573775239016,-35.480179746572055,25.664441994181896,132.51201923076923
1433.0,0.0825,0.9588187180419872,-0.6372951018488473,-14.795152444157498,14.15785734230865,0.07,0.9978455927655918,-3.534722616304779,-9.919289883519276,6.384567267214497,0.04,0.6877890683567605,-8.573359883586226,-31.66967310626567,23.09631322267944,0.02,0.8447062011827436,-14.191963409174358,-30.464084128620055,16.272120719445695,132.51201923076923
1434.0,0.0575,0.842786565319152,-4.691201604011207,-15.299896806695656,10.60869520268445,0.045,0.9942702184775213,-6.040007954300812,-23.208434279059375,17.168426324758563,0.025,0.2039649143394781,-12.17538798127583,-32.132246696361975,19.956858715086145,0.015,0.08588994034336833,-18.265478635249906,-29.189278775938252,10.923800140688346,132.51201923076923
1435.0,0.04,0.3381903382135987,-8.2806731257503,-32.57733645957715,24.29666333382685,0.01,0.8376132195962818,-20.245644497750646,-26.192192610938413,5.946548113187767,0.03,0.18938054833254112,-10.669736181841214,-31.699297515491235,21.029561333650022,0.02,0.3795265832162231,-15.16632706245467,-29.181908823830312,14.015581761375643,132.51201923076923
1436.0,0.0275,0.11616945996613785,-11.858724634761732,-24.94461803194624,13.08589339718451,0.01,0.6920245101298721,-23.337866905297314,-54.177306270808586,30.83943936551127,0.02,0.05976171749408281,-14.233929354265316,-14.306968485526749,0.07303913126143335,0.0125,0.045230594141708595,-17.665453107816635,-28.019715743225852,10.354262635409217,132.51201923076923
1437.0,0.055,0.7880998299766966,-4.047552171003418,-8.654472588005452,4.606920417002034,0.0275,0.9857575913097398,-10.542647055531262,-24.250324059801184,13.707677004269922,0.0325,0.27031675617067,-9.21785117946839,-16.749309271133516,7.531458091665126,0.02,0.4784661155069137,-13.782457465257302,-26.177811575844355,12.395354110587053,132.51201923076923
1438.0,0.045,0.8295800646072858,-7.170232467405015,-32.02218592392019,24.851953456515176,0.0325,0.9923734332106018,-10.17251442227977,-31.43487483517915,21.262360412899383,0.0275,0.4843473394521358,-11.886736930961025,-26.658345035939107,14.771608104978082,0.01,0.1803487601364891,-21.950133670860183,-130.1208499505566,108.1707162796964,132.51201923076923
1439.0,0.045,0.7607526585291945,-7.348876022610355,-10.090703947704874,2.741827925094519,0.02,0.9733507031630838,-14.465156201257292,-14.841718469425958,0.3765622681686658,0.02,0.20717967207731053,-14.884940277062388,-21.104209494067675,6.219269217005287,0.0175,0.49862423873711215,-16.23588649536828,-34.16371349554066,17.927827000172382,132.51201923076923
1440.0,0.0525,0.9253465839118127,-5.311421773413874,-15.928410612436458,10.616988839022586,0.03,0.9929168076573096,-9.570632406810105,-15.364182789562399,5.793550382752294,0.025,0.7119055542903875,-12.438554982372874,-19.840638119377527,7.402083137004652,0.02,0.8656645886802894,-15.92469110648822,-39.4540948895703,23.52940378308208,132.51201923076923
1441.0,0.0425,0.8308883148822462,-7.942345692132879,-17.60236968327868,9.660023991145803,0.025,0.9709738537849107,-11.991003314067825,-28.522876758744168,16.531873444676343,0.03,0.683594366442272,-10.931210147810422,-23.034931716426527,12.103721568616105,0.01,0.6536136982469439,-21.375598384540364,-43.663350077771156,22.287751693230792,132.51201923076923
1442.0,0.0925,0.9871067531135084,-0.7990337955119947,-4.857981394953077,4.058947599441082,0.065,0.9978489071324502,-3.6712559815139607,-6.3655326710923665,2.694276689578406,0.065,0.958619948556603,-4.180894724179691,-19.797863936354176,15.616969212174485,0.02,0.8207806970558417,-15.658008360252232,-55.311061582569074,39.65305322231684,132.51201923076923
1443.0,0.0575,0.966042838732559,-4.85498126607537,-22.580992142113473,17.726010876038103,0.0675,0.9972382519513275,-2.3959615485174908,-14.727243113211458,12.331281564693967,0.02,0.6519966460595016,-14.664810226878405,-30.983854886729784,16.31904465985138,0.0075,0.3576823096891564,-25.248106283221247,-29.54190257499413,4.293796291772882,132.51201923076923
1444.0,0.045,0.9157687290844341,-6.884034487137552,-23.256619710617983,16.37258522348043,0.0375,0.9852060851655612,-8.10908207149521,-17.135202692495014,9.026120620999803,0.02,0.4329310338777398,-15.802735247935518,-21.09267935226712,5.289944104331601,0.015,0.7746254177525986,-18.733324036928146,-21.23981279484849,2.5064887579203443,132.51201923076923
1445.0,0.0275,0.5745176815319156,-10.624234636036032,-50.221318125514145,39.59708348947811,0.0125,0.6446104622524336,-17.186349392050726,-29.787880048534948,12.601530656484222,0.02,0.4732342895382743,-13.988639202047393,-30.592948661282648,16.604309459235253,0.015,0.7676435066699557,-17.089312272551208,-39.53607429373763,22.44676202118642,132.51201923076923
