,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
2671.0,0.035,0.9123232438667096,-9.779150558137564,-28.747115691066142,18.967965132928576,0.01,0.7637887481284671,-21.024669831100915,-56.51978842761651,35.495118596515596,0.0225,0.9478044520629412,-12.646323961011364,-19.739407659224003,7.09308369821264,0.025,0.976226599759437,-13.100128062102671,-28.17062870702642,15.070500644923749,123.046875
2672.0,0.0375,0.8676998198089765,-9.026580582601921,-35.17627653427739,26.14969595167547,0.005,0.5471818040627789,-28.615728895866802,-31.680865853215295,3.065136957348493,0.03,0.825737617721203,-9.920516864596111,-44.99622841492077,35.07571155032466,0.025,0.978798271077965,-12.754809175667575,-30.10036550512148,17.345556329453906,123.046875
2673.0,0.015,0.5106570312943518,-19.45000172291078,-58.48770655866437,39.03770483575359,0.005,0.6953655390897657,-27.87470337304983,-27.876137658825314,0.001434285775484767,0.01,0.26639316093870635,-22.234885064138386,-31.610873081447473,9.375988017309087,0.01,0.6742406686050177,-23.379542009096397,-47.970068580377756,24.59052657128136,123.046875
2674.0,0.0525,0.9925646512494644,-5.173681940361417,-11.554629826849078,6.380947886487661,0.005,0.8362079737327106,-27.877956875280088,-39.6309525257236,11.752995650443513,0.0225,0.9640040422613465,-12.648041969636383,-15.642472397275498,2.9944304276391147,0.03,0.9987933349382466,-10.856471024360166,-12.11904740070401,1.2625763763438442,123.046875
2675.0,0.05,0.9645608267999032,-5.309875060020746,-25.608535509289887,20.298660449269143,0.005,0.8315058060683718,-29.073601457376384,-39.96750457328777,10.893903115911385,0.02,0.9570936473008942,-14.965661898176926,-40.022449033506106,25.05678713532918,0.0275,0.965406083847219,-11.790737483703653,-21.60738696678176,9.816649483078107,123.046875
2676.0,0.03,0.838138499974898,-10.726229308258159,-15.189977879111717,4.463748570853559,0.005,0.9057459260012493,-34.40328213277907,-38.25140449085834,3.848122358079273,0.0225,0.9662666448411439,-13.917536167034665,-34.483462025934315,20.56592585889965,0.0125,0.6647088246056935,-18.581544702007797,-31.988956728270793,13.407412026262996,123.046875
2677.0,0.04,0.9300861154675072,-8.763094420552545,-19.87316570641189,11.110071285859345,0.01,0.9462057015535781,-24.994578217153652,-39.12541494217702,14.130836725023364,0.025,0.9455385700988423,-13.392132742815775,-45.11173346992844,31.719600727112663,0.0225,0.968675567792285,-13.58923751455148,-28.03553209084239,14.446294576290912,123.046875
2678.0,0.015,0.41927654096259614,-17.027446895492865,-31.478770046506295,14.45132315101343,0.005,0.8071446233499612,-32.42354251062097,-35.71565444009388,3.2921119294729095,0.01,0.10965317693739798,-22.316333863139967,-44.09268651294295,21.77635264980298,0.01,0.698155398154106,-21.922651091011446,-36.365119220762125,14.44246812975068,123.046875
2679.0,0.0775,0.9902447675221757,-0.6461000417517846,-27.081638654494856,26.435538612743073,0.0125,0.9803678733400876,-18.374162235642594,-19.905976407573615,1.5318141719310212,0.0625,0.9891275272648614,-3.4096713928470734,-26.97270704567241,23.563035652825338,0.05,0.9932052395998505,-5.090472935815055,-23.643084960122103,18.55261202430705,123.046875
2680.0,0.0925,0.9783594613880938,-0.4873704307306146,-18.322256039344577,17.834885608613963,0.035,0.9846392758726416,-8.72278962031212,-24.657591909308007,15.934802288995886,0.0525,0.9614959573911676,-4.5461480253043005,-25.306842786749087,20.760694761444785,0.0475,0.999999935131119,-5.753445467255957,-26.589872431443823,20.836426964187865,123.046875
2681.0,0.055,0.9305152969649043,-3.7532405473333483,-16.369645884313893,12.616405336980545,0.02,0.8558900701761468,-15.4365552545732,-25.438080555468574,10.001525300895374,0.03,0.9289328024210901,-8.878660760585081,-44.994761518204555,36.11610075761948,0.03,0.9994902332225554,-10.98336992530794,-30.798152045546026,19.814782120238085,123.046875
2682.0,0.0425,0.9635174345556036,-7.469348388138281,-13.961658373442473,6.492309985304193,0.015,0.9426952692768712,-17.90353256479015,-34.608247793490186,16.704715228700035,0.025,0.9583229194015875,-12.32518161502907,-28.31703839408739,15.99185677905832,0.0275,0.9989920497815452,-10.536641145800969,-18.862939538568575,8.326298392767606,123.046875
2683.0,0.03,0.8480081842747182,-10.442919940804867,-24.76598641991842,14.323066479113553,0.0125,0.943160192960721,-19.699344606330648,-20.046998835759315,0.34765422942866664,0.015,0.4817378372130142,-16.912649294792836,-32.628713756909406,15.71606446211657,0.02,0.9763685086246395,-16.13804812884566,-25.22305226585139,9.085004137005729,123.046875
2684.0,0.02,0.8267921317465248,-15.641842940682649,-26.043957655266425,10.402114714583776,0.015,0.975637760011538,-19.86571399563274,-27.13916258487756,7.273448589244822,0.0075,0.18848719470218214,-24.778280288971818,-34.85853525098638,10.08025496201456,0.01,0.8357859306171507,-24.62230863025425,-36.19189522966491,11.569586599410659,123.046875
2685.0,0.05,0.9880670311887492,-6.13264992370241,-16.48560001656228,10.35295009285987,0.01,0.9516334267412438,-21.39914928723012,-25.12329252615952,3.7241432389294005,0.0175,0.9467078919493096,-14.275963673323611,-24.453371483564922,10.177407810241311,0.03,0.9997663594309169,-11.359809357386315,-23.242768873820797,11.882959516434482,123.046875
2686.0,0.0375,0.9564732209802966,-8.68493391306285,-24.98436476539649,16.29943085233364,0.01,0.9768340786073798,-24.011310216915383,-38.13905986962874,14.127749652713355,0.01,0.9076295219209898,-21.597172352672132,-61.964269723575256,40.367097370903124,0.02,0.9512923847786475,-14.008091228288775,-24.243846397314282,10.235755169025508,123.046875
2687.0,0.04,0.9425677624053012,-7.543576459905377,-15.067436952501577,7.5238604925962,0.01,0.9868198870243413,-20.76711049498542,-48.33793759518376,27.57082710019834,0.025,0.9879744800706078,-13.380350619412267,-14.523696313545235,1.143345694132968,0.0175,0.8302605737807577,-16.00099839218965,-34.77413057184373,18.773132179654077,123.046875
2688.0,0.0425,0.9004327768503755,-7.845037198554384,-28.51796104146527,20.672923842910887,0.01,0.9666473422645657,-20.669248395722523,-32.80725542931186,12.138007033589336,0.0275,0.8922002862632301,-11.92149789136164,-27.841413306935998,15.919915415574359,0.0225,0.9693724282765367,-12.170640220964128,-28.30669358666862,16.13605336570449,123.046875
2689.0,0.015,0.6068184446832147,-17.019920127571208,-39.99152182496077,22.971601697389563,0.0075,0.9439394146683998,-25.43063944274055,-37.34712005463334,11.916480611892794,0.01,0.17116559124487982,-22.615970609473965,-35.25608597493475,12.640115365460783,0.01,0.6602175988004025,-22.190489786659736,-40.14665844804098,17.956168661381245,123.046875
2690.0,0.0625,0.9914041948109796,-3.241831788662532,-11.128170852772485,7.8863390641099524,0.04,0.9981654142802425,-6.956655922387281,-22.574143317291743,15.617487394904462,0.0275,0.9817299551376343,-10.749643420808246,-22.042576976166774,11.292933555358529,0.04,0.9497491800340467,-7.32146472706204,-34.07900218915796,26.75753746209592,123.046875
2691.0,0.035,0.9432003140749113,-8.954937818393047,-13.83038959668308,4.875451778290033,0.0275,0.9709879418815426,-10.391872185614073,-18.098915638670885,7.707043453056812,0.015,0.794162236843381,-17.08866814831775,-59.14951186318682,42.060843714869065,0.0125,0.5830753549226095,-17.647660993846934,-53.07456464584313,35.4269036519962,123.046875
2692.0,0.0275,0.9511018409675344,-11.224148510407861,-20.29603743175612,9.071888921348258,0.0225,0.9686898349358355,-13.51040965046402,-23.105041758961697,9.594632108497677,0.01,0.7602556815545163,-22.68825331132899,-39.18288144209181,16.494628130762823,0.005,0.5086497806426273,-28.638515793805045,-41.65864146576637,13.020125671961328,123.046875
2693.0,0.015,0.895272869743752,-17.70247560311542,-35.872786394943425,18.170310791828005,0.0125,0.9209249600948466,-19.739946665620142,-44.21187730006792,24.471930634447776,0.01,0.9397776379290362,-20.34963780048639,-33.06807047221027,12.718432671723882,0.005,0.5996080566552683,-31.114997468976924,-54.99998010900316,23.884982640026237,123.046875
2694.0,0.005,0.5133108621621499,-27.492555097008147,-32.48940675940057,4.996851662392427,0.005,0.4864900193744015,-31.4455302286046,-48.212625115262036,16.767094886657436,0.005,0.8005178974238125,-30.810741031990542,-38.283113263454574,7.472372231464032,0.005,0.4801886005412025,-37.21140635576409,-49.86919410503458,12.65778774927049,123.046875
2695.0,0.05,0.9948912020934934,-5.672473526248729,-12.947871462733527,7.275397936484798,0.005,0.7239946064904205,-30.75007472721847,-51.760949311028824,21.010874583810356,0.0175,0.9947272585200193,-15.657741494432413,-42.41572495722614,26.757983462793725,0.0375,0.9995533874142114,-8.522465400976566,-18.52291308556588,10.000447684589313,123.046875
2696.0,0.06,0.9885344148765107,-3.9900114083868687,-15.759800282036181,11.769788873649313,0.005,0.8721605611781887,-29.040887468935974,-41.72800659951566,12.687119130579685,0.02,0.9981485680980009,-14.380375237880054,-38.26295675291491,23.882581515034857,0.04,0.990282964347299,-8.18461878368985,-21.339521393155643,13.154902609465793,123.046875
2697.0,0.0325,0.8748522143056842,-9.749781503485407,-30.87420688143879,21.124425377953386,0.005,0.8437583497976195,-33.15083519862042,-39.62493016306981,6.474094964449392,0.01,0.9673194469476626,-25.37505790044758,-40.87142511167285,15.49636721122527,0.0225,0.8841848478523233,-13.929007154700743,-39.794217890110254,25.865210735409512,123.046875
2698.0,0.0425,0.9489413206983895,-7.7746846254795665,-30.231175374456143,22.456490748976577,0.0075,0.9600905947075873,-22.917501700102953,-43.53297578524276,20.61547408513981,0.04,0.9822327699528219,-8.499832774745116,-27.96168372716563,19.461850952420516,0.0225,0.8870496435343347,-13.58720244483158,-29.73845929287638,16.151256848044802,123.046875
2699.0,0.03,0.6245160785246506,-11.110054385024386,-27.135719082914566,16.02566469789018,0.005,0.7389503876675364,-33.075348258507205,-40.88064733770467,7.805299079197468,0.0175,0.5920380370444835,-14.98518657302596,-29.255867562595373,14.270680989569414,0.015,0.6662201342701761,-17.218734766930467,-41.742386704105776,24.52365193717531,123.046875
2700.0,0.0575,0.9594876208912778,-4.115969582207973,-5.08183777531187,0.9658681931038968,0.0075,0.87963807978734,-24.0712207816496,-24.0712207816496,0.0,0.045,0.951474253041908,-6.391853735376923,-22.36807854451351,15.976224809136585,0.04,0.9753737609240722,-8.576861669639577,-11.111889193653335,2.535027524013758,123.046875
2701.0,0.08,0.9891539260391858,-1.3994055685367446,-33.29607399553303,31.896668426996285,0.0275,0.9802322287391966,-11.059152650474944,-32.379297900966925,21.320145250491983,0.055,0.9912755355256043,-5.365966552222883,-39.47314721966841,34.10718066744553,0.0525,0.9991598468195807,-5.9680013659508,-28.681266954417435,22.713265588466633,123.046875
2702.0,0.0475,0.9504157030527498,-5.608535509289888,-33.544614261041836,27.93607875175195,0.025,0.9401248996393513,-10.75694213961299,-26.026957299586893,15.270015159973903,0.0225,0.930180546864552,-12.608291099797746,-27.089606551456264,14.481315451658517,0.0325,0.9932809311348227,-9.289341001520054,-26.1668468824889,16.877505880968847,123.046875
2703.0,0.0475,0.9604405732152164,-6.687569542742013,-38.20289777637217,31.515328233630157,0.015,0.9335184648557668,-16.789606971981094,-26.234567606021038,9.444960634039944,0.035,0.9728992097786683,-8.360894429383496,-16.194939405171816,7.83404497578832,0.0275,0.9933307478668258,-10.887326203296613,-28.5026580703175,17.61533186702089,123.046875
2704.0,0.05,0.959286139622991,-6.464342240708824,-19.834069362963064,13.36972712225424,0.0125,0.9386690201937355,-17.743125264838845,-31.111566508135546,13.3684412432967,0.0325,0.9557735201445826,-9.612967020366805,-30.13224417537822,20.519277155011416,0.025,0.9797141507133428,-12.784074824086023,-47.71952039155715,34.93544556747112,123.046875
2705.0,0.0225,0.8779219044237601,-13.149088787975877,-36.072854118370536,22.92376533039466,0.0125,0.9239264102850252,-19.76942576044641,-30.305708928805263,10.536283168358853,0.01,0.7769764314144678,-20.72222736622484,-44.274887208539965,23.552659842315126,0.01,0.8670521394837363,-21.452693977942268,-32.45975007457935,11.00705609663708,123.046875
2706.0,0.065,0.9938473381984271,-3.767953392660393,-24.793560695895728,21.025607303235336,0.02,0.9899234646881838,-14.130231950841425,-21.737391102977416,7.60715915213599,0.025,0.9926653054833661,-12.17617973128097,-31.116428260704044,18.940248529423073,0.03,0.9946343111873599,-11.4400716090449,-41.64913989292525,30.20906828388035,123.046875
2707.0,0.05,0.986292158813326,-5.318672383161105,-14.653814846714415,9.33514246355331,0.0225,0.9903589606516686,-12.685428048009362,-16.2411990802389,3.555771032229538,0.02,0.9788145961708034,-14.494398046054325,-36.869273246819155,22.37487520076483,0.03,0.9822904779670921,-11.138455954882021,-33.50496206371617,22.36650610883415,123.046875
2708.0,0.0275,0.9437584897200375,-11.760564798185984,-19.2264870689341,7.465922270748118,0.02,0.9942500869237445,-16.25074616777774,-31.972415063976097,15.721668896198356,0.01,0.9010724099523328,-21.153217821360176,-21.153217821360176,0.0,0.0125,0.7258697470406567,-19.109752094407796,-24.154961950043745,5.0452098556359495,123.046875
2709.0,0.0425,0.9680241188495238,-7.495067648266067,-18.237451336165023,10.742383687898956,0.0175,0.9937285427575144,-14.880637357245481,-27.866501672266992,12.98586431502151,0.03,0.9677531488251604,-10.117478013640369,-22.03285914343808,11.915381129797712,0.025,0.9876725111382746,-12.606565496067546,-25.134140354156244,12.527574858088698,123.046875
2710.0,0.0325,0.8352932928763448,-10.306393323089818,-36.97863908809674,26.672245765006924,0.015,0.9887727609443304,-18.903822403937124,-43.01553707032227,24.111714666385144,0.0125,0.3422564380608767,-17.77297473395436,-58.72819135244451,40.955216618490155,0.015,0.8601184041926413,-18.567997590858912,-27.378908874449735,8.810911283590823,123.046875
2711.0,0.0525,0.9773351145161558,-2.9165191663817076,-23.135076707718145,20.218557541336438,0.03,0.9971492915383139,-11.101261702292584,-33.08663345650986,21.985371754217276,0.0275,0.9497396993202248,-11.231695622163345,-59.94845302013833,48.71675739797499,0.045,0.9147203687291035,-5.689795076612648,-30.361811338491968,24.67201626187932,123.046875
2712.0,0.025,0.8803149861935387,-11.28419169270755,-28.036815677733795,16.752623985026247,0.0175,0.9174492607637753,-15.118802966965227,-36.882931167098626,21.7641282001334,0.015,0.7912638213442003,-17.87675138840241,-32.64959993526627,14.772848546863855,0.0075,0.4633455802447645,-23.363669124203447,-52.5549352828575,29.191266158654052,123.046875
2713.0,0.02,0.7097602750378542,-14.169128425552213,-21.88679610332567,7.717667677773456,0.01,0.7844071079216166,-21.857658538617486,-36.64261415202197,14.784955613404485,0.015,0.6665627418528465,-16.353891686230675,-22.51966983095182,6.165778144721145,0.0075,0.48903784206748135,-24.728768836026426,-46.03871904396744,21.309950207941014,123.046875
2714.0,0.0375,0.9411607703258953,-8.588212073833574,-27.111641757343023,18.52342968350945,0.01,0.7849350298221419,-21.705573841730907,-35.65544635393546,13.949872512204553,0.025,0.9388833819250182,-10.698613147025437,-21.600997332191213,10.902384185165776,0.0275,0.9915126562897458,-11.552190124911919,-32.11214471932446,20.559954594412545,123.046875
2715.0,0.02,0.6189362317579558,-15.393454341399178,-58.48770655866437,43.09425221726519,0.005,0.7815447397198789,-27.89197222883875,-29.008838015425113,1.116865786586363,0.0125,0.3401552273733858,-19.571348932790276,-32.75610641896948,13.184757486179205,0.0125,0.8523394735291997,-19.495372867852044,-33.45825851446704,13.962885646614996,123.046875
2716.0,0.0475,0.973622241568934,-2.9343379051134235,-12.814724924038776,9.880387018925353,0.005,0.7422392004199001,-27.07267349703684,-50.38978601256588,23.31711251552904,0.0175,0.804559688339144,-15.504040153390601,-23.94521672567798,8.441176572287379,0.0325,0.9896306595192899,-9.595436789919786,-32.52884632228283,22.933409532363044,123.046875
2717.0,0.0675,0.940138718091317,-1.7356140861505864,-20.965719379812548,19.23010529366196,0.005,0.7418134136719367,-28.940058661996403,-32.774703989755665,3.8346453277592616,0.03,0.8678974193887106,-10.983387460539,-18.810680366981146,7.827292906442146,0.04,0.9627167941790898,-7.348113690703316,-17.15811630753606,9.810002616832742,123.046875
2718.0,0.0425,0.8240945865897548,-6.95320311601257,-19.60564899689547,12.652445880882901,0.005,0.8478532116662979,-32.740599317088176,-45.603651738293934,12.863052421205758,0.025,0.8297379621586368,-12.209545597260654,-31.230804551201675,19.02125895394102,0.0375,0.831717363515882,-8.382542631499318,-18.373988992889053,9.991446361389736,123.046875
