,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
24.0,0.005,0.2386356215040077,-32.54540882082786,-36.81177588443812,4.266367063610261,0.005,-0.32741409941484695,-46.523665456164885,-51.2995654329291,4.775899976764215,0.005,0.2952099439145912,-33.18488522856919,-47.91239347287198,14.72750824430279,0.005,-0.044677247584306794,-58.880257921736515,-71.99751034525313,13.117252423516618,135.99917763157896
25.0,0.005,0.2136802101781702,-30.449096730567526,-44.82584171392076,14.376744983353234,0.005,-0.39804718755542895,-47.516919785405804,-49.735428144045926,2.218508358640122,0.005,0.2953404397786904,-30.709025208995374,-48.59047235699247,17.881447147997097,0.005,0.060175833095550586,-56.381354091340725,-91.32331943354487,34.94196534220414,135.99917763157896
26.0,0.005,0.19763417409546466,-34.40530690554588,-48.87135855307185,14.466051647525973,0.005,-0.23237783874751172,-47.912772447357874,-52.2181571283728,4.305384681014928,0.005,0.2055120691233471,-35.56089487680377,-47.64310728152056,12.082212404716785,0.005,-0.04221808150773267,-59.20142489823554,-69.45208967807777,10.250664779842232,135.99917763157896
27.0,0.005,0.5808114828800642,-35.517551810192515,-52.807773431360346,17.29022162116783,0.005,-0.27634109060958184,-49.10129131124763,-54.94491209026934,5.8436207790217125,0.005,0.6272617231432489,-35.71605987917684,-55.68497716566412,19.968917286487283,0.005,-0.07100650611677863,-58.53257591379429,-85.92177175313111,27.38919583933682,135.99917763157896
28.0,0.005,0.3986941094098269,-31.639252942220246,-32.92436430457484,1.2851113623545913,0.005,-0.5851255448342755,-49.87995589564001,-57.744600464604915,7.864644568964906,0.005,0.47635035931044273,-32.75864654805913,-33.09135144597715,0.3327048979180205,0.005,4.685397408673171e-05,-58.69087574176583,-70.67561838742479,11.984742645658962,135.99917763157896
29.0,0.005,0.5842149589872507,-31.090074784517725,-78.2677988726351,47.17772408811737,0.005,0.03007633829053702,-46.75635372106947,-48.03209503655043,1.275741315480957,0.005,0.6259540816244984,-31.71890510932307,-52.67811165138368,20.95920654206061,0.005,-0.05914402934475509,-58.65796397332837,-66.86281881991027,8.204854846581902,135.99917763157896
30.0,0.005,-0.018454956883959737,-32.467106645384746,-64.28839878591474,31.82129214052999,0.005,0.2472796436414905,-44.57484799726461,-50.08988965472618,5.515041657461566,0.005,-0.04221227775413591,-33.681521719125165,-60.4378721937881,26.756350474662938,0.005,-0.034334831002977254,-56.21042805536586,-72.76618033666364,16.555752281297778,135.99917763157896
31.0,0.005,-0.3018330108132338,-30.001803591010074,-36.75685964478449,6.7550560537744175,0.005,0.06977685844352222,-46.31157697718948,-51.45860545696826,5.1470284797787755,0.005,-0.3549724922559088,-30.355980644816892,-38.95454625771598,8.59856561289909,0.005,0.15482239893574457,-56.777128741653904,-68.67912307602694,11.901994334373036,135.99917763157896
32.0,0.005,-0.10019290352165011,-35.66112350273499,-56.15759517723562,20.496471674500633,0.005,0.12114656707228158,-47.46059509912317,-65.87769098006324,18.417095880940067,0.005,-0.10699065372214837,-36.45279323187808,-53.439889614653666,16.987096382775583,0.005,0.03748870252441573,-59.37848961468524,-88.10673584505335,28.728246230368107,135.99917763157896
33.0,0.005,0.5626020768387019,-33.83951411578833,-41.97618855242873,8.136674436640398,0.005,0.02959540705425816,-46.9663736393495,-51.12122395124291,4.154850311893412,0.005,0.5705410078751432,-34.26978680229555,-40.983651619313164,6.713864817017615,0.005,-0.023994455059655456,-57.2773061100483,-71.910229517395,14.632923407346695,135.99917763157896
34.0,0.005,-0.0016935684944825785,-30.609456170884485,-80.76657360480111,50.157117433916625,0.005,-0.427817730726275,-49.384422373343924,-57.351723413039224,7.9673010396953,0.005,0.03249082080725303,-31.301561921544135,-56.24691133180712,24.945349410262985,0.005,-0.03899499506843403,-59.80149080025062,-72.61581784886053,12.814327048609911,135.99917763157896
35.0,0.005,0.447332046305012,-31.83375948262035,-33.95769130799874,2.123931825378392,0.005,-0.5301633017246867,-48.668820473514515,-50.64977882755052,1.9809583540360052,0.005,0.4944808914422042,-31.74919338058819,-36.16706368259193,4.417870302003742,0.005,0.050425628266578135,-59.27658693839987,-72.31885226229848,13.042265323898604,135.99917763157896
36.0,0.005,0.11692189732326995,-32.75005966661059,-46.96265200423083,14.212592337620244,0.005,-0.3686307367489325,-49.0288061414688,-65.1780855694982,16.149279428029395,0.005,0.17095089772656585,-33.717238457013984,-47.47250493699924,13.75526647998526,0.005,0.013351535874344938,-59.13033432259812,-80.07928456270635,20.948950240108232,135.99917763157896
37.0,0.005,0.14326877706533023,-33.78750264517783,-35.54925217252573,1.7617495273479022,0.005,-0.5197671723768345,-46.27612790455888,-54.75220024932743,8.476072344768554,0.005,0.18781647461952997,-33.918837877013694,-40.84362366257597,6.924785785562278,0.005,0.0863080787603897,-58.03889442780634,-76.40808225082355,18.369187823017214,135.99917763157896
38.0,0.005,0.03156878697216496,-30.62745802113774,-36.10665139695803,5.479193375820287,0.005,-0.001081940767312096,-47.55317330698857,-68.60689573139865,21.053722424410083,0.005,0.018279877438680685,-31.767050052012266,-37.23804968679137,5.470999634779105,0.005,0.10602336353904396,-58.28981522011631,-65.43606702828777,7.146251808171456,135.99917763157896
39.0,0.005,0.10539693870149029,-32.02213555680554,-39.91243882367998,7.89030326687444,0.005,-0.10706472679878919,-46.175211944522076,-54.046461170244186,7.87124922572211,0.005,0.11456322441871276,-32.474160783620704,-42.725401387577264,10.25124060395656,0.005,0.06496000228769389,-57.75373235035603,-86.05781908449487,28.304086734138835,135.99917763157896
40.0,0.005,0.33571250883164355,-29.624453483783345,-46.39100565100968,16.766552167226333,0.005,0.17581368225742916,-46.699611552865335,-53.57963001814801,6.880018465282674,0.005,0.34210867762411246,-29.820463064580004,-40.62541708760975,10.804954023029744,0.005,0.056942059902762056,-58.20930470010997,-71.43633667066955,13.22703197055958,135.99917763157896
41.0,0.005,0.48411513236576786,-30.68168851762347,-41.9098837293992,11.228195211775727,0.005,-0.09443376714319365,-48.81351627682087,-58.20943090852738,9.39591463170651,0.005,0.5012561341956501,-31.178123253852156,-51.04089389341511,19.862770639562953,0.005,0.044802065142918616,-57.116291524744526,-83.46125071716047,26.344959192415942,135.99917763157896
42.0,0.005,0.35031967167408445,-30.352537084279845,-38.62237421184374,8.269837127563896,0.005,0.16284790101832383,-52.56047864707081,-84.58750448740444,32.027025840333636,0.005,0.343734176739371,-31.652465023300085,-38.2682918853148,6.615826862014718,0.005,0.014977305281569224,-58.366518955895536,-93.86629886389352,35.49977990799798,135.99917763157896
43.0,0.005,0.13010715642821313,-30.809558813232975,-43.1122890523966,12.302730239163623,0.005,-0.10464725849580252,-52.45273212930769,-56.161246344323004,3.708514215015313,0.005,0.13997050245177373,-30.925914932544444,-45.44818920949492,14.522274276950476,0.005,0.03396499050137251,-58.6004018678664,-83.46175719520174,24.86135532733534,135.99917763157896
44.0,0.005,0.1922897513891647,-34.6452248776892,-50.22257122354151,15.577346345852305,0.005,-0.2506245724679599,-54.01504083221978,-61.19003517317506,7.17499434095528,0.005,0.19498467855704074,-34.84035104380383,-75.09212524766623,40.251774203862404,0.005,-0.03208812327269195,-57.64739473717299,-68.17392132349357,10.526526586320585,135.99917763157896
45.0,0.005,-0.08280998085508395,-32.17152800475295,-47.263231811533224,15.091703806780274,0.005,-0.33153274505777813,-52.62123406295277,-55.16810323356218,2.546869170609405,0.005,-0.07053535882002265,-32.520129023937955,-69.90772309439713,37.38759407045917,0.005,0.032485557421939495,-57.84253525085104,-65.20093101091999,7.3583957600689445,135.99917763157896
46.0,0.005,0.186276571403296,-33.735800768487955,-45.64907649135128,11.913275722863325,0.005,0.14387957177961547,-49.524434042698346,-56.28552042834302,6.761086385644674,0.005,0.16110422319317189,-35.64340520171397,-42.395415041907285,6.752009840193317,0.005,0.0002489561450037015,-59.04039430869112,-65.39954427835511,6.359149969663989,135.99917763157896
47.0,0.005,0.13062825398413613,-32.936109931297835,-34.906692803452316,1.9705828721544805,0.005,0.611193459620284,-47.92087732609811,-58.118632573632695,10.197755247534587,0.005,0.12868635491572844,-34.123307065547536,-42.056059235440266,7.93275216989273,0.005,0.03591381681425301,-55.98810051282118,-77.65700141324837,21.66890090042719,135.99917763157896
48.0,0.005,0.2498012562460607,-31.20486794835552,-41.15136076451451,9.946492816158987,0.005,-0.10377177652489411,-50.650087860247154,-59.45191444161189,8.801826581364736,0.005,0.24539224436444954,-31.76055802694051,-39.13711617168613,7.376558144745619,0.005,0.04987130868696538,-57.200449862778285,-70.64754230205305,13.447092439274769,135.99917763157896
49.0,0.005,0.3298724328729278,-34.951046378832544,-42.38501175727962,7.433965378447077,0.005,-0.10195447869468872,-48.454611470686714,-68.39836532342741,19.9437538527407,0.005,0.3564713925524808,-34.904703125466085,-50.69787773116987,15.793174605703783,0.005,0.0292013032254323,-57.61360590001871,-81.51466046916225,23.90105456914354,135.99917763157896
50.0,0.005,0.6841008100808642,-31.518613646821983,-56.32959861247397,24.81098496565199,0.005,0.38899888583849945,-53.577182900730094,-61.77005622082162,8.192873320091529,0.005,0.7051773319873911,-31.592138339737673,-46.27418507547688,14.682046735739206,0.005,0.07824979055466784,-57.44297440897927,-69.69859920842352,12.255624799444249,135.99917763157896
51.0,0.005,0.2177483564867305,-30.95803917481711,-43.61992367617574,12.661884501358628,0.005,-0.043479878152598087,-50.81217122961683,-54.40895343940289,3.5967822097860633,0.005,0.22248896689834327,-31.301433804158975,-49.09671402634487,17.795280222185895,0.005,0.03853715748567962,-58.90857213114283,-67.6940425122547,8.785470381111864,135.99917763157896
52.0,0.005,0.20017947153931995,-32.81936234520502,-52.92436430457484,20.105001959369815,0.005,-0.05956644163044144,-46.906185109328476,-59.09621722924223,12.190032119913752,0.005,0.2227209747099033,-33.48142879258839,-46.30270576218184,12.821276969593448,0.005,0.06080413674521043,-57.00905664298717,-66.13975772876418,9.130701085777012,135.99917763157896
53.0,0.005,0.2207887637542389,-32.44486363799739,-53.53201688444925,21.087153246451855,0.005,0.31596366389669506,-51.420550453527014,-56.13616113984779,4.71561068632078,0.005,0.21233995026752167,-33.50580552902561,-58.790198620717945,25.284393091692337,0.005,0.04427872532425172,-56.0850396130236,-99.60286034253839,43.51782072951479,135.99917763157896
54.0,0.005,0.3514575277626062,-30.387525609488854,-43.381939210181585,12.99441360069273,0.005,0.4752092131555108,-47.03902095038124,-52.59463328989716,5.555612339515918,0.005,0.3403715895533262,-32.08915377316268,-42.56096977217687,10.47181599901419,0.005,0.019759466775942994,-56.89729305077604,-66.88638506500223,9.989092014226188,135.99917763157896
55.0,0.005,0.40721539461262213,-31.99045446525204,-45.54807663661845,13.557622171366408,0.005,-0.06848006494197978,-52.1124083558872,-60.34090959903235,8.228501243145153,0.005,0.42384992043781383,-31.79817450835514,-42.7643196810033,10.966145172648162,0.005,-0.02155994473320778,-56.61424104590331,-81.79932910193062,25.18508805602731,135.99917763157896
56.0,0.005,0.4999434174021085,-31.321198566296097,-32.7270811091929,1.405882542896805,0.005,-0.1091002032336267,-53.74878992692559,-56.39265360117819,2.6438636742526,0.005,0.5101752496169959,-33.247459164668044,-35.31372329095547,2.066264126287429,0.005,0.09039579272111176,-56.31371043167746,-69.26686111409813,12.953150682420677,135.99917763157896
57.0,0.005,0.5061529552370435,-31.38978462764298,-45.01264223900363,13.62285761136065,0.005,0.4437251183202734,-50.00436100259237,-56.161652731103146,6.157291728510778,0.005,0.5524400235423027,-31.946826720985943,-58.563349432434435,26.616522711448493,0.005,0.03597371916118897,-58.030256713399424,-63.2667708497039,5.2365141363044785,135.99917763157896
58.0,0.005,0.2677636127022935,-31.272537992876117,-62.704773864962235,31.432235872086117,0.005,0.0399861861974877,-46.85949566478948,-49.20440904236579,2.3449133775763116,0.005,0.28850773333343016,-31.878328753094923,-47.75088462871997,15.87255587562505,0.005,0.08323165467184315,-58.26516233051632,-76.45061751898064,18.185455188464317,135.99917763157896
59.0,0.005,0.5244041277056994,-29.819285345211014,-57.844012891236346,28.024727546025332,0.005,0.287693203257569,-47.64712130114078,-55.162652255045536,7.515530953904758,0.005,0.5498059708380821,-30.432743607646554,-49.36541385990643,18.93267025225988,0.005,0.04057208508415528,-56.82814829834125,-74.96280138052302,18.13465308218177,135.99917763157896
60.0,0.005,0.009167608413214293,-32.54540882082786,-49.885212717795596,17.339803896967737,0.005,0.15701602681886684,-51.028762612526045,-58.64904091947754,7.620278306951498,0.005,0.032485004230034115,-30.362766490839892,-47.39819297629981,17.03542648545992,0.005,-0.003605885871992348,-58.086960261078495,-88.79069309773786,30.703732836659363,135.99917763157896
61.0,0.005,0.41989983446041573,-33.32061042325637,-38.898139901556405,5.577529478300036,0.005,0.059542010418675705,-48.13132833493249,-52.36612960410466,4.234801269172166,0.005,0.4442245459706117,-34.12065080010649,-43.54756031103382,9.42690951092733,0.005,-0.03578676256898779,-58.08383684077369,-67.61030689151026,9.52647005073657,135.99917763157896
62.0,0.005,0.03456242596747342,-34.29465713354666,-43.61992367617574,9.32526654262908,0.005,-0.28533663162398815,-46.304579683299245,-49.64935644539058,3.3447767620913353,0.005,0.08167520228259577,-34.18586180964066,-56.422370096884265,22.236508287243602,0.005,-0.028794778289372845,-58.27535733018952,-63.75935656099168,5.483999230802155,135.99917763157896
63.0,0.005,0.1287266316687256,-33.569863958003346,-40.76657360480111,7.196709646797764,0.005,0.25685047427119845,-46.701164023253696,-58.944614362959406,12.24345033970571,0.005,0.13550961627284672,-34.710419568572114,-40.326441415457865,5.616021846885751,0.005,0.08995052088224627,-57.61758089261552,-66.23058496539166,8.613004072776135,135.99917763157896
64.0,0.005,0.4730449941062366,-31.023806095257378,-51.92743685167287,20.903630756415495,0.005,-0.2056994132038224,-45.990020238693276,-56.64997518591733,10.659954947224051,0.005,0.5057283401915939,-31.535191690134003,-58.54369301753822,27.008501327404215,0.005,0.007083505431136897,-58.16072675558602,-70.44695965991491,12.286232904328891,135.99917763157896
65.0,0.005,0.15333649792385798,-30.699840853672352,-49.247429829525956,18.547588975853603,0.005,-0.020056178315542315,-45.5659758266095,-59.05288972402225,13.486913897412748,0.005,0.17105248972709036,-31.34037086037344,-44.875605289099354,13.535234428725914,0.005,0.08031771973851,-58.260397579335745,-80.95951996703155,22.69912238769581,135.99917763157896
66.0,0.005,0.251352131643501,-31.548616749670153,-39.552616797728874,8.004000048058721,0.005,-0.06416798486393893,-49.26766637013586,-57.429627128719744,8.16196075858388,0.005,0.28178225322303224,-31.490610735498702,-42.54933305586212,11.058722320363419,0.005,-0.03240701559422822,-58.376889945034094,-66.65390401833838,8.277014073304287,135.99917763157896
67.0,0.005,0.2550332319699248,-33.697225325491466,-44.87216656846438,11.174941242972913,0.005,-0.2304927857849451,-46.95166057928685,-54.66830668618594,7.716646106899091,0.005,0.36787951677049796,-35.150256355666116,-58.54634477690699,23.396088421240876,0.005,0.01208575360820787,-58.47783238011533,-83.55613766446388,25.078305284348545,135.99917763157896
68.0,0.005,-0.007448678898700427,-34.503295418529525,-63.46054508275023,28.957249664220704,0.005,-0.09386393609514888,-46.63506273961594,-48.37199864903166,1.7369359094157204,0.005,9.991758245841449e-05,-36.71216528772846,-46.67263862744831,9.960473339719847,0.005,0.056160582165377726,-56.91360034571805,-66.67405847299753,9.760458127279477,135.99917763157896
69.0,0.005,0.16074118202132567,-32.44486363799739,-44.64297412512336,12.198110487125966,0.005,0.0126249290791719,-48.375177643417295,-57.857919941802685,9.48274229838539,0.005,0.17612832165417278,-33.33788394391291,-39.20907918199252,5.871195238079615,0.005,0.04910580463087609,-56.30899044696358,-68.60875377626773,12.299763329304156,135.99917763157896
70.0,0.005,0.10763578131880511,-31.17602711509029,-55.50174490930948,24.32571779421919,0.005,0.06420286212490088,-47.62272015325461,-64.36539829582436,16.74267814256975,0.005,0.11268570536478592,-31.727210689512365,-45.548597577957146,13.821386888444781,0.005,0.0560220535072275,-57.2397253909035,-76.10808423208337,18.86835884117987,135.99917763157896
71.0,0.005,0.3343266056955018,-31.82341297795672,-39.27999873973685,7.456585761780126,0.005,0.07598930631780207,-46.79315622309125,-56.419555041351884,9.626398818260633,0.005,0.34785168039394415,-32.11322022932401,-42.30713456300238,10.193914333678372,0.005,0.07129559682094468,-55.971954666087676,-70.65103425648027,14.679079590392597,135.99917763157896
72.0,0.005,0.25588710668500453,-29.78650836428535,-38.71332676685816,8.92681840257281,0.005,-0.09253434807379747,-50.67551644276216,-65.8469883908053,15.171471948043134,0.005,0.28306680026038245,-30.353889056853347,-49.684604691246115,19.330715634392767,0.005,0.02275226666330839,-56.732446112615555,-71.21717757511844,14.484731462502886,135.99917763157896
73.0,0.005,0.4216770624368642,-32.107187787312995,-45.802813064677096,13.695625277364101,0.005,0.21148335127402532,-49.148931848209216,-53.08317500567429,3.934243157465076,0.005,0.4404962323643929,-32.14328662813037,-46.331706182779406,14.188419554649037,0.005,0.07942173166286828,-58.06124646037857,-73.30646929873042,15.24522283835185,135.99917763157896
74.0,0.005,0.2687754300216543,-31.01438027812177,-43.15030175918528,12.135921481063512,0.005,-0.1347824333695022,-49.6186673211149,-61.26962205685571,11.650954735740811,0.005,0.27328653231354655,-30.12462533648621,-41.917477303985095,11.792851967498883,0.005,-0.02630632315415612,-57.446824429913306,-71.03830459093972,13.59148016102641,135.99917763157896
75.0,0.005,0.3236713867551973,-31.802756869201367,-38.053321564799646,6.250564695598278,0.005,0.13800578262606258,-47.67652132800165,-66.78138667121993,19.104865343218286,0.005,0.33989172125218103,-31.76377191425687,-39.15349246118022,7.38972054692335,0.005,0.03713062321580593,-58.54229793163769,-77.44796973376337,18.90567180212568,135.99917763157896
76.0,0.005,-0.012176472309982062,-32.64713152768056,-52.35645687338553,19.709325345704976,0.005,0.23885608606390157,-47.44728804241137,-64.22315666325721,16.77586862084584,0.005,-0.03485111748872928,-33.49904635122163,-52.0445388968884,18.545492545666768,0.005,0.09494621049135181,-56.96840622419791,-71.28540000036047,14.316993776162555,135.99917763157896
77.0,0.005,0.22840830841365636,-35.145906259846555,-44.463877272064835,9.31797101221828,0.005,-0.3277181777209023,-53.53225363596009,-66.73363921938804,13.20138558342795,0.005,0.25545546647052525,-35.31784272035134,-44.809656232337495,9.491813511986159,0.005,0.04712766646469078,-58.59550065968403,-75.87607731042779,17.28057665074376,135.99917763157896
78.0,0.005,0.6333677810596672,-33.34521635936638,-84.28839878591472,50.94318242654834,0.005,0.2275639088466411,-52.448256715753814,-59.48208809607544,7.033831380321622,0.005,0.6355172785431584,-34.30619559333927,-57.01925279986219,22.71305720652292,0.005,0.010016795233623295,-57.39900765426367,-71.33359901759422,13.934591363330554,135.99917763157896
79.0,0.005,0.5245081689385945,-31.321198566296097,-55.34523815907035,24.02403959277425,0.005,-0.17906470173305686,-51.51834771333771,-72.96786144819269,21.449513734854982,0.005,0.5505466438007386,-31.898237178000795,-49.06956632241852,17.171329144417722,0.005,-0.013436407897163634,-57.447744477177594,-81.26727517702626,23.81953069984867,135.99917763157896
80.0,0.005,0.47300664457079744,-29.632484820128152,-37.459708294351934,7.827223474223782,0.005,-0.43540539887685437,-49.070833173441024,-60.668137156086345,11.597303982645322,0.005,0.48760618303255027,-30.475366524825418,-35.36892945450599,4.89356292968057,0.005,0.03676345464318343,-58.75504997613212,-71.07938131300719,12.324331336875069,135.99917763157896
81.0,0.005,0.313014569627945,-30.213975587374332,-35.72570290533895,5.511727317964617,0.005,-0.331838255389062,-52.73685218952263,-56.257798959799075,3.5209467702764456,0.005,0.3398876562432612,-29.936886281300463,-34.7965606659964,4.859674384695939,0.005,-0.020171002785443794,-58.650134526413424,-82.33085414209874,23.68071961568532,135.99917763157896
82.0,0.005,0.48449927180532815,-30.001803591010074,-48.798059471343734,18.79625588033366,0.005,0.02568522920294338,-52.725085864431506,-53.68806575555326,0.9629798911217549,0.005,0.48555263246499525,-30.948088755800857,-39.18625747675098,8.238168720950124,0.005,-0.010026877046446213,-58.0116475280796,-68.0274361190624,10.015788590982801,135.99917763157896
83.0,0.005,0.48500604942514125,-29.441753138771766,-39.1108661984721,9.669113059700337,0.005,-0.03523072197369179,-50.52576004505304,-53.55764193334676,3.031881888293718,0.005,0.49738596036025706,-29.74701712343412,-41.1471969044403,11.40017978100618,0.005,0.036644810943619606,-59.29403360862373,-70.34880957016314,11.054775961539413,135.99917763157896
84.0,0.005,-0.06331523839289875,-31.802756869201367,-55.0404388279356,23.237681958734235,0.005,-0.13881580536197183,-53.620338915139996,-63.31093618477851,9.690597269638516,0.005,-0.06529729184431397,-31.832981676908755,-51.85789799771374,20.024916320804987,0.005,0.0574100639654997,-58.25983263062757,-70.13551293701829,11.87568030639072,135.99917763157896
85.0,0.005,-0.07807268521762427,-35.77445451866291,-48.097204493209375,12.322749974546468,0.005,0.22220656370294511,-50.46410841121873,-55.125151708469886,4.661043297251155,0.005,-0.08454450250652032,-36.15922596381333,-43.27412095183705,7.114894988023721,0.005,0.06693272186893588,-57.68505750930758,-64.6217416635034,6.936684154195817,135.99917763157896
86.0,0.005,-0.027891415203084358,-33.25939882645723,-47.08163865449485,13.822239828037624,0.005,-0.30377152184666156,-52.61412660369896,-67.1122287045176,14.498102100818642,0.005,-0.01594749127701958,-33.304818820057534,-44.635360437266215,11.33054161720868,0.005,-0.008573481991761745,-56.94461970327795,-74.62088870290779,17.67626899962984,135.99917763157896
87.0,0.005,0.14513422834243228,-35.645053397062966,-52.57918419574472,16.934130798681757,0.005,-0.5243657282419512,-56.57766625867837,-63.72071539373152,7.143049135053147,0.005,0.1443300343964523,-36.52121386985155,-51.58265184128334,15.061437971431786,0.005,0.029783771223467873,-58.10298432483634,-74.26128678977499,16.158302464938643,135.99917763157896
88.0,0.005,-0.012456110940550096,-32.12858161497124,-50.663574038402984,18.534992423431746,0.005,0.01907720758557728,-53.25367820034327,-67.82694840983383,14.573270209490559,0.005,-0.013025783349054418,-33.326168214360635,-48.13627483119781,14.810106616837174,0.005,0.03892973714236184,-58.66554657530398,-66.37588121526251,7.710334639958532,135.99917763157896
89.0,0.005,-0.2521923686718306,-34.17183810881801,-39.628476578071655,5.456638469253647,0.005,-0.40149533446627667,-56.402685567416825,-79.269369512982,22.86668394556517,0.005,-0.23683749725842457,-34.395971872264575,-39.55060470890596,5.154632836641383,0.005,0.15056233349401493,-59.102133976156004,-71.83730407404106,12.735170097885053,135.99917763157896
90.0,0.005,-0.06122895834168176,-31.730844894315304,-32.31258865065243,0.5817437563371257,0.005,-0.3166648138596823,-54.982196605208706,-63.37762177615306,8.395425170944357,0.005,-0.06436815165030386,-31.706573983893914,-33.954001696133375,2.2474277122394604,0.005,0.02859402844693752,-58.58790413906196,-71.14932341662201,12.561419277560049,135.99917763157896
91.0,0.005,-0.37370190929506514,-31.588782784890164,-48.510896470406394,16.92211368551623,0.005,0.06065249942230874,-56.99861810854753,-58.562741487284924,1.564123378737392,0.005,-0.3699280347508468,-31.94857244307545,-42.197218352988,10.248645909912554,0.005,0.060332819072222814,-56.804759442381105,-76.85746491941761,20.052705477036504,135.99917763157896
92.0,0.005,-0.3258721490505828,-33.04254149678523,-41.97618855242873,8.933647055643497,0.005,-0.24264764801066055,-55.03910431841465,-60.66269473349938,5.623590415084728,0.005,-0.32621228382979917,-33.34433282564481,-42.17150699906682,8.827174173422009,0.005,0.019581468973578847,-59.600872560004106,-85.71914621759299,26.118273657588887,135.99917763157896
93.0,0.005,-0.286073870611299,-34.503295418529525,-48.03013165305762,13.526836234528098,0.005,-0.6591078331073315,-55.47039508911975,-62.78424056161981,7.313845472500063,0.005,-0.2913876667757191,-34.53153409752075,-46.218578818529195,11.687044721008448,0.005,-0.009970963306313063,-57.976924953862536,-65.43792931533281,7.461004361470273,135.99917763157896
94.0,0.005,-0.249997879550021,-28.57468542029671,-55.98893182649837,27.414246406201663,0.005,-0.35498596490852935,-55.15365497991642,-72.70814619769939,17.554491217782974,0.005,-0.2308614321866203,-29.232779314928344,-46.04666115950401,16.81388184457567,0.005,0.11415151362454523,-58.424620297514956,-111.31114945321872,52.88652915570376,135.99917763157896
95.0,0.005,-0.30752569482943554,-30.01019170333563,-34.02404678455595,4.013855081220321,0.005,-0.21193715162818916,-50.45090495574826,-70.60824753488986,20.1573425791416,0.005,-0.3230161012546753,-28.619836714364077,-32.818019174137355,4.198182459773278,0.005,0.10908062599927823,-56.74898692752276,-75.54892035018808,18.799933422665326,135.99917763157896
96.0,0.005,-0.341465483682506,-28.66047268197892,-40.94205209095121,12.281579408972288,0.005,0.12081782975806468,-54.014255801920335,-68.96726136701074,14.9530055650904,0.005,-0.34402319750294014,-28.9305008630576,-45.49469231313545,16.564191450077853,0.005,-0.007248085169457412,-57.818956517579394,-70.25967878232021,12.440722264740813,135.99917763157896
97.0,0.005,-0.29588429802706945,-28.110681438718494,-37.7616815673397,9.651000128621206,0.005,-0.5596325729635483,-54.41843774331082,-62.30510437825401,7.8866666349431895,0.005,-0.2954286996416589,-27.930950843450365,-37.195632038803794,9.264681195353429,0.005,0.08199251844566839,-57.8770025182437,-74.16424457602089,16.287242057777192,135.99917763157896
98.0,0.01,-0.35846517275101925,-25.448237725468466,-26.85694007499716,1.408702349528692,0.005,-0.2484743561744195,-53.23052525200316,-62.65595347112297,9.425428219119809,0.01,-0.36417791295799706,-25.160043814178252,-27.897940225230844,2.737896411052592,0.005,0.11472908625445101,-57.15013838381481,-108.4168297870542,51.266691403239385,135.99917763157896
99.0,0.0075,0.11729318752349915,-24.602354146316667,-37.619453295979724,13.017099149663057,0.005,-0.8157235084119102,-53.86779458131235,-57.931275747098496,4.063481165786143,0.0075,0.09958413645682264,-25.05634743905699,-40.061156941516714,15.004809502459725,0.005,-0.0065647414138873044,-58.74979982846333,-70.74647738507261,11.996677556609278,135.99917763157896
100.0,0.01,-0.24169720838397044,-22.315524269573594,-32.36745863500595,10.05193436543236,0.005,0.09359340637020672,-52.9059667516113,-63.39188019624979,10.485913444638484,0.01,-0.2284708145477949,-22.389697578910255,-33.0449763556331,10.655278776722849,0.005,0.07364660812888175,-56.274867042216876,-71.95929565039349,15.68442860817661,135.99917763157896
101.0,0.0075,-0.5189182986631596,-25.67451103262403,-33.0783104820136,7.40379944938957,0.005,-0.33132103857752077,-49.97246065202684,-58.97294984238183,9.00048919035499,0.0075,-0.5302440700109472,-25.845474392088917,-36.100845505353035,10.255371113264118,0.005,0.1441682115284434,-56.23356233507842,-78.58105523182859,22.34749289675017,135.99917763157896
102.0,0.005,-0.277434667374954,-27.792869536403817,-39.52747672333882,11.734607186935005,0.005,0.3358456586628796,-53.8162456739165,-60.179741940206455,6.363496266289957,0.005,-0.27515565230271166,-27.886938048952715,-34.779901635927956,6.892963586975242,0.005,0.04906833831203895,-57.418023253012684,-72.37691664481316,14.95889339180048,135.99917763157896
103.0,0.005,-0.21111441295972264,-26.507970344010236,-28.989939092916963,2.481968748906727,0.005,-0.2645125934717709,-52.62214108342074,-93.30513424192307,40.68299315850233,0.005,-0.21058180142181673,-26.16629802452851,-28.252701879322384,2.0864038547938755,0.005,0.07787668032284067,-56.67227673115739,-63.69677661449964,7.024499883342251,135.99917763157896
104.0,0.005,-0.4186018023835889,-28.696468960758242,-34.09091308582035,5.394444125062105,0.005,0.09156496013773115,-53.036294841575454,-61.373270280863174,8.33697543928772,0.005,-0.4577821137269292,-28.42449280260912,-38.88367123329465,10.45917843068553,0.005,0.1796402006671572,-56.28478585637044,-71.23266254729215,14.94787669092171,135.99917763157896
