,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
14.0,0.0225,0.009995855899698414,-13.362110779207544,-37.14034846397504,23.778237684767493,0.005,0.35271563906282327,-62.704705390255945,-67.44908056512716,4.744375174871216,0.025,-0.0907995516585905,-13.288311894710914,-26.743510037268123,13.45519814255721,0.01,0.6357566717233066,-22.353417286665955,-32.6966213378892,10.343204051223243,143.5546875
15.0,0.02,0.10304120884087592,-14.290844955308755,-25.92576902853711,11.634924073228357,0.005,0.3426207975130277,-63.645817659393984,-65.43698963243197,1.79117197303799,0.0175,0.04805553099489823,-14.81189178938737,-37.707901955049046,22.896010165661675,0.01,0.5281185710220735,-23.639471880326916,-25.837555249470547,2.1980833691436317,143.5546875
16.0,0.025,0.1759386389717989,-13.38879948538063,-46.330864801647905,32.942065316267275,0.005,0.34709638135022414,-64.22830448880296,-76.54691859791967,12.318614109116709,0.02,0.12320445060555803,-14.636549528936557,-24.398129570206187,9.76158004126963,0.01,0.5764715808148847,-21.538246918540118,-38.304069585383196,16.76582266684308,143.5546875
17.0,0.0175,0.48331908062072837,-15.426447004897065,-21.26582942136689,5.839382416469826,0.005,0.14430651054428903,-65.89327813345571,-72.74933081879931,6.856052685343599,0.0175,0.4864489062313521,-16.393740996367296,-49.80442584884459,33.41068485247729,0.01,0.5361078340102282,-22.868372208322935,-45.59479022343773,22.726418015114792,143.5546875
18.0,0.0225,0.08299615416055527,-13.691286603980664,-20.05336170253979,6.362075098559124,0.005,0.2899830911525782,-65.2710970363463,-72.23940556444022,6.968308528093914,0.02,0.06579817870813748,-15.740480657666014,-21.730005446462055,5.989524788796041,0.01,0.24715832758306622,-23.34657712200436,-29.275366410319677,5.928789288315318,143.5546875
19.0,0.025,-0.04069524383196258,-13.162937840133889,-22.440721939848473,9.277784099714584,0.005,0.4036930918166537,-63.2669702585369,-71.75847985686828,8.491509598331376,0.02,-0.06635160143324047,-15.149303692870665,-34.19168361355585,19.042379920685185,0.01,0.15939917307901458,-22.397071476658038,-50.744786444488426,28.347714967830388,143.5546875
20.0,0.02,0.1436794569834813,-14.080850266037109,-30.158975196718036,16.07812493068093,0.005,0.6464612566547726,-63.5578925725601,-86.5528404829803,22.9949479104202,0.0225,0.13323908696096542,-13.915344405162145,-33.178573807695244,19.2632294025331,0.01,0.2541231927078249,-23.111569041122205,-34.56973233045359,11.458163289331385,143.5546875
21.0,0.02,-0.04075932015922007,-14.099919232232063,-20.030466664836805,5.930547432604742,0.005,0.6489643393997738,-63.79016056729236,-98.64537142458842,34.85521085729606,0.0175,-0.06394889430678312,-15.014130309648252,-30.48835392508731,15.474223615439058,0.01,0.18853408822682546,-22.216198081197327,-48.781910286184484,26.565712204987157,143.5546875
22.0,0.02,0.3009600306097639,-14.973342492705555,-22.793402576804276,7.820060084098721,0.005,0.7825653948844353,-61.731330673078084,-65.1322707519071,3.4009400788290165,0.015,0.3057375609937333,-16.779219107226837,-31.469313357989304,14.690094250762467,0.01,0.19854205251200566,-21.066963896350266,-28.557625112987175,7.490661216636909,143.5546875
23.0,0.0275,0.37474714501216483,-11.871054451366959,-29.13630756643014,17.26525311506318,0.005,0.5436355190496253,-62.80685428625026,-92.3075903534637,29.500736067213438,0.0225,0.39203813745832833,-12.992236425412942,-17.223350636401612,4.23111421098867,0.01,0.2540353747933386,-21.348957822615663,-55.418509006874615,34.069551184258955,143.5546875
24.0,0.02,0.18799279144498063,-14.742346139271536,-36.75868805656798,22.016341917296447,0.005,0.3020353291250901,-64.7333776060297,-77.5390007982779,12.805623192248191,0.02,0.19956886845903415,-15.711741299939758,-28.091270480747603,12.379529180807845,0.01,0.12024717614831726,-22.675766591369158,-41.87104067303341,19.195274081664255,143.5546875
25.0,0.0225,0.18960511626544574,-13.370614371776082,-26.459788849114382,13.0891744773383,0.005,0.16106895249053482,-66.05484023797997,-93.12783008063977,27.072989842659794,0.0225,0.2000279575039008,-13.437621895389356,-32.447111827433574,19.009489932044218,0.01,0.1587666780503068,-23.36548408464591,-40.550884448880716,17.185400364234805,143.5546875
26.0,0.0175,0.2374984097284908,-15.663942758860188,-16.194135067603412,0.5301923087432243,0.005,0.3193597855509743,-65.03772315138737,-85.79221095090307,20.7544877995157,0.02,0.22279875592626724,-16.135927581370417,-21.792761225174182,5.656833643803765,0.005,0.269202065565117,-26.504351486648655,-38.24848097664529,11.744129489996634,143.5546875
27.0,0.0175,0.27085890883376557,-15.32888421297291,-27.502821357801434,12.173937144828523,0.005,0.2363952674089735,-68.41804359881954,-70.2509120755906,1.8328684767710683,0.02,0.28557629076417257,-16.31153245364399,-35.950267344843745,19.638734891199753,0.005,0.08941344997693675,-26.971664254618602,-42.20955637134257,15.23789211672397,143.5546875
28.0,0.02,0.4045430789358768,-16.1306126445993,-20.10534027807399,3.9747276334746893,0.005,0.44250946122937573,-64.97807267348288,-70.78798020341445,5.809907529931564,0.0175,0.4759384847893579,-15.433284306935434,-42.92820579667555,27.494921489740115,0.005,-0.11578556015795555,-28.030677030214257,-40.8551774017236,12.824500371509345,143.5546875
29.0,0.025,0.6612308430106184,-12.346572014573248,-18.066449586417047,5.719877571843799,0.005,0.4905998665647583,-64.26910536180343,-83.39196419935858,19.122858837555157,0.025,0.6957628874584424,-12.436052854877218,-35.07156966728638,22.635516812409165,0.005,-0.03689659222075538,-26.701900075163838,-43.30319157220136,16.60129149703752,143.5546875
30.0,0.025,0.5502041778825127,-11.414192814983926,-25.217634173838906,13.80344135885498,0.005,0.4940572541243617,-63.17542247636038,-65.30798477260207,2.1325622962416872,0.025,0.5965665530630969,-12.334390949235273,-20.5810720243328,8.246681075097529,0.005,0.07395400228194682,-28.009888189870765,-34.20463546930303,6.1947472794322636,143.5546875
31.0,0.0325,0.35421306473283365,-10.283982244380086,-17.201981440362456,6.91799919598237,0.005,0.6091462069105963,-57.45632329346287,-73.7980772776624,16.341753984199528,0.0325,0.36318262078741204,-9.851890468576418,-23.916432422816918,14.0645419542405,0.005,0.11025130344751656,-27.980917524351586,-34.72317756488756,6.742260040535971,143.5546875
32.0,0.025,0.3529091538196891,-12.509423754909392,-22.339394538517144,9.829970783607752,0.005,0.5727261877714843,-63.354941701584124,-66.08087114501541,2.7259294434312835,0.0225,0.3861515509654874,-12.763580966314072,-20.199885933795375,7.436304967481304,0.01,0.11967815158118789,-24.581353355853004,-33.22810358301981,8.646750227166805,143.5546875
33.0,0.0225,0.40313302682109564,-13.37853627244308,-20.525708839153516,7.147172566710436,0.005,0.7268383899712823,-65.99018357659969,-81.31210368139678,15.321920104797087,0.0225,0.41360529893282194,-13.439933967877726,-21.09980615473997,7.659872186862243,0.0075,0.08302817593262156,-25.28432207342408,-46.6591657374711,21.37484366404702,143.5546875
34.0,0.0225,0.21239323578703184,-13.262841278961657,-26.968119624097437,13.70527834513578,0.005,0.5097291181344795,-65.83681794341591,-74.87826642466723,9.041448481251322,0.02,0.20396855310539236,-14.002787840620387,-21.06540171865678,7.062613878036393,0.005,0.47512607403995766,-26.25586302011318,-41.02620698439495,14.770343964281775,143.5546875
35.0,0.0275,0.35893482937795806,-11.340214986114592,-13.16182747732492,1.8216124912103275,0.005,0.17654136926213293,-62.74194007356985,-84.93325086071691,22.19131078714706,0.0275,0.3600420599456028,-11.640608842585161,-17.397790530642855,5.757181688057694,0.01,0.2943864259774687,-24.78342868341422,-76.21725813761059,51.43382945419637,143.5546875
36.0,0.0375,0.5198020716895173,-8.905883964604591,-12.695141300360026,3.789257335755435,0.005,0.5317023085285133,-55.10864399482795,-72.52788149176988,17.419237496941925,0.035,0.5318732732820718,-9.206201784866442,-12.697436831598125,3.491235046731683,0.01,0.3989219014857082,-22.69789967689452,-64.84022817252453,42.14232849563001,143.5546875
37.0,0.0375,0.22557200220441567,-9.007059038817353,-19.689286025514985,10.682226986697632,0.005,-0.23320413240600202,-53.93858224952807,-57.73940180284012,3.800819553312053,0.04,0.23139823174467972,-8.367195664000697,-26.47876314561247,18.11156748161177,0.01,0.17828165887363234,-25.299077715916617,-35.506627479767374,10.207549763850757,143.5546875
38.0,0.025,-0.11417850430907585,-12.300648976343442,-21.267746252172252,8.96709727582881,0.005,0.3342473959461196,-57.77535469624098,-92.52743078527523,34.75207608903425,0.0275,-0.12384858655110625,-12.035583272974218,-19.39471813477769,7.359134861803472,0.01,0.3797253761628706,-24.612501273648842,-32.39380063005442,7.7812993564055795,143.5546875
39.0,0.0275,-0.29226949610248826,-11.839681934086599,-15.061117126188359,3.22143519210176,0.005,0.5569667236101268,-60.056538129668695,-74.2502251696415,14.1936870399728,0.03,-0.32908625324020135,-11.61090186165193,-28.151365073805003,16.54046321215307,0.01,0.44695237096548823,-21.919272416347244,-49.98954114848685,28.070268732139606,143.5546875
40.0,0.0275,-0.009292926288666563,-11.98503632736008,-18.317014057590665,6.3319777302305855,0.005,0.36204609407848465,-57.452529648796556,-57.508241365942155,0.05571171714559853,0.025,-0.03671313267933223,-12.498849294229366,-17.82163871524936,5.322789421019994,0.01,0.2497611220676104,-23.901676853613534,-62.568916996367435,38.6672401427539,143.5546875
41.0,0.025,0.04874607698490247,-12.36580748213755,-20.472990744546735,8.107183262409185,0.005,0.5905087963813423,-57.519317842625796,-71.36450246380184,13.845184621176045,0.0225,0.02613461993378957,-12.406867116987295,-21.785302259066803,9.378435142079509,0.01,0.26311329021707697,-22.73936990744486,-30.730509847930925,7.991139940486065,143.5546875
42.0,0.025,0.2675758162457823,-12.134409277234539,-44.55863084468472,32.42422156745018,0.005,-0.19448243886661837,-58.597549989021545,-81.70318443500037,23.105634445978822,0.025,0.28102385735133995,-12.048371103006675,-26.865502664955425,14.81713156194875,0.01,0.02783632657064273,-22.504279430612613,-36.844158805897294,14.339879375284681,143.5546875
43.0,0.025,0.06088255147446738,-12.45695555202947,-35.87194242959835,23.41498687756888,0.005,0.0318371992598356,-57.44808901672641,-66.89769557869772,9.449606561971308,0.025,0.06017107748882738,-13.018192175138521,-26.704263290744162,13.68607111560564,0.01,0.0004561736153568838,-23.54839311134791,-36.15214391260723,12.60375080125932,143.5546875
44.0,0.0275,0.07815324549911376,-11.412377132023899,-26.124898076551894,14.712520944527995,0.005,-0.37160554668067775,-63.43134898924602,-68.05591207851741,4.6245630892713905,0.0275,0.07530889719991114,-11.35772843219895,-23.718245355555556,12.360516923356606,0.0075,0.19609373758387832,-25.36704569398089,-32.87679735926637,7.509751665285478,143.5546875
45.0,0.02,-0.046933083872604836,-14.223992549996796,-31.413870828662564,17.189878278665766,0.005,0.6273960420654047,-58.69762723218729,-67.56654686306175,8.868919630874458,0.02,-0.03351955393238442,-14.157929202705695,-41.01663484950186,26.858705646796167,0.01,-0.1484276680441777,-24.720154514682147,-29.574754640586313,4.854600125904167,143.5546875
46.0,0.015,-0.17396570003710807,-17.52086630378947,-30.02958025279282,12.508713949003347,0.005,0.31257179917198097,-58.05554511552009,-68.71479888837578,10.659253772855692,0.0175,-0.17754344910214415,-16.19070670367927,-29.265033232446257,13.074326528766989,0.005,-0.08415016259110392,-26.744090522136258,-35.4421160375348,8.698025515398545,143.5546875
47.0,0.0175,-0.11554361574251215,-16.2124113512655,-23.731367065127642,7.518955713862141,0.005,0.5778225073204729,-58.487965322722026,-104.0682534806468,45.58028815792478,0.015,-0.11929088965083924,-17.61758090567264,-25.643894607874017,8.026313702201378,0.005,0.03596077936651545,-26.138635914909166,-57.70870819507546,31.570072280166293,143.5546875
48.0,0.02,-0.10436119868819348,-14.727594304541105,-36.798652674769585,22.071058370228478,0.005,0.28773815188408763,-61.446945027669464,-81.68839858922475,20.241453561555282,0.0175,-0.11429668856885782,-15.687757649866343,-21.806220707756854,6.11846305789051,0.005,-0.05700001061168396,-26.539125306650007,-57.31500758496168,30.77588227831167,143.5546875
49.0,0.015,-0.2314729158596316,-16.73158938502999,-27.499872871308956,10.768283486278964,0.005,0.4520287761831906,-61.36635445922269,-73.1350730135338,11.768718554311107,0.015,-0.25141749741040553,-17.119316360200564,-54.649348493578174,37.53003213337761,0.005,-0.06182614212639634,-30.618550505858757,-34.86475666410824,4.246206158249485,143.5546875
50.0,0.015,0.20175609156846808,-16.754872052594944,-24.877659128901293,8.122787076306349,0.005,0.6648945208504742,-63.08477752520217,-118.134810917936,55.05003339273382,0.015,0.21247181022454836,-17.645379276805897,-27.68393656751278,10.038557290706883,0.005,0.25880407441684666,-26.741447530597892,-32.36556109101202,5.624113560414127,143.5546875
51.0,0.015,0.33873411428731076,-17.72027310438148,-24.714477653873562,6.994204549492082,0.005,0.5183401992258185,-59.68341123851432,-78.66422547044073,18.98081423192641,0.015,0.3458031090012163,-19.045893994265846,-31.52394620208854,12.478052207822692,0.005,0.11033385741790475,-29.52090182459669,-45.62054805771843,16.09964623312174,143.5546875
52.0,0.015,-0.14652821334258248,-17.21689198204325,-27.90145608575696,10.684564103713708,0.005,0.41346912149645154,-61.25749081594667,-65.2214554704937,3.963964654547027,0.015,-0.1902939726291602,-19.110750137092115,-31.923576740960847,12.812826603868732,0.01,0.04046429745506724,-24.599902962014607,-34.42499645001874,9.825093488004132,143.5546875
53.0,0.0175,0.1368500476312634,-16.243066158320623,-41.79654055546638,25.553474397145756,0.005,0.15308832487234578,-60.39240598449293,-73.07388023478916,12.681474250296226,0.015,0.10355800200591929,-17.67185987708862,-25.509985942166495,7.838126065077873,0.0075,0.29751992267271693,-25.650126061859172,-31.962112120958498,6.3119860590993255,143.5546875
54.0,0.015,0.04049934721612829,-17.668839066877343,-37.1094694854163,19.440630418538955,0.005,0.3638643957689923,-62.915751437057764,-82.44343035309355,19.527678916035782,0.015,0.03923225609248435,-18.287833015241176,-63.00625996275976,44.71842694751859,0.005,0.14672849409695615,-27.79112925677516,-40.80525861124986,13.0141293544747,143.5546875
55.0,0.0175,0.17317227565348725,-15.941178228213808,-25.374999639226385,9.433821411012577,0.005,0.1886712785408566,-61.57655160599015,-66.96781664403531,5.391265038045162,0.015,0.2021198649965887,-17.163829549085495,-18.33616938613508,1.1723398370495843,0.005,-0.01206987957967585,-27.967875864145682,-42.50774755714361,14.539871692997927,143.5546875
56.0,0.02,0.42959889350114044,-14.18136641790033,-20.710790342769982,6.529423924869652,0.005,0.7447157308840467,-61.51537429770152,-76.68265545651215,15.167281158810631,0.02,0.40923433750843136,-15.743587872727902,-38.188949691730535,22.445361819002635,0.01,0.4666064644801511,-24.377812652297575,-24.808525096919215,0.4307124446216406,143.5546875
57.0,0.0225,0.42855894376675924,-13.882408418268035,-24.53846991315599,10.656061494887954,0.005,0.6214556127855764,-62.50834700525968,-71.66229604028553,9.153949035025846,0.0175,0.45734250545511695,-14.882596974793351,-20.507790389567113,5.6251934147737614,0.01,0.2719736861312168,-23.588192028122997,-36.82233095709526,13.234138928972264,143.5546875
58.0,0.02,0.402905399167728,-14.669144510534021,-31.466975364575774,16.797830854041752,0.005,0.7666144894534135,-60.724574733846936,-76.81970488105156,16.095130147204628,0.02,0.3896392908871714,-14.901002295914385,-26.504421402784235,11.60341910686985,0.005,0.5089310628197542,-26.31560931341315,-34.34585269455272,8.030243381139567,143.5546875
59.0,0.02,0.5604680394165711,-14.459344822694318,-25.2882199636214,10.828875140927083,0.005,0.6288322053718267,-61.64372723394046,-67.43598476412662,5.792257530186156,0.02,0.5381386247331386,-15.239222967222583,-19.6833602528329,4.444137285610319,0.01,0.6044811014107159,-21.63442392383173,-25.707465506053232,4.073041582221503,143.5546875
60.0,0.02,0.5039093571397756,-15.386832771158767,-26.67329961567358,11.286466844514814,0.005,0.6006931020992594,-59.83761458419611,-61.82675237138959,1.989137787193478,0.0175,0.4724876801990553,-15.73198961696484,-31.073862870357054,15.341873253392214,0.01,0.7338430063714503,-24.330928626270477,-36.44389012325658,12.112961496986102,143.5546875
61.0,0.015,0.26206282246077656,-17.022887975049315,-29.323071620358313,12.300183645308998,0.005,0.5122127696975187,-61.20130699510433,-63.15953537009601,1.958228374991677,0.015,0.22804647404403,-19.03938290080893,-30.18441251601104,11.145029615202109,0.005,0.42652556149135196,-27.28711079842807,-45.82998389987288,18.54287310144481,143.5546875
62.0,0.015,0.13278049920417126,-17.30124585321579,-22.401421278853118,5.100175425637328,0.005,0.5676365910766346,-62.690025529734896,-69.01910969529975,6.329084165564851,0.015,0.09638826736945072,-17.760007502833858,-23.449025899136643,5.689018396302785,0.005,0.30917660316303697,-27.226466661714515,-50.85859653519334,23.632129873478828,143.5546875
63.0,0.02,0.1491817547120066,-16.31354371540063,-24.360298474928022,8.046754759527392,0.005,0.6056665794569325,-60.41511203819228,-80.45289150052467,20.037779462332395,0.0175,0.13700064516310448,-16.405662455650653,-29.74770926440553,13.342046808754876,0.01,0.24409255752768286,-23.724630756218083,-25.176862993094975,1.4522322368768918,143.5546875
64.0,0.02,-0.16529153610497663,-16.170261351150064,-39.49112766070736,23.3208663095573,0.005,0.5720291201168572,-61.665875620791866,-64.52842110415533,2.862545483363462,0.0175,-0.1330493298137872,-16.104570601718393,-23.404799732588742,7.300229130870349,0.01,-0.44188754074794223,-24.252015234833202,-45.10873319226485,20.85671795743165,143.5546875
65.0,0.0175,0.43898153852127436,-15.14580411739777,-20.20328720373324,5.05748308633547,0.005,0.7825066315566609,-58.91406636379823,-101.64671786946782,42.732651505669594,0.0175,0.4685168042362462,-16.385367692951533,-30.257401293254098,13.872033600302565,0.01,0.27708955446893635,-25.271445530184703,-29.50879375178549,4.2373482216007865,143.5546875
66.0,0.0225,0.12252691543715342,-13.834478405806243,-24.996038085380068,11.161559679573825,0.005,0.6129051890424242,-59.68978810685165,-81.9963405211633,22.306552414311653,0.02,0.159784346289991,-15.360388120048436,-37.08499980608745,21.72461168603902,0.01,-0.0021857035916518714,-22.99275236369869,-25.036417298150077,2.043664934451389,143.5546875
67.0,0.02,-0.08583742768247785,-14.546157637868513,-27.48266239964333,12.936504761774819,0.005,0.5891237382521799,-61.390794614073144,-91.03972393527955,29.64892932120641,0.0175,-0.0692298194545842,-15.744708489438263,-27.27922081582292,11.534512326384657,0.01,-0.352449729011564,-23.452580390433777,-32.20480848440876,8.752228093974981,143.5546875
68.0,0.015,0.3238644029583091,-18.270574092941747,-40.11397233338556,21.843398240443815,0.005,0.7799342077997048,-57.165485041500325,-63.38658693920101,6.2211018977006844,0.0125,0.3163730611559109,-18.068942114808955,-34.996950742280816,16.92800862747186,0.005,0.39276264506811104,-27.99857517261009,-33.11537127859367,5.116796105983582,143.5546875
69.0,0.015,0.3220627807415462,-17.462923087267708,-29.149873893815332,11.686950806547625,0.005,0.8492313504526228,-56.14678795278878,-94.525967732367,38.379179779578216,0.015,0.3150946169390274,-18.23787890339521,-24.83392878004694,6.59604987665173,0.005,0.3685489311842979,-26.264039749689303,-39.3684804621035,13.104440712414196,143.5546875
70.0,0.015,-0.01488444075903393,-18.60980011394591,-25.442824061236273,6.833023947290364,0.005,0.5004864746235286,-61.01565890339999,-77.42921966114594,16.413560757745948,0.015,-0.016955032474686556,-18.890446274184264,-65.88966762176543,46.99922134758116,0.005,0.0550281815793414,-27.757179012235213,-45.7034314004757,17.946252388240488,143.5546875
71.0,0.015,0.042470717114183286,-17.409166554490998,-25.867508260570297,8.458341706079299,0.005,0.43756705366598964,-61.57623506690298,-76.2792778363733,14.703042769470315,0.015,0.018653615024896927,-18.388804195994915,-27.436796227968117,9.047992031973202,0.005,0.08964560073545726,-32.21677883961569,-39.46919796205684,7.252419122441147,143.5546875
72.0,0.015,0.08704460809940681,-17.00413071298343,-20.776481648585833,3.772350935602404,0.005,0.651478918118672,-60.78582187552276,-72.92581684871134,12.139994973188578,0.015,0.10222577119285847,-18.72131201885405,-23.336271152033945,4.6149591331798945,0.005,0.010844571006425765,-29.37213841113881,-49.61882158888706,20.24668317774825,143.5546875
73.0,0.015,0.35458279352833516,-17.578121296348318,-35.04963622082336,17.47151492447504,0.005,0.4890563627270107,-66.65974219558653,-69.04799692526991,2.388254729683382,0.015,0.3675764854007646,-18.215398364730763,-24.21511345690218,5.999715092171417,0.005,0.2995889484397638,-29.33170938463808,-44.2923517775524,14.960642392914316,143.5546875
74.0,0.0675,0.9654338436831248,-3.400000085822101,-12.002939847860496,8.602939762038396,0.025,0.9999828834528511,-12.477790801656564,-16.629123884403075,4.151333082746511,0.0625,0.9512446043029533,-4.030780600865574,-20.390167397611943,16.35938679674637,0.03,0.9216556301976541,-10.925045714048693,-42.911324384352774,31.98627867030408,143.5546875
75.0,0.0325,0.9558030140678522,-10.34137658759133,-37.61445526126191,27.27307867367058,0.025,0.9999735321340486,-12.505895606937274,-13.109561545510884,0.6036659385736094,0.015,0.5014238294921084,-17.979286380964258,-22.950689139952477,4.971402758988219,0.005,0.13424303619557354,-33.918136497817834,-41.88408863665344,7.965952138835604,143.5546875
76.0,0.03,0.8970021921162747,-10.579828318772197,-22.14201116531374,11.562182846541543,0.025,0.9999675512370161,-13.105341223906299,-17.392570366698163,4.287229142791864,0.01,0.0015169812414270122,-21.878397104810155,-28.02316689667204,6.144769791861886,0.005,-0.04456120051904052,-32.99859531619384,-48.401047602054774,15.402452285860932,143.5546875
77.0,0.0175,0.8226146848138667,-14.800577388331032,-25.183450522349503,10.382873134018471,0.015,0.9999056431625816,-17.333255858523206,-30.08358776600889,12.750331907485684,0.01,0.19807848509966908,-22.289903013304453,-26.606285887434304,4.31638287412985,0.005,0.25743291490956427,-32.379037858266976,-51.09844214578225,18.719404287515275,143.5546875
78.0,0.0125,0.5169031286523407,-17.22325446658068,-61.845536114182444,44.62228164760177,0.0075,0.9998346080019722,-24.944999854423187,-35.536567587087184,10.591567732663997,0.01,0.28434023297471067,-21.87407734121225,-36.97027160861994,15.09619426740769,0.005,-0.02284393564362417,-36.30691891654857,-49.92187528243921,13.614956365890642,143.5546875
79.0,0.01,0.2804397797114767,-20.464123119755392,-34.72697466316517,14.26285154340978,0.005,0.9991538405265945,-33.68580262717061,-44.015607098068145,10.329804470897535,0.01,0.3000350305865978,-21.279268360928416,-25.446591217777865,4.167322856849449,0.005,-0.07581451858526586,-32.13839087117343,-44.514141128425535,12.375750257252108,143.5546875
80.0,0.0125,0.16734192431988548,-19.618760835553026,-37.58507309639861,17.966312260845584,0.005,0.9894900225168398,-44.035321666417715,-56.00127767430581,11.965956007888096,0.01,0.17898122899786092,-20.11273708343628,-28.744884700272628,8.632147616836349,0.005,0.03296215817169754,-30.750492560583957,-39.92134671305683,9.17085415247287,143.5546875
81.0,0.01,0.030141614034590272,-22.174845222497062,-35.527412881304315,13.352567658807253,0.005,0.9191245500896993,-54.944528387088376,-83.04982898657342,28.10530059948504,0.01,0.01873406929266979,-21.747941638370946,-31.69524452766836,9.947302889297415,0.005,0.21848667297044796,-34.265325710140495,-42.23609350178343,7.970767791642935,143.5546875
82.0,0.01,-0.07072176801166762,-20.64425801978329,-27.74934263911565,7.105084619332359,0.005,0.7856030063395141,-59.428164344688625,-84.59474810633027,25.166583761641647,0.01,-0.07458929518307643,-21.379751606417223,-32.540075466611825,11.160323860194602,0.005,0.18476240724079884,-35.1110602355768,-41.718773308093105,6.6077130725163045,143.5546875
83.0,0.06,0.9712609447408033,-4.232365075046916,-21.480473106079863,17.24810803103295,0.025,0.999980549678517,-12.543553686022136,-30.29730116298067,17.753747476958534,0.06,0.9570090641802971,-5.0453922090238805,-24.0388720789062,18.993479869882318,0.03,0.9635098548113011,-10.530748393123297,-39.85406019411964,29.323311800996343,143.5546875
84.0,0.03,0.9810104523079439,-11.24378746076613,-14.493279829107964,3.2494923683418335,0.025,0.9999804317184167,-12.460482826203766,-23.444120580271672,10.983637754067907,0.01,0.60141996524699,-20.07006686257345,-36.60429169797637,16.53422483540292,0.005,-0.0587553106170121,-35.83230833814231,-51.29433205617437,15.462023718032057,143.5546875
85.0,0.0275,0.9689793795652812,-10.758836678171509,-19.311258999415497,8.552422321243988,0.025,0.9999717119741162,-13.054054249257955,-19.398680445152426,6.34462619589447,0.01,0.22164377301214558,-21.66970481325249,-26.019550650094104,4.349845836841613,0.005,0.020151275568862894,-39.200622705674505,-44.47142414405918,5.270801438384673,143.5546875
86.0,0.0225,0.9178847004948495,-13.315575883534134,-22.71938810278254,9.403812219248405,0.02,0.9999283667720961,-16.023048499218373,-33.43781083481854,17.41476233560017,0.01,0.3201020348372325,-22.511752227427667,-71.48217695008667,48.970424722659004,0.005,-0.006330316115087908,-38.30655519169535,-43.495458347074816,5.188903155379464,143.5546875
87.0,0.0125,0.5731248230724801,-19.345499943223285,-29.49162890626161,10.146128963038326,0.01,0.9998177674793909,-23.461747536359354,-40.52194045877446,17.060192922415105,0.01,0.12087286835520966,-23.652485670878697,-40.51119700998253,16.858711339103834,0.005,0.4631410203715159,-38.27887154651376,-62.725644119234644,24.44677257272088,143.5546875
88.0,0.0125,0.2659064822574658,-19.341017177075567,-40.21029022234309,20.869273045267523,0.005,0.9994727099835122,-31.57597135284613,-39.43023383610501,7.854262483258882,0.01,0.22963191066891045,-20.458183867769314,-32.19365062277609,11.735466755006776,0.005,0.1849719068919505,-43.441810035264,-70.29291014739582,26.851100112131817,143.5546875
89.0,0.01,0.0416224830263935,-22.729288739496127,-50.81002551029245,28.08073677079632,0.005,0.996789976489337,-39.43494506541385,-51.616446854090405,12.181501788676556,0.01,0.04344225684011303,-22.53248170059929,-35.81004417965907,13.277562479059782,0.005,0.022377326476393265,-40.56573440088464,-49.736379160710726,9.17064475982609,143.5546875
90.0,0.0075,0.24582651701615016,-24.92675781913436,-46.86198985200147,21.935232032867113,0.005,0.970421826295823,-51.36071519115668,-61.55715050042915,10.196435309272474,0.005,0.2416793036402996,-26.028816027345233,-28.064664448955096,2.035848421609863,0.005,0.11878418704370419,-40.35172892415048,-80.28326576394437,39.93153683979389,143.5546875
91.0,0.01,0.2861573453340404,-24.416336251782653,-31.302444559127768,6.886108307345115,0.005,0.7396556838414377,-61.557961619336425,-65.91842064396171,4.3604590246252855,0.01,0.2989371501003569,-24.000228559391374,-35.05326272245171,11.053034163060339,0.005,-0.0627901790263131,-41.32405096645282,-51.28436030035604,9.960309333903218,143.5546875
92.0,0.06,0.9875598637509039,-3.888706881139348,-17.58453158597723,13.695824704837882,0.0225,0.9999761920265057,-13.44139061626893,-16.885050432590653,3.4436598163217234,0.06,0.9819713108278586,-4.791190127392862,-40.54303688412308,35.751846756730224,0.0275,0.9956365483780086,-10.967320462314124,-74.12220372130844,63.15488325899432,143.5546875
93.0,0.035,0.9759199118986537,-9.358399768108269,-28.166807461149958,18.808407693041687,0.025,0.9999854546288502,-12.4032914469614,-15.84162276151388,3.43833131455248,0.02,0.8291163469923086,-16.061946605967382,-24.5784582135547,8.516511607587319,0.005,-0.028195166920893862,-41.30593905967693,-52.71704700527842,11.411107945601486,143.5546875
94.0,0.035,0.9540339953467982,-9.591561813985813,-37.833203407436635,28.241641593450822,0.025,0.9999801534481455,-12.798175547302751,-19.644967092973392,6.846791545670641,0.015,0.7549041515023788,-17.35723693499058,-31.639565354180327,14.282328419189746,0.005,-0.17058120411220942,-41.635668085093755,-66.77778878659275,25.142120701498996,143.5546875
95.0,0.025,0.8056857499461421,-13.381640241962815,-26.591465837856795,13.20982559589398,0.02,0.999923169409975,-15.9885413656752,-21.516109661250873,5.527568295575673,0.015,0.1170494977334287,-17.999580507520307,-22.086720489795987,4.08713998227568,0.005,0.2652230545232935,-45.644819441459454,-55.54404229206533,9.899222850605874,143.5546875
