,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
18.0,0.02,1.0,-14.572217144433822,-24.681738413714164,10.109521269280343,0.01,1.0,-20.124034691574547,-22.975964163400327,2.8519294718257804,0.015,1.0,-18.628941148051656,-32.775046188236075,14.14610504018442,0.005,1.0,-44.48705227304473,-52.620764762899014,8.133712489854283,117.45383522727273
19.0,0.015,1.0,-17.323507390522824,-40.20203306553441,22.878525675011584,0.01,1.0,-22.185078246291422,-36.212938008141876,14.027859761850454,0.0125,1.0,-17.949353145940485,-25.297529919735695,7.34817677379521,0.005,1.0,-43.934382319225406,-47.23280717091501,3.298424851689603,117.45383522727273
20.0,0.015,1.0,-18.105408326913505,-59.01356305170293,40.908154724789426,0.01,0.9999999999999998,-23.02795325925292,-56.80524185132653,33.7772885920736,0.01,1.0,-20.79696101943632,-30.1941853671784,9.397224347742078,0.005,0.9999999999999998,-43.40941765948459,-68.01417746109863,24.604759801614037,117.45383522727273
21.0,0.015,1.0,-16.74570259125524,-37.06241677610454,20.3167141848493,0.01,1.0,-24.441251759317414,-38.48519509629222,14.04394333697481,0.01,1.0,-20.73226955193875,-22.22047391238911,1.4882043604503608,0.005,1.0,-44.274640144317985,-53.85631752700697,9.581677382688987,117.45383522727273
22.0,0.03,0.9999999999999999,-9.95796032284649,-16.543906296889503,6.585945974043012,0.0175,0.9999999999999999,-15.798528608897541,-28.54311625125287,12.744587642355327,0.025,1.0,-11.645128629767418,-24.636526936281534,12.991398306514116,0.005,1.0,-46.12610184152909,-63.5210692125948,17.39496737106571,117.45383522727273
23.0,0.025,1.0,-12.330966306260361,-36.356696770094814,24.025730463834453,0.02,0.9999999999999999,-14.002372804862267,-43.084507287202484,29.082134482340216,0.02,1.0,-14.384022377398491,-17.123753036045926,2.739730658647435,0.005,0.9999999999999999,-45.9411011268525,-64.52125218487404,18.580151058021542,117.45383522727273
24.0,0.025,1.0,-12.398424221965197,-48.8781806660932,36.479756444128,0.0225,0.9999999999999999,-13.669224693331348,-17.185521867706658,3.5162971743753104,0.0175,1.0,-14.768480262773444,-20.702273929930758,5.933793667157314,0.005,0.9999999999999999,-46.50744625618687,-58.56543676978092,12.057990513594056,117.45383522727273
25.0,0.025,1.0,-12.788478951553241,-19.695156198670762,6.906677247117521,0.015,1.0,-17.14855445074704,-19.86772191936995,2.71916746862291,0.015,1.0,-16.96601547300776,-29.24368160595929,12.277666132951527,0.005,1.0,-46.21590641781517,-50.32414579462294,4.108239376807774,117.45383522727273
26.0,0.02,1.0,-14.243719632280952,-17.31487696862082,3.0711573363398674,0.0125,1.0,-17.73023915999118,-28.981981927058342,11.251742767067164,0.015,1.0,-17.996419377602404,-25.985478654583524,7.98905927698112,0.005,1.0,-45.199875047096796,-57.46437708682655,12.264502039729756,117.45383522727273
27.0,0.0175,1.0,-15.6461768667692,-42.40906868360462,26.762891816835424,0.01,1.0,-21.60324524488516,-27.280035043314136,5.6767897984289775,0.015,1.0,-18.956197578669144,-48.3825251304555,29.426327551786354,0.005,1.0,-44.93208961414716,-50.87712151140171,5.945031897254552,117.45383522727273
28.0,0.015,1.0,-17.985915613214264,-30.19796435939817,12.212048746183907,0.005,1.0,-26.32351939131229,-50.26184707562274,23.93832768431045,0.0125,1.0,-17.324714675934146,-28.110912845355816,10.78619816942167,0.005,0.9999999999999999,-44.34142254926897,-51.27409816486213,6.932675615593162,117.45383522727273
29.0,0.0125,0.9999999999999999,-17.386353211768135,-30.593000515144357,13.206647303376222,0.005,1.0,-32.46646253538594,-42.769324810841965,10.302862275456022,0.0125,0.9999999999999998,-19.06853944250887,-23.413802178019164,4.345262735510293,0.005,0.9999999999999999,-44.670885682884375,-79.7428350564516,35.07194937356722,117.45383522727273
30.0,0.025,1.0,-12.84149890544407,-18.760911514274042,5.9194126088299726,0.0125,1.0,-17.227462821532658,-17.227462821532658,0.0,0.0175,1.0,-14.583991209395467,-19.08441943300503,4.500428223609564,0.005,1.0,-43.8997004690235,-50.170753025902464,6.2710525568789635,117.45383522727273
31.0,0.025,1.0,-12.135894020408857,-28.896246276553352,16.760352256144493,0.015,1.0,-16.52985349444674,-31.854705133463387,15.324851639016646,0.02,0.9999999999999998,-15.785390777139675,-24.711858984962063,8.926468207822388,0.005,1.0,-45.38127023228053,-63.94864758253278,18.56737735025225,117.45383522727273
32.0,0.0275,1.0,-11.99583581316459,-41.05730111180853,29.061465298643938,0.015,0.9999999999999998,-17.192577644783796,-20.228478145146006,3.03590050036221,0.0175,1.0,-15.802404718328251,-20.01574873596844,4.213344017640189,0.005,1.0,-44.82556129646209,-58.18347609727073,13.357914800808636,117.45383522727273
33.0,0.0225,1.0,-12.724278027872682,-30.911505038064494,18.187227010191812,0.015,0.9999999999999998,-17.955131461727483,-19.593184270296355,1.6380528085688724,0.0175,1.0,-15.518272887035781,-16.84165961218454,1.323386725148758,0.005,0.9999999999999999,-45.14644005184007,-48.5629337079573,3.4164936561172325,117.45383522727273
34.0,0.02,0.9999999999999998,-14.60110888997501,-38.50668879185755,23.90557990188254,0.0125,1.0,-19.617372705015818,-34.03420856339575,14.416835858379933,0.0175,1.0,-16.18212351403941,-63.63927458415432,47.45715107011491,0.005,1.0,-44.67073571402623,-54.959790204979946,10.289054490953717,117.45383522727273
35.0,0.025,1.0,-12.87188011606915,-16.389545944583798,3.517665828514648,0.01,0.9999999999999998,-22.659502009821118,-26.50830649821994,3.848804488398823,0.015,1.0,-18.297744330353307,-24.93794766865008,6.640203338296772,0.01,1.0,-20.233278726474136,-62.930481357851995,42.69720263137786,117.45383522727273
36.0,0.0275,0.9999999999999999,-10.54702609522874,-16.92722221018421,6.380196114955469,0.01,1.0,-20.3329095574578,-32.89586855936242,12.56295900190462,0.0225,0.9999999999999998,-13.77925059098927,-24.076295327916185,10.297044736926916,0.015,0.9999999999999998,-18.7835745577766,-25.987069905324518,7.203495347547918,117.45383522727273
37.0,0.025,1.0,-12.557713595902044,-20.4180227974275,7.860309201525457,0.01,1.0,-24.05384840795714,-29.93124604053072,5.8773976325735795,0.0225,1.0,-13.928782554800836,-17.83325639448795,3.904473839687114,0.01,1.0,-21.53529202679554,-40.31072494807212,18.775432921276582,117.45383522727273
38.0,0.025,1.0,-12.17406360921667,-15.344253660551102,3.1701900513344317,0.0075,1.0,-25.697779942804626,-38.13991386855168,12.442133925747054,0.0225,0.9999999999999999,-12.355102458457699,-20.479551176080687,8.124448717622988,0.01,1.0,-24.132303471598608,-40.24437925838886,16.112075786790253,117.45383522727273
39.0,0.03,1.0,-10.960286181823642,-16.470805277189708,5.510519095366066,0.01,1.0,-25.137497267459757,-36.247798316900685,11.110301049440928,0.0275,1.0,-11.102212025608779,-15.544555670433706,4.442343644824927,0.01,1.0,-23.97404544747492,-33.80548289254366,9.831437445068737,117.45383522727273
40.0,0.03,1.0,-11.033918919794633,-27.94384065135228,16.909921731557645,0.005,1.0,-27.870700749415942,-41.87094521656515,14.000244467149205,0.025,0.9999999999999999,-12.198667122039046,-26.239998147276342,14.041331025237296,0.005,1.0,-27.025946909260487,-53.84089608070109,26.814949171440606,117.45383522727273
41.0,0.04,1.0,-8.376306224655968,-30.136905347733958,21.760599123077988,0.015,1.0,-17.883429388962334,-25.98647700261896,8.103047613656628,0.03,0.9999999999999999,-10.666438846677087,-38.23694166073762,27.570502814060532,0.005,1.0,-28.204372585207757,-43.847225257505926,15.642852672298169,117.45383522727273
42.0,0.03,0.9999999999999998,-10.494408033344165,-15.848149423311595,5.35374138996743,0.0225,1.0,-13.433725357002304,-22.999437741603977,9.565712384601673,0.025,1.0,-12.882922379134062,-41.28654457710033,28.403622197966268,0.005,1.0,-29.017906118789085,-33.98882266554032,4.9709165467512335,117.45383522727273
43.0,0.03,1.0,-10.897320001545056,-36.41212205281161,25.514802051266557,0.0175,1.0,-16.10632045046551,-46.07592492349278,29.969604473027267,0.0225,1.0,-13.524917692305786,-17.00291658185085,3.4779988895450646,0.005,0.9999999999999998,-31.093824679662752,-50.045270555736714,18.95144587607396,117.45383522727273
44.0,0.0275,0.9999999999999999,-10.651986624278704,-20.343694470509448,9.691707846230743,0.015,1.0,-16.807527139538532,-29.039441691506394,12.231914551967861,0.02,1.0,-14.119514847202616,-28.042150693445656,13.92263584624304,0.005,1.0,-35.423607730711815,-50.80851848284526,15.384910752133443,117.45383522727273
45.0,0.03,0.9999999999999999,-9.736068720927584,-30.87920367270041,21.143134951772826,0.015,0.9999999999999999,-17.031123961083125,-24.71810570273991,7.686981741656783,0.0275,0.9999999999999999,-11.906565079907024,-20.283535040530182,8.376969960623159,0.005,0.9999999999999999,-32.892280987538754,-38.62168249325393,5.729401505715174,117.45383522727273
46.0,0.025,1.0,-12.155527259786227,-24.131743075778406,11.976215815992179,0.0125,1.0,-19.755882089517712,-28.54572969497729,8.789847605459578,0.025,1.0,-13.56271861000534,-29.90185497803074,16.3391363680254,0.005,1.0,-32.69446830001721,-47.79637013071302,15.101901830695809,117.45383522727273
47.0,0.0375,1.0,-8.95853558134199,-31.145946544205984,22.187410962863993,0.0175,1.0,-16.45150019157534,-17.35975831825823,0.9082581266828882,0.0325,1.0,-10.070006013749659,-31.596641284847358,21.5266352710977,0.005,1.0,-32.47839617229221,-42.26163330396506,9.783237131672855,117.45383522727273
48.0,0.03,0.9999999999999998,-10.599421929791786,-25.169470099381,14.570048169589215,0.0225,0.9999999999999999,-13.292996026733299,-30.88902628513825,17.59603025840495,0.02,1.0,-15.282905546024619,-46.36135622225421,31.07845067622959,0.005,1.0,-33.911176105295375,-40.39152098730433,6.480344882008957,117.45383522727273
49.0,0.0275,0.9999999999999999,-10.54497761220447,-23.42811362213272,12.88313600992825,0.0175,1.0,-14.325351884772168,-19.628231420798578,5.30287953602641,0.0175,0.9999999999999998,-14.901116738065278,-19.82481728495654,4.923700546891263,0.005,1.0,-35.073215919911775,-43.292224250328786,8.219008330417012,117.45383522727273
50.0,0.0275,1.0,-11.489273500951455,-19.496704459808395,8.00743095885694,0.015,1.0,-16.580937501880236,-28.0135907643987,11.432653262518464,0.0175,1.0,-14.864200560555547,-24.866790100617546,10.002589540061999,0.005,1.0,-36.86632069965198,-42.096931076890925,5.230610377238946,117.45383522727273
51.0,0.0225,1.0,-13.945508949386022,-27.359367858580722,13.4138589091947,0.0125,0.9999999999999999,-17.86442769405497,-22.21455342145155,4.3501257273965805,0.015,0.9999999999999999,-17.767261590736343,-25.467235388552517,7.699973797816174,0.005,1.0,-37.560037850228014,-50.69875362584591,13.138715775617896,117.45383522727273
52.0,0.025,1.0,-11.531349375257886,-16.819061534833175,5.287712159575289,0.015,1.0,-18.46481376112766,-30.676286622817756,12.211472861690094,0.015,1.0,-16.85988291729329,-26.480826261453913,9.620943344160622,0.005,1.0,-37.19682006869878,-54.83658578098374,17.639765712284962,117.45383522727273
53.0,0.035,1.0,-7.745537772746371,-21.076532775491703,13.330995002745333,0.02,0.9999999999999999,-13.356593771645803,-19.385726252969494,6.029132481323691,0.0225,0.9999999999999998,-12.602715497161865,-17.05168142864207,4.448965931480204,0.005,1.0,-37.413159041826056,-42.192537723939466,4.7793786821134105,117.45383522727273
54.0,0.03,1.0,-11.788342857288239,-19.402607462232854,7.614264604944616,0.0175,0.9999999999999999,-15.326649151963338,-19.361650422120217,4.035001270156879,0.0225,0.9999999999999998,-13.066238184831697,-39.592748783255004,26.526510598423307,0.005,1.0,-37.8042849440292,-54.04695486899413,16.24266992496493,117.45383522727273
55.0,0.025,1.0,-12.255919443380982,-15.428651232907205,3.172731789526223,0.0125,1.0,-17.52327905321075,-25.770610839404128,8.247331786193378,0.0175,1.0,-15.150356339507594,-24.730025283697877,9.579668944190283,0.005,1.0,-38.03187649873725,-65.04864415063666,27.016767651899414,117.45383522727273
56.0,0.0225,1.0,-13.899830311490284,-27.730674559906483,13.830844248416199,0.0125,1.0,-18.652128364983408,-27.06698125788754,8.414852892904133,0.015,1.0,-16.687519971932353,-24.75295883909473,8.065438867162378,0.005,1.0,-39.16526354451393,-51.02806862971745,11.862805085203526,117.45383522727273
57.0,0.02,1.0,-14.126903658279108,-34.43769243470838,20.310788776429273,0.01,1.0,-20.31514711024287,-27.566960160767128,7.251813050524259,0.015,1.0,-16.740584232218847,-21.740041356804607,4.99945712458576,0.005,1.0,-38.01423528850249,-63.06423037617673,25.04999508767424,117.45383522727273
58.0,0.0325,0.9999999999999999,-9.681475672179635,-20.307911946112235,10.6264362739326,0.02,1.0,-14.92499072623799,-18.843380139054315,3.9183894128163246,0.0225,0.9999999999999998,-13.76577857478182,-18.01715305185294,4.251374477071121,0.005,0.9999999999999999,-39.99383039513698,-51.28287911379512,11.289048718658137,117.45383522727273
59.0,0.025,1.0,-12.063152442043386,-21.157616137036772,9.094463694993387,0.02,1.0,-12.671871236453692,-24.223437108805904,11.551565872352212,0.0225,0.9999999999999998,-13.23028304149486,-26.22230180791567,12.992018766420811,0.005,1.0,-40.63111242648929,-52.61998921617164,11.988876789682351,117.45383522727273
60.0,0.025,0.9999999999999999,-12.979755830485214,-19.68456678040652,6.704810949921306,0.0175,1.0,-14.875022381779548,-22.741938722156107,7.866916340376559,0.0225,0.9999999999999998,-13.249597544534257,-25.607612506708243,12.358014962173986,0.005,0.9999999999999999,-39.65249660659072,-52.219637109163614,12.567140502572897,117.45383522727273
61.0,0.02,1.0,-15.717967030889943,-19.48156761293544,3.7636005820454965,0.015,0.9999999999999998,-16.73253413423915,-18.370544220503362,1.638010086264213,0.015,0.9999999999999999,-19.690643029374744,-30.815445480743907,11.124802451369163,0.005,1.0,-40.84735112663814,-53.34174462600611,12.494393499367973,117.45383522727273
62.0,0.0175,1.0,-16.333546330203173,-41.94839235801595,25.614846027812778,0.0125,0.9999999999999999,-18.32237627406039,-24.794320881844214,6.471944607783826,0.0125,1.0,-18.21942236404249,-35.90217995172542,17.682757587682932,0.005,1.0,-41.24506097264351,-56.433123381909,15.188062409265491,117.45383522727273
63.0,0.015,1.0,-18.54135889350997,-42.11965795745067,23.5782990639407,0.01,1.0,-21.284887551175544,-46.02141045353263,24.736522902357088,0.01,1.0,-20.2867658414177,-57.73870549630216,37.451939654884455,0.005,1.0,-40.614280890636635,-61.208228531862794,20.59394764122616,117.45383522727273
64.0,0.0175,0.9999999999999999,-15.144167781495813,-21.45560165412766,6.311433872631845,0.01,1.0,-20.4412719134943,-36.132213279234534,15.690941365740233,0.015,1.0,-18.92858774906734,-34.2295687920371,15.30098104296976,0.005,1.0,-40.3792329443765,-47.34300705295789,6.96377410858139,117.45383522727273
65.0,0.015,0.9999999999999999,-17.036597685618837,-22.9089211101804,5.872323424561564,0.0075,1.0,-23.52741208909149,-47.58224818888789,24.054836099796397,0.0125,1.0,-19.861807943904594,-29.513800275809842,9.651992331905248,0.005,1.0,-42.54572013249552,-76.18641535538389,33.64069522288837,117.45383522727273
66.0,0.0275,1.0,-11.924732130009827,-23.647282912694287,11.72255078268446,0.0175,1.0,-16.153943793426897,-20.464219876921284,4.3102760834943865,0.025,1.0,-11.128922007218591,-29.475842851911963,18.346920844693372,0.005,1.0,-42.23565235662931,-55.7066281526749,13.470975796045593,117.45383522727273
67.0,0.03,1.0,-9.523090913539919,-13.643839011229478,4.1207480976895585,0.02,0.9999999999999999,-13.400298682806477,-25.225288142804896,11.824989459998418,0.0225,1.0,-12.658311902697934,-15.918307625650204,3.2599957229522705,0.005,0.9999999999999998,-43.0878098439528,-59.51452013736155,16.426710293408753,117.45383522727273
68.0,0.0225,0.9999999999999999,-12.720498885380561,-48.39071971510583,35.67022082972527,0.0175,1.0,-14.083972213305284,-17.628492029005585,3.5445198157003013,0.0175,1.0,-15.866772574312929,-26.941040073175095,11.074267498862167,0.005,1.0,-43.24390952230203,-56.24848687015102,13.004577347848986,117.45383522727273
69.0,0.0225,1.0,-12.194072156625138,-40.6320616796048,28.437989522979663,0.0125,0.9999999999999998,-16.70538336639343,-29.230236260908924,12.524852894515494,0.0175,0.9999999999999999,-15.53056633481403,-37.65934122057997,22.12877488576594,0.005,1.0,-42.02762782609662,-51.5008083383584,9.473180512261777,117.45383522727273
70.0,0.0175,1.0,-15.164014063659277,-32.29336115741025,17.129347093750976,0.0125,0.9999999999999999,-18.74853633207219,-37.17351104772987,18.424974715657676,0.015,1.0,-18.09448761134833,-59.740418180415,41.645930569066664,0.005,1.0,-42.95656387400946,-44.63757833907128,1.6810144650618213,117.45383522727273
71.0,0.0175,0.9999999999999999,-15.759123502670588,-31.277484258368148,15.51836075569756,0.01,0.9999999999999998,-21.21841580208162,-42.28514108287328,21.066725280791662,0.0125,0.9999999999999998,-19.07758055703227,-30.635949478668437,11.558368921636166,0.005,0.9999999999999998,-43.81346994878197,-49.375836198045974,5.562366249264002,117.45383522727273
72.0,0.0125,1.0,-19.424054773607573,-40.23084291229269,20.806788138685114,0.0075,1.0,-24.812839479181072,-31.845959003803095,7.033119524622023,0.0125,1.0,-19.41308170200587,-37.688317563128166,18.275235861122297,0.005,1.0,-43.598260977290366,-59.73303065305611,16.134769675765746,117.45383522727273
73.0,0.0125,0.9999999999999998,-18.971983396176466,-31.058597564270567,12.086614168094101,0.005,0.9999999999999999,-31.851014557459433,-50.810040742259616,18.959026184800184,0.01,0.9999999999999998,-20.961426954088868,-36.64699658207719,15.685569627988325,0.005,0.9999999999999998,-41.92502891684445,-53.750487580567736,11.825458663723289,117.45383522727273
74.0,0.025,1.0,-12.778054237179983,-19.3638439073872,6.585789670207216,0.0125,1.0,-19.886427701297883,-25.35213610786849,5.465708406570606,0.0225,0.9999999999999998,-13.594208735280418,-21.838730635882172,8.244521900601754,0.005,0.9999999999999998,-43.6203641837674,-63.75008967678419,20.129725493016792,117.45383522727273
75.0,0.0275,1.0,-11.218033030353691,-27.270967153027268,16.052934122673577,0.02,1.0,-13.842360914599695,-18.678249280140022,4.8358883655403275,0.0175,1.0,-16.29220112856721,-39.39637725587052,23.104176127303308,0.005,0.9999999999999998,-43.77935105786938,-71.3357967985403,27.556445740670924,117.45383522727273
76.0,0.025,0.9999999999999999,-12.425397296873381,-17.9878886396691,5.56249134279572,0.02,1.0,-13.89686867529149,-23.885444822488424,9.988576147196934,0.015,1.0,-18.250404617791325,-25.23372846324929,6.983323845457964,0.005,1.0,-44.299588182828664,-51.42628971860625,7.126701535777585,117.45383522727273
77.0,0.0225,0.9999999999999998,-13.540317536082176,-41.45164217708736,27.91132464100518,0.015,0.9999999999999998,-15.96659394694564,-25.024890311733643,9.058296364788003,0.015,1.0,-19.339760132642454,-39.141734779148806,19.801974646506352,0.005,1.0,-43.19496117692597,-66.97554712690064,23.780585949974665,117.45383522727273
78.0,0.02,1.0,-14.782391699144648,-19.60634908194411,4.8239573827994615,0.0125,1.0,-18.569347414103525,-37.67359321967159,19.104245805568063,0.015,1.0,-18.500721455956928,-27.522232447119293,9.021510991162366,0.005,1.0,-44.7969558926401,-51.49716071496314,6.7002048223230375,117.45383522727273
79.0,0.0225,1.0,-13.513807001488322,-22.89161551476766,9.377808513279339,0.0075,1.0,-22.987718356632477,-44.38837972991048,21.400661373278005,0.0175,1.0,-15.144817392977663,-17.370159059186744,2.225341666209081,0.005,0.9999999999999998,-43.638427081654605,-48.97634545327361,5.337918371619004,117.45383522727273
80.0,0.03,0.9999999999999999,-10.523879350430068,-19.265087082122044,8.741207731691976,0.0175,1.0,-15.589156338525685,-19.329588951097413,3.7404326125717287,0.0275,0.9999999999999999,-11.917414235796262,-36.12037383321754,24.20295959742128,0.005,1.0,-43.547481168606126,-49.315458766390485,5.767977597784359,117.45383522727273
81.0,0.025,1.0,-12.198336974774671,-32.00521905325326,19.806882078478594,0.02,1.0,-14.03429790755414,-30.348561618170766,16.314263710616626,0.02,1.0,-15.255281854766078,-15.728951803204348,0.4736699484382694,0.005,1.0,-42.36232249139361,-76.85028411981467,34.48796162842106,117.45383522727273
82.0,0.0275,1.0,-11.810082753610791,-43.717715618757055,31.90763286514626,0.0125,1.0,-19.379097764774187,-39.48733844936219,20.108240684588004,0.02,1.0,-15.863064840779993,-25.422949462287306,9.559884621507313,0.005,1.0,-43.5325821476176,-63.69411364932834,20.161531501710733,117.45383522727273
83.0,0.0275,1.0,-11.131603605794671,-57.90364698057532,46.772043374780644,0.01,1.0,-20.613300260324937,-26.18817756567248,5.574877305347542,0.0175,1.0,-14.825969670969883,-26.75596282544995,11.929993154480066,0.005,1.0,-42.26309733898245,-51.314995884049566,9.051898545067118,117.45383522727273
84.0,0.02,1.0,-15.244326647632844,-26.621579920905305,11.37725327327246,0.01,1.0,-22.187205549413306,-26.047888448605846,3.8606828991925397,0.015,0.9999999999999999,-17.816273052476895,-23.964615054647783,6.148342002170889,0.005,1.0,-43.54990753546866,-56.599442483825385,13.049534948356722,117.45383522727273
85.0,0.0225,1.0,-12.989388471203744,-38.80698397984864,25.817595508644892,0.01,1.0,-23.87908432049089,-27.709366386756642,3.8302820662657524,0.015,0.9999999999999999,-17.367667298678903,-32.09857005632759,14.730902757648686,0.005,0.9999999999999998,-43.69641753621636,-57.11296120753984,13.416543671323481,117.45383522727273
86.0,0.0175,1.0,-15.954984173430564,-40.229899261470685,24.27491508804012,0.01,1.0,-24.117277733402847,-30.05043334736203,5.933155613959183,0.015,1.0,-18.223750573425306,-28.629064474681574,10.405313901256267,0.005,0.9999999999999998,-44.35766899082154,-60.24380974674017,15.886140755918632,117.45383522727273
87.0,0.0175,1.0,-16.47412857662467,-24.677356247808135,8.203227671183466,0.0075,1.0,-25.062681480954886,-32.73815596340079,7.675474482445907,0.015,1.0,-18.01428813355067,-59.45834384878651,41.44405571523584,0.005,1.0,-44.81928995355895,-80.55532428964395,35.736034336085,117.45383522727273
88.0,0.0275,1.0,-10.896856191959156,-16.184473265813796,5.287617073854641,0.015,1.0,-17.93659836292534,-23.22117297669742,5.2845746137720795,0.0175,1.0,-16.141562809003926,-30.09026137859681,13.948698569592885,0.005,1.0,-44.8034166537025,-50.76849404636413,5.965077392661634,117.45383522727273
89.0,0.025,1.0,-13.015943149637266,-23.932159715321497,10.91621656568423,0.0175,1.0,-15.130197768826296,-37.2073212484582,22.077123479631904,0.02,1.0,-15.195489972247223,-19.82714545189474,4.631655479647517,0.005,1.0,-45.88494619655039,-62.69777733977488,16.812831143224493,117.45383522727273
90.0,0.02,1.0,-14.40892691641257,-34.148299685661165,19.739372769248597,0.0125,0.9999999999999998,-16.651396381295672,-30.73180830894511,14.080411927649436,0.015,0.9999999999999998,-17.894539803220788,-27.79056563038378,9.896025827162994,0.005,0.9999999999999999,-45.05009990900724,-58.082960892123936,13.032860983116699,117.45383522727273
91.0,0.0175,1.0,-15.943411570941864,-32.873370375625534,16.92995880468367,0.0125,0.9999999999999999,-18.02883240046334,-27.647288077173954,9.618455676710614,0.0125,1.0,-19.35623222038345,-31.90596654415076,12.54973432376731,0.005,1.0,-43.12421958275205,-55.728467236539,12.604247653786949,117.45383522727273
92.0,0.015,1.0,-17.105218590226237,-22.20059480463182,5.095376214405583,0.0075,0.9999999999999998,-21.102895134859967,-29.4900932341676,8.387198099307632,0.01,0.9999999999999998,-21.297030094772506,-38.405925750738646,17.10889565596614,0.005,1.0,-44.90171487050412,-55.72590866204572,10.824193791541596,117.45383522727273
93.0,0.015,1.0,-17.270915211067543,-28.96992325246194,11.699008041394396,0.0075,0.9999999999999998,-21.98692161708792,-41.1413155951908,19.154393978102878,0.01,1.0,-20.75678357107652,-25.157098952923562,4.40031538184704,0.005,1.0,-45.39667885869279,-50.992676296632446,5.595997437939658,117.45383522727273
94.0,0.015,1.0,-16.720008676552467,-29.536152148372558,12.81614347182009,0.0075,0.9999999999999998,-22.715264961860775,-25.669151512850657,2.953886550989882,0.01,0.9999999999999998,-21.165118347213983,-26.775367854241754,5.6102495070277705,0.005,0.9999999999999998,-44.46454824934896,-58.933430309252195,14.468882059903237,117.45383522727273
95.0,0.015,1.0,-18.640578893594064,-53.29805740405469,34.65747851046062,0.0075,1.0,-25.417219440338727,-35.01816272845935,9.600943288120625,0.01,1.0,-21.508928838915587,-71.10806670075482,49.59913786183923,0.005,1.0,-45.457862427180665,-51.03791771391782,5.5800552867371565,117.45383522727273
96.0,0.03,1.0,-10.78266554825185,-11.161372111301231,0.37870656304938066,0.015,1.0,-17.25852012283092,-17.25852012283092,0.0,0.0225,0.9999999999999998,-12.355581824154406,-50.4989117054426,38.143329881288196,0.005,0.9999999999999998,-44.454576918906014,-58.68056288337546,14.225985964469444,117.45383522727273
97.0,0.0325,1.0,-8.805928064096419,-23.515840336704507,14.709912272608088,0.02,0.9999999999999999,-14.21732054532821,-31.58913451437765,17.37181396904944,0.0225,0.9999999999999998,-12.971652653981131,-41.28529384494545,28.31364119096432,0.005,0.9999999999999998,-44.65990474032208,-59.89458499329943,15.234680252977356,117.45383522727273
98.0,0.0225,1.0,-12.87893329731055,-26.161061273392086,13.282127976081537,0.015,1.0,-18.51066164912187,-23.06501597001702,4.554354320895147,0.02,1.0,-15.441438467427655,-30.574995459866816,15.13355699243916,0.005,1.0,-42.59697955349121,-62.52101651435731,19.924036960866097,117.45383522727273
99.0,0.0225,1.0,-13.716487864907274,-25.517060700626256,11.800572835718983,0.0125,1.0,-19.8381726901861,-29.596298136964442,9.758125446778344,0.015,1.0,-18.03734356836995,-37.345842733189635,19.308499164819686,0.005,0.9999999999999999,-45.11007483427892,-49.92286017427902,4.812785340000104,117.45383522727273
100.0,0.02,1.0,-15.056716714872458,-29.534540119730707,14.477823404858249,0.01,1.0,-22.565319760193823,-27.835011908428807,5.269692148234984,0.015,1.0,-16.56197389607874,-29.308503614206614,12.746529718127874,0.005,1.0,-46.0794952893346,-51.40119268386456,5.321697394529956,117.45383522727273
101.0,0.0325,0.9999999999999999,-8.585013443748128,-40.90007929732969,32.31506585358156,0.0125,0.9999999999999998,-18.43629966228019,-18.43629966228019,0.0,0.025,0.9999999999999999,-12.087493401374116,-12.171894047464475,0.08440064609035858,0.005,1.0,-29.20492302330276,-38.89510479640526,9.690181773102502,117.45383522727273
102.0,0.0325,1.0,-8.429911178964705,-40.88650718155279,32.456596002588086,0.02,1.0,-14.914468952499105,-15.15978362233869,0.24531466983958516,0.025,1.0,-12.20683912110292,-26.744670706445422,14.537831585342502,0.005,1.0,-34.314479883365756,-46.394256492100254,12.079776608734498,117.45383522727273
103.0,0.035,1.0,-7.600054260086613,-20.45641101240781,12.856356752321197,0.0175,1.0,-15.182882096691785,-21.6842396302819,6.501357533590117,0.0275,0.9999999999999999,-10.93623377251177,-16.84677664240805,5.910542869896279,0.005,1.0,-35.87202076623859,-45.811042765707406,9.939021999468814,117.45383522727273
104.0,0.035,1.0,-8.666966991138615,-17.52785955818522,8.860892567046605,0.015,1.0,-16.378305633017163,-44.53294699670417,28.154641363687006,0.0275,1.0,-11.52424801361866,-30.673639193311196,19.149391179692536,0.005,1.0,-36.22855579273079,-47.913703211361465,11.685147418630677,117.45383522727273
105.0,0.03,1.0,-10.806288706073763,-22.30998887374262,11.503700167668855,0.0125,1.0,-18.23173179417964,-27.962563222161904,9.730831427982263,0.025,1.0,-11.463390850447928,-29.164280011984985,17.700889161537056,0.005,1.0,-38.081104690210395,-51.02388459688061,12.942779906670218,117.45383522727273
