,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
791.0,0.025,0.9008865713525328,-12.873085635532405,-24.23132262248057,11.358236986948164,0.005,0.44511406842011075,-58.71637664750703,-75.00504576673379,16.288669119226753,0.025,0.9028330453704974,-11.878580133013903,-22.806780683024886,10.928200550010983,0.01,0.8859660924775883,-25.286771446546588,-39.9599731423843,14.673201695837712,198.76802884615384
792.0,0.025,0.8795552364189498,-12.664195064212638,-26.571571514422256,13.907376450209618,0.005,0.7547745864485982,-57.462398814846416,-70.565997544689,13.103598729842581,0.025,0.8825893215270787,-13.14930812854219,-22.224605967876087,9.075297839333897,0.0075,0.8314141142653894,-25.93578723095827,-36.06365078557295,10.127863554614684,198.76802884615384
793.0,0.0275,0.8254882127997394,-10.908567929517792,-14.483997268008988,3.5754293384911957,0.005,0.6506911916227366,-57.92221042437275,-62.61761951038645,4.695409086013697,0.0275,0.8146701654469785,-11.930056709410016,-18.657786536729656,6.72772982731964,0.01,0.9011715524935854,-23.037591676760304,-44.8134033584508,21.775811681690495,198.76802884615384
794.0,0.025,0.8800419472069776,-12.445608855359627,-23.374613886276205,10.929005030916578,0.005,0.6684448179266455,-56.27726663092315,-87.65591652029767,31.378649889374515,0.025,0.8881659111860528,-12.358093649269339,-40.26206842578801,27.90397477651867,0.0075,0.8291496517346324,-25.8425066042592,-34.034188517957105,8.191681913697906,198.76802884615384
795.0,0.03,0.9084593810680565,-10.73471398512935,-19.055019616291766,8.320305631162416,0.005,0.5807521720436638,-56.87499546069798,-65.59169795798225,8.716702497284267,0.0325,0.9063921093247501,-10.305426080389173,-24.11722613829767,13.811800057908497,0.01,0.8927520308926231,-24.262452363871883,-37.98627714020225,13.723824776330364,198.76802884615384
796.0,0.025,0.8026240540452866,-12.05292527976458,-22.779111628018242,10.726186348253663,0.005,0.5672862030211673,-57.50760230452437,-60.02485202349377,2.5172497189694027,0.025,0.8039580682553905,-12.598341176262522,-23.86657707928867,11.268235903026149,0.005,0.8563536503203873,-27.956877335876165,-35.02955857412524,7.072681238249075,198.76802884615384
797.0,0.0275,0.8253677939806945,-11.913087029828054,-33.14972577889394,21.236638749065882,0.005,0.5665065103155068,-60.04460686336511,-76.04125335129574,15.996646487930626,0.025,0.8258001327095152,-13.0505243417945,-17.096426469606868,4.045902127812369,0.005,0.825155192679696,-26.211624967375926,-41.478661079683675,15.26703611230775,198.76802884615384
798.0,0.025,0.8135045497164708,-11.6105702210173,-28.744201934501913,17.13363171348461,0.005,0.7222423761266303,-57.38859808979706,-74.55316498164703,17.164566891849972,0.025,0.8121479642057076,-12.96210280349271,-19.656551187684965,6.694448384192254,0.01,0.8558629992097532,-23.67204974846119,-70.28862017796047,46.616570429499276,198.76802884615384
799.0,0.035,0.9628384295009539,-9.200319585897796,-18.370938254650795,9.170618668752999,0.005,0.9245522016690008,-56.910218702386615,-64.6308838523244,7.720665149937787,0.0325,0.963710683383037,-9.659807733805545,-15.090257500470763,5.430449766665218,0.01,0.9406900641523477,-20.235449262150397,-37.48526187824383,17.249812616093436,198.76802884615384
800.0,0.0225,0.8621197792728661,-12.824386936307086,-21.388608826592236,8.56422189028515,0.005,0.9630431862658931,-52.88519744213856,-74.66885745485197,21.783660012713412,0.025,0.8591409845532774,-13.853390107241978,-37.04233846427533,23.188948357033354,0.01,0.9216626761945186,-23.142084363909202,-43.48072475100458,20.338640387095378,198.76802884615384
801.0,0.0325,0.9098331148141932,-9.605364182739823,-18.434513838151286,8.829149655411463,0.005,0.7666397292306705,-55.25747989589634,-61.793056764428854,6.535576868532516,0.0325,0.9100267423556088,-10.30341032270346,-20.662246391105946,10.358836068402486,0.01,0.8977485100512883,-22.210891773360338,-30.734506119089463,8.523614345729126,198.76802884615384
802.0,0.02,0.7116065372265521,-14.29797351927293,-29.85177102721133,15.553797507938402,0.005,0.648475370686621,-60.70472333048032,-71.79507335942158,11.090350028941259,0.0225,0.6970639698074036,-13.930390030526707,-40.36300410382613,26.43261407329942,0.01,0.9051347889492741,-21.91001901624376,-34.72589875405157,12.815879737807812,198.76802884615384
803.0,0.0225,0.8546004515948885,-12.84952062734133,-32.52818420831966,19.67866358097833,0.005,0.8974949424568823,-53.47416717006418,-73.64672888969525,20.172561719631076,0.025,0.8474567972225239,-13.59616881109605,-20.345980126823243,6.749811315727193,0.01,0.8840740537804466,-24.749864289390477,-36.13252002285022,11.382655733459746,198.76802884615384
804.0,0.0275,0.9225181897141205,-11.645981093167194,-25.292207956204606,13.646226863037413,0.005,0.9467679433605743,-52.265666880249285,-59.530616951878116,7.2649500716288316,0.025,0.9234234687600844,-11.585919342400144,-16.84026324197522,5.254343899575074,0.01,0.9028807317330011,-23.91362320103786,-47.792236845885654,23.878613644847793,198.76802884615384
805.0,0.025,0.9227353965116597,-12.729337563351205,-16.111209563065938,3.3818719997147326,0.005,0.9129682482117746,-55.558763309503085,-66.00282238427869,10.444059074775602,0.025,0.9246495218172244,-12.05894515593352,-22.6310846633731,10.572139507439582,0.01,0.8713202656423411,-24.23248296201489,-33.15064797577857,8.91816501376368,198.76802884615384
806.0,0.0275,0.8889885474082171,-11.485522612778972,-16.991663899506168,5.506141286727196,0.005,0.807091990188065,-59.03619040053925,-70.37117419550555,11.334983794966298,0.025,0.8861804356825123,-12.35945969430591,-26.107749223914865,13.748289529608956,0.01,0.9342180363920926,-22.73122879795811,-33.676392252697994,10.945163454739884,198.76802884615384
807.0,0.0275,0.8637866580597298,-11.224302135899562,-16.30894330963924,5.084641173739678,0.005,0.9095278369572108,-56.63255506590816,-64.12968025681624,7.497125190908086,0.0275,0.860093138334837,-11.479053138335926,-14.640218755514965,3.161165617179039,0.005,0.8376682594124053,-26.86172284168692,-36.761064182889356,9.899341341202437,198.76802884615384
808.0,0.035,0.9251233209477822,-9.763707155296883,-22.310670261673806,12.546963106376923,0.005,0.7037555347674885,-58.09013254976172,-74.74127503568693,16.651142485925206,0.035,0.9263049094093747,-9.718158606038992,-12.218799275681588,2.5006406696425962,0.01,0.9087033608683909,-24.78983322980623,-35.235070602004555,10.445237372198324,198.76802884615384
809.0,0.0275,0.7730831762406092,-11.438949942937347,-33.12497677530014,21.686026832362792,0.005,0.8242197435527558,-58.66424847694752,-68.88162622138924,10.21737774444172,0.025,0.7766958079807091,-12.045145064726244,-21.366170319660927,9.321025254934684,0.005,0.798665325919523,-26.856404991014067,-54.73522688214034,27.87882189112627,198.76802884615384
810.0,0.0275,0.8784217405770522,-10.737454643861643,-25.119187123250452,14.381732479388809,0.005,0.6968371346608143,-58.84373913055,-65.07366762401324,6.229928493463241,0.03,0.8797068851670857,-11.465696432122934,-21.289114116218254,9.82341768409532,0.005,0.8340760117846401,-26.34810684441314,-34.936614768070335,8.588507923657193,198.76802884615384
811.0,0.0275,0.8230328527594898,-11.9264057496322,-28.273499411944847,16.347093662312645,0.005,0.636578195026882,-56.379192375485815,-56.379192375485815,0.0,0.025,0.8186865515396097,-13.740482133336847,-18.283871251579132,4.543389118242285,0.005,0.8547669379295713,-26.634886859079913,-35.508628610358095,8.873741751278182,198.76802884615384
812.0,0.035,0.9586779203564381,-9.722231672625856,-19.337043964225447,9.614812291599591,0.005,0.7460837080492547,-54.7288435876711,-54.78619597141758,0.05735238374647622,0.0325,0.9591320105049054,-10.434289313944344,-20.39758740875579,9.963298094811446,0.0125,0.9444781206431632,-19.76430040058651,-42.26363205729601,22.499331656709497,198.76802884615384
813.0,0.0225,0.8482005641058022,-13.576242851594982,-23.615403896728118,10.039161045133136,0.005,0.9303621271008858,-50.88698405261895,-72.88649674990884,21.999512697289894,0.0225,0.8431336245989051,-13.831854057117996,-48.77224802671869,34.9403939696007,0.01,0.9196866885288469,-24.785499781353412,-42.38387746708099,17.59837768572758,198.76802884615384
814.0,0.03,0.8952106426424523,-10.832715641273813,-32.41623560230443,21.583519961030618,0.005,0.7609958917169769,-56.070691616780984,-61.62009514665614,5.549403529875157,0.0275,0.8972632022608316,-11.45996206612455,-42.10088590084474,30.640923834720187,0.01,0.8684342520291811,-22.96015102102226,-45.18736035918757,22.227209338165313,198.76802884615384
815.0,0.02,0.5918977765738084,-15.810058419376068,-27.376438399934585,11.566379980558517,0.005,0.8080832759721283,-61.175348262901835,-70.65538563895443,9.480037376052593,0.02,0.5777691877324146,-15.325656256047369,-34.60821697429628,19.282560718248916,0.005,0.7704131007948772,-27.78118227348523,-33.46577791611506,5.68459564262983,198.76802884615384
816.0,0.03,0.9258133938684416,-10.34478285226035,-38.18794032520475,27.843157472944398,0.005,0.8284481134581587,-57.30510735154043,-72.27376241540524,14.968655063864816,0.03,0.9264884464537269,-11.390656244668818,-15.38060124636906,3.9899450017002422,0.0075,0.8702564107049915,-25.331432950100336,-34.05100841091821,8.719575460817872,198.76802884615384
817.0,0.03,0.85838057070753,-10.66474043490376,-29.380342508891687,18.715602073987927,0.005,0.8551078293184845,-54.728850904407345,-55.69567896175731,0.9668280573499644,0.0325,0.8586615431715163,-10.192586346022328,-28.830246002839562,18.637659656817235,0.0075,0.8958427363973026,-25.859585883191457,-37.319247719238156,11.459661836046699,198.76802884615384
818.0,0.025,0.8342000478246259,-12.224096319566812,-33.987237556926516,21.763141237359704,0.005,0.6862719061860812,-55.65750556716357,-70.44743413052882,14.789928563365251,0.025,0.8337181337544646,-13.281459372490342,-18.175966625455494,4.894507252965152,0.005,0.8611927644960614,-27.628191364610693,-58.285787800696184,30.65759643608549,198.76802884615384
819.0,0.06,0.9715628037830579,-4.842501062959984,-11.356603754221318,6.514102691261334,0.015,0.9992317346881698,-18.543657162671483,-22.762730218542153,4.21907305587067,0.0675,0.9658831653182538,-3.719334635266531,-8.00530741472425,4.285972779457719,0.0375,0.9704135367542929,-8.980573859849256,-40.84488113097859,31.864307271129334,198.76802884615384
820.0,0.07,0.9882174227403,-3.4231101353888094,-8.443569896594871,5.020459761206062,0.05,0.9998786795044333,-6.651759193279496,-9.011649382081785,2.3598901888022894,0.065,0.9675696255697747,-3.887984979533638,-43.759688329706485,39.871703350172844,0.0275,0.9478267054578623,-11.895398684165865,-44.305386923307914,32.40998823914205,198.76802884615384
821.0,0.075,0.9900106077325529,-2.5967489604701526,-12.592913255476457,9.996164295006304,0.045,0.9998301041719521,-7.104496940892186,-29.151522945623228,22.04702600473104,0.05,0.9536426026866999,-6.666250956078429,-22.091061303114245,15.424810347035816,0.01,0.9115898743062574,-21.64571224921348,-33.62866046857197,11.98294821935849,198.76802884615384
822.0,0.0625,0.9818446059652595,-3.9864805264148555,-21.75791362157032,17.771433095155466,0.0425,0.9999051248499331,-7.704293836887574,-16.240248078823612,8.535954241936038,0.035,0.8808080758112772,-9.468508610989163,-23.863224598510854,14.39471598752169,0.01,0.8878084860059187,-22.930018578152325,-31.04960642797812,8.119587849825795,198.76802884615384
823.0,0.0575,0.9481839699620541,-3.820645321877016,-20.537848047350064,16.717202725473047,0.04,0.9998830328572452,-8.970101871986678,-23.63036491491261,14.660263042925934,0.03,0.7604824778137361,-11.454687420435306,-37.34472260217306,25.89003518173775,0.01,0.821205571950733,-24.044488692165583,-35.018026176588876,10.973537484423293,198.76802884615384
824.0,0.0625,0.9714126892650559,-4.311744620692568,-22.245369657145424,17.933625036452856,0.0375,0.9950366283750288,-8.579489806332669,-10.321350559068193,1.7418607527355245,0.0325,0.8939483893574065,-10.306914487709857,-30.165633727379735,19.858719239669878,0.015,0.888120807161283,-17.26096109988258,-36.60688655076588,19.3459254508833,198.76802884615384
825.0,0.0675,0.9354570627404245,-3.7159119192568686,-31.73799136063513,28.022079441378263,0.035,0.9643506605250557,-8.103163156267843,-19.437007141360702,11.333843985092859,0.04,0.9011467163492531,-7.48763717410442,-23.735431704711537,16.247794530607116,0.015,0.8942054186204027,-16.740191329003984,-26.375927467735654,9.63573613873167,198.76802884615384
826.0,0.07,0.9368007994093269,-3.033633325227469,-8.47722015853487,5.443586833307401,0.0425,0.9334053832012215,-6.580627778768157,-10.237259676574514,3.6566318978063563,0.0425,0.9045268058582479,-6.553634217616649,-17.66604430343574,11.112410085819091,0.015,0.8911907836321503,-18.547059757536914,-35.64094373978716,17.093883982250247,198.76802884615384
827.0,0.07,0.9312524138084616,-2.575612500089375,-10.223721031127287,7.648108531037912,0.05,0.9438291192932124,-5.427180692402152,-9.618928962979586,4.191748270577434,0.0375,0.9436634267134262,-8.881078496996311,-16.357709612310188,7.476631115313877,0.02,0.9191049247061474,-15.407675095460668,-45.710483310515556,30.30280821505489,198.76802884615384
828.0,0.075,0.9202352841068545,-2.022940225217236,-11.53978183177074,9.516841606553506,0.055,0.8922350024351899,-5.418785539686386,-7.911620118297185,2.4928345786107986,0.065,0.9731786244072206,-3.6918001818107458,-29.794671098878894,26.10287091706815,0.035,0.9470664606725735,-9.540404837920853,-43.21255660421032,33.67215176628947,198.76802884615384
829.0,0.075,0.9323067259960521,-2.8442117548689643,-12.876012963947304,10.031801209078338,0.0625,0.9114557695934363,-4.263885584734609,-12.19435435930339,7.93046877456878,0.055,0.9414850494361888,-5.4330249109092925,-25.16113412301495,19.728109212105657,0.0225,0.907383331122022,-13.596089525558547,-27.52035758045849,13.924268054899944,198.76802884615384
830.0,0.0775,0.9825558048884638,-1.7758988561525577,-23.747025491584314,21.971126635431755,0.05,0.9908526063221582,-6.285703955355288,-17.20309509856143,10.917391143206142,0.0375,0.9420058841389994,-8.924105336948427,-65.64537771655964,56.72127237961121,0.01,0.8447483885635946,-22.208079941537026,-66.35153186851471,44.14345192697769,198.76802884615384
831.0,0.06,0.9757046594198518,-3.8848363548745652,-47.085329427960005,43.20049307308544,0.0475,0.989510106799227,-5.422376392234409,-19.485981283425776,14.063604891191368,0.0275,0.8792683194610404,-11.061550696159488,-27.667937103568406,16.60638640740892,0.0075,0.7746695311937604,-25.157912263330328,-36.46866021622725,11.310747952896921,198.76802884615384
832.0,0.045,0.8697836708094949,-6.804281652939218,-24.88348955675175,18.079207903812534,0.0325,0.8807697059393649,-10.30834745874361,-25.472926841170917,15.164579382427307,0.025,0.8912871070698722,-12.63256707455173,-19.71976495282529,7.08719787827356,0.0125,0.8303216485990184,-17.95821897925947,-32.88720935201682,14.928990372757347,198.76802884615384
833.0,0.06,0.9575866368400646,-3.9251226445759975,-8.186117379434027,4.260994734858029,0.035,0.9718431764198614,-9.34816185551087,-22.22748069302865,12.87931883751778,0.0425,0.9401464710408044,-7.833100751992104,-7.833100751992104,0.0,0.015,0.9331278996968662,-17.234656807783356,-32.5379398652142,15.303283057430843,198.76802884615384
834.0,0.065,0.8488518571139645,-2.999788175451596,-22.363525128814953,19.363736953363357,0.0375,0.8536473325106332,-7.389998221823709,-12.623812149592407,5.233813927768698,0.0425,0.8945544708265009,-7.805421403799748,-14.947606793459228,7.142185389659479,0.0175,0.905241094265985,-15.54798803792034,-32.346295100718024,16.798307062797683,198.76802884615384
835.0,0.065,0.8601619630867189,-2.6946194043690457,-16.12939821507889,13.434778810709844,0.0375,0.8070477836315922,-7.026548371420349,-14.646010417097777,7.6194620456774285,0.035,0.9056584404094725,-9.311616442424954,-10.042637512072263,0.7310210696473085,0.015,0.8687682373812914,-18.030374883019128,-31.25048625693955,13.220111373920421,198.76802884615384
836.0,0.08,0.8571829395012156,-1.5946091706837893,-7.775960741072453,6.181351570388664,0.05,0.877041405940655,-5.581446462756414,-19.379111125510256,13.797664662753842,0.0575,0.888213111229375,-4.872392462285346,-4.888799903574384,0.01640744128903826,0.035,0.9091534227953583,-9.837588614225222,-30.249320685466966,20.411732071241744,198.76802884615384
837.0,0.0775,0.8711873930332861,-2.299338477728722,-3.748170424230706,1.448831946501984,0.0525,0.7735920033907199,-5.869134455178914,-17.801040028882436,11.931905573703522,0.0575,0.9690360461662557,-5.009669109495677,-12.052832433602102,7.043163324106425,0.0325,0.9373520630324886,-9.498316079988697,-39.979513138137634,30.481197058148936,198.76802884615384
