,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
964.0,0.055,0.9183360906760621,-4.088331014201204,-41.92403378296926,37.83570276876806,0.01,0.9579781784287004,-25.13767213357771,-38.223839084497115,13.086166950919406,0.0525,0.918163090582862,-5.9087477211312525,-20.389040134089996,14.480292412958743,0.015,0.9229218991266479,-17.845648896326228,-24.01481135938343,6.1691624630572015,139.6748310810811
965.0,0.035,0.8084005190046136,-8.756738560660246,-34.29304168479398,25.53630312413373,0.005,0.9179155972057529,-28.422463129041944,-51.439326593010925,23.01686346396898,0.03,0.7902041950588006,-10.884755144533589,-18.234170900091453,7.349415755557864,0.0125,0.932703356846666,-17.930095284242014,-41.536574064825786,23.60647878058377,139.6748310810811
966.0,0.0275,0.707040912038187,-11.033486483245387,-40.724075319724555,29.69058883647917,0.005,0.901187452259605,-31.14186719302269,-32.96419966853912,1.8223324755164327,0.025,0.6842523793222928,-12.082964007096283,-18.044277653267972,5.961313646171689,0.0125,0.8374873541731819,-19.842306996429578,-32.27381660710753,12.43150961067795,139.6748310810811
967.0,0.0275,0.788736335790794,-10.482099000829058,-18.33810574496771,7.856006744138652,0.005,0.8815446459878189,-28.056944104004952,-38.84689943197328,10.789955327968325,0.02,0.6545961800524284,-14.336023335086717,-47.91278384753271,33.57676051244599,0.015,0.933160578910557,-17.072466137116095,-36.96868847902164,19.896222341905542,139.6748310810811
968.0,0.025,0.7244004701577016,-12.923615829917924,-26.744675233004177,13.821059403086252,0.005,0.6581337260215073,-31.05838799998214,-35.77097026917611,4.71258226919397,0.02,0.5996875758698549,-15.015167827537168,-32.819054614146005,17.803886786608835,0.0125,0.8995721592393736,-19.265498160298424,-24.59069209641669,5.325193936118264,139.6748310810811
969.0,0.0225,0.8192960801078082,-12.900818280589458,-23.565758977511713,10.664940696922255,0.005,0.889711611528036,-30.986408642140745,-43.50203437710505,12.515625734964303,0.02,0.7777414157495298,-14.976813560938595,-19.358393548675558,4.381579987736963,0.0175,0.8725592847444448,-16.050228519849487,-31.266297906323555,15.216069386474068,139.6748310810811
970.0,0.0375,0.8786533709837637,-7.078844035374196,-38.29563227646939,31.216788241095195,0.005,0.9550004581213014,-32.21692809859009,-34.47094946064637,2.2540213620562852,0.0325,0.8958662919984668,-9.403355995245938,-29.342012713550144,19.938656718304205,0.015,0.8457770036970885,-17.226140552058787,-22.531428197628966,5.3052876455701785,139.6748310810811
971.0,0.0425,0.9050225092256939,-6.7839909714634015,-39.30545166638687,32.52146069492347,0.005,0.9764155483326519,-30.6772077906323,-69.80861022395709,39.131402433324794,0.0375,0.925773855533711,-8.7217956206158,-10.398735332498042,1.6769397118822411,0.02,0.8565247866447305,-14.172280549751811,-16.011394500906405,1.8391139511545944,139.6748310810811
972.0,0.05,0.888231859444922,-5.314161878337185,-23.129952250298448,17.815790371961263,0.005,0.8315999424143403,-29.12991107231889,-60.85990288387976,31.729991811560872,0.0425,0.910691057641319,-7.651260773456787,-9.251861930503436,1.6006011570466487,0.02,0.8902140776379537,-14.300928270013229,-35.98552770692346,21.684599436910233,139.6748310810811
973.0,0.045,0.9063329893112729,-6.7783631670774085,-30.004317536273643,23.225954369196234,0.005,0.9378536911956018,-32.169293892748854,-41.14845530720318,8.979161414454325,0.0375,0.9246947927609626,-8.412596706645056,-24.844317915243685,16.43172120859863,0.02,0.8630320980395118,-14.56554856230719,-24.5193094852998,9.95376092299261,139.6748310810811
974.0,0.0475,0.8641651148419912,-6.117809381658997,-21.28838644977614,15.170577068117144,0.005,0.850780301457568,-30.106011208849086,-35.96215929798462,5.856148089135534,0.04,0.870056637746023,-7.845150165689329,-23.952233248842806,16.107083083153476,0.0275,0.931696501468006,-11.54965261043621,-23.922848160189996,12.373195549753786,139.6748310810811
975.0,0.05,0.8735832466280639,-5.008297062052026,-24.684057941094967,19.67576087904294,0.005,0.8280731878763247,-29.033478578024482,-45.8560793137196,16.822600735695115,0.0375,0.9117150612563547,-8.341815681512152,-19.960971021088593,11.61915533957644,0.0225,0.8120559151039314,-13.4421657412909,-35.85082492192532,22.408659180634423,139.6748310810811
976.0,0.0425,0.6695037314554307,-7.545392922481957,-19.583520903396142,12.038127980914185,0.005,0.8694139441968205,-29.4178952875435,-31.561412784031916,2.143517496488414,0.03,0.5538854970333992,-9.275976501380374,-25.77680092277198,16.500824421391606,0.025,0.8891394053972236,-13.292767069099984,-29.828496893677645,16.53572982457766,139.6748310810811
977.0,0.0325,0.6362279319504048,-9.617504999583137,-26.82914132519759,17.211636325614453,0.005,0.8096320385494182,-26.341907951522682,-29.58674493329473,3.2448369817720497,0.02,0.5076417469899096,-14.30786795932693,-24.33690980757142,10.02904184824449,0.0175,0.8047883185783199,-15.123122564808396,-22.866367648173565,7.743245083365169,139.6748310810811
978.0,0.0375,0.7486707894067569,-8.714454010921894,-15.541141161949625,6.8266871510277305,0.005,0.8969162934024877,-27.59875834267489,-68.00730696006136,40.408548617386465,0.0275,0.704548637806277,-10.943470049451864,-32.715714518704935,21.77224446925307,0.025,0.7708607879733107,-13.010904642725652,-26.273255346024097,13.262350703298445,139.6748310810811
979.0,0.06,0.8916462327418978,-3.856204036166029,-23.241549437953267,19.385345401787237,0.005,0.8664551435793526,-27.270302440159945,-36.327804902593975,9.05750246243403,0.05,0.9043799760005358,-5.811371047599151,-10.674863773361572,4.863492725762422,0.025,0.8563093837460737,-13.45474840432976,-24.9598962601062,11.505147855776439,139.6748310810811
980.0,0.055,0.9261609298206293,-4.815445372582007,-24.9762371958642,20.160791823282192,0.01,0.9325030237182025,-24.27170753845237,-36.577217030163794,12.305509491711422,0.0525,0.9395760677421501,-5.621265912829363,-12.732606265312805,7.111340352483442,0.0225,0.8341096877085639,-13.55994934072463,-26.186988555535752,12.627039214811122,139.6748310810811
981.0,0.06,0.8622521354795222,-3.8261182436874845,-19.175545130464464,15.349426886776978,0.005,0.9072103810110612,-26.295483167034167,-35.44426515328653,9.148781986252363,0.055,0.886037016690062,-4.913749232656305,-10.294374770690391,5.380625538034086,0.025,0.896255054617831,-11.685560100048813,-25.353053995418236,13.667493895369423,139.6748310810811
982.0,0.0575,0.8376906540813313,-4.012308998328397,-13.038510428227728,9.02620142989933,0.005,0.9232201899805912,-26.77377450628661,-29.460265300476465,2.6864907941898544,0.05,0.8529791406886315,-5.865836291782617,-21.902526983168173,16.036690691385555,0.0225,0.8196305454556508,-13.606456437931197,-39.591112529092584,25.984656091161387,139.6748310810811
