,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
5781.0,0.0325,0.8798432410914208,-9.40199657797263,-26.993693819890478,17.59169724191785,0.01,0.9994613098416733,-20.002029686498005,-24.4449826628831,4.442952976385094,0.015,0.805868963729034,-17.36853927770483,-26.86458973461947,9.496050456914642,0.02,0.8801971726802745,-15.211956481562792,-23.23855410139364,8.026597619830847,151.99908088235293
5782.0,0.0925,0.9954569230761635,-0.8946679202563872,-5.629651407469587,4.734983487213199,0.0825,0.9992747834316266,-1.5363808866336441,-6.0577761434216875,4.521395256788043,0.0625,0.9937288839073131,-3.2858004054652663,-12.701451526891232,9.415651121425965,0.0275,0.8962592881581567,-11.729315565436874,-32.00677284279862,20.277457277361744,151.99908088235293
5783.0,0.085,0.995218133588804,-1.401439713083969,-8.373889944394364,6.972450231310395,0.0675,0.9997611420135976,-3.3935483255430454,-14.791511547414697,11.39796322187165,0.025,0.9141979496170677,-11.288264059228618,-18.306138207332943,7.017874148104324,0.01,0.7110967534413759,-24.171638063867107,-47.088938454618734,22.917300390751628,151.99908088235293
5784.0,0.0725,0.9757618745328357,-2.3811155359592058,-25.711749997825404,23.330634461866197,0.0625,0.9992535864594176,-3.481076691500196,-12.84449549102842,9.363418799528224,0.015,0.409446554751811,-17.627343215143306,-33.733083242418786,16.10574002727548,0.015,0.7566240074331255,-18.20586738534703,-41.26839417983247,23.06252679448544,151.99908088235293
5785.0,0.0475,0.948379155927976,-6.051686539567721,-20.068559510240632,14.01687297067291,0.035,0.9969661758027678,-9.034966430041592,-12.87676283515715,3.8417964051155575,0.015,0.07212803087018498,-19.216045102794464,-39.18570256231695,19.969657459522484,0.015,0.5783760151354312,-19.53645162424095,-47.490712070488016,27.954260446247066,151.99908088235293
5786.0,0.0725,0.9292368868328684,-1.8747317434304263,-12.572876526194733,10.698144782764306,0.0425,0.9947419894630098,-7.421028776665331,-14.512019846303108,7.090991069637777,0.035,0.7127439854935036,-9.782561787423145,-21.875279120433113,12.092717333009968,0.03,0.8902802589969547,-11.314942955920813,-22.947924776996167,11.632981821075354,151.99908088235293
5787.0,0.0675,0.9172895162159035,-2.658506123350704,-12.371009784449074,9.71250366109837,0.0425,0.9970799777198255,-7.86293306624347,-15.870671926249958,8.007738860006487,0.03,0.6045535434715271,-10.578333778015352,-37.43814711437567,26.859813336360315,0.025,0.8724411086355889,-13.234945970297078,-27.351776611544373,14.116830641247295,151.99908088235293
5788.0,0.0675,0.9589165609756208,-2.9166321584068444,-6.508691562310234,3.5920594039033893,0.0525,0.9955908619582047,-4.06390442893716,-22.637683566508645,18.573779137571485,0.0175,0.6310639178589424,-14.593263385642825,-30.204580003752163,15.611316618109338,0.02,0.8941830042473627,-14.749845121334896,-49.24903711084693,34.49919198951203,151.99908088235293
5789.0,0.06,0.9429722543715525,-4.036118124083188,-11.529356752563293,7.493238628480105,0.04,0.9971576615576765,-8.345745581378463,-23.357770425373047,15.012024843994585,0.0225,0.5143479438993241,-13.060657135028785,-21.005360909445056,7.94470377441627,0.02,0.7935856143233644,-15.45864277664894,-28.73362679750697,13.274984020858032,151.99908088235293
5790.0,0.0825,0.9888525605957553,-1.913927154231105,-19.52793333389567,17.614006179664567,0.0525,0.9985160918161023,-5.193488881496682,-17.110088044299804,11.916599162803122,0.04,0.9073962396896866,-7.017519914433312,-15.138806744281375,8.121286829848064,0.0525,0.9848602995166378,-5.32807798591816,-15.82450536151353,10.49642737559537,151.99908088235293
5791.0,0.09,0.9958067367362964,-1.0920891354586357,-5.407406439541942,4.315317304083306,0.07,0.9994850877145103,-3.2503661887551862,-14.654029431548052,11.403663242792867,0.0575,0.980579636128545,-5.026939834007197,-32.49259776853623,27.46565793452903,0.0375,0.9910161813548369,-9.041797126768582,-46.52151581231778,37.4797186855492,151.99908088235293
5792.0,0.075,0.997567617360122,-2.194663054782378,-9.29576538297821,7.101102328195832,0.065,0.9998222371095835,-3.8291517997597486,-6.942476127812505,3.113324328052756,0.01,0.5657916222526518,-21.598976878003647,-28.328273305028556,6.729296427024909,0.015,0.9813460590987,-17.575204462745052,-34.5822033003291,17.006998837584046,151.99908088235293
5793.0,0.0725,0.9920895434965907,-1.581890113067341,-14.581878207536473,12.999988094469131,0.0625,0.9987477958319665,-4.419332638401921,-17.27326875525198,12.853936116850058,0.02,0.9677863000727276,-14.169226602402272,-19.803892298805323,5.634665696403051,0.0175,0.8313004118668428,-15.072718483540674,-29.8230048019548,14.750286318414124,151.99908088235293
5794.0,0.0525,0.9923215164120587,-5.6602336807805305,-7.684291067386683,2.0240573866061524,0.0425,0.9981051606277873,-7.560249133534258,-14.580521917023175,7.020272783488917,0.025,0.9667126771275917,-10.828852708565655,-25.141143746805362,14.312291038239707,0.0425,0.9606514116042939,-5.885436141805423,-21.63218543561586,15.746749293810437,151.99908088235293
5795.0,0.0675,0.9792214462921177,-3.5786548814936285,-14.423175514198611,10.844520632704983,0.0475,0.9947798274778814,-5.893244899334219,-30.00495323077358,24.11170833143936,0.0225,0.9629647346163893,-13.955287539862173,-33.0800595552474,19.12477201538523,0.0225,0.8863643162892064,-12.19051897664922,-24.14047719843419,11.949958221784971,151.99908088235293
5796.0,0.06,0.9865470382908257,-4.932299293772417,-9.45763764196514,4.525338348192724,0.045,0.9997164258961357,-6.953203053696915,-48.56777852576176,41.61457547206484,0.0175,0.8506989668720035,-15.25444906805943,-45.3982207655345,30.143771697475067,0.02,0.9443307998263011,-15.407584794613038,-18.847308565249318,3.439723770636279,151.99908088235293
5797.0,0.07,0.9833516642003675,-2.0278133877159044,-13.87939791430254,11.851584526586636,0.05,0.9977542357268456,-6.357461894973491,-25.38787854583547,19.03041665086198,0.025,0.8556991570002893,-11.408394069858643,-32.36519359270624,20.956799522847597,0.0375,0.9413258936062541,-8.865841124978488,-27.804151082237535,18.938309957259047,151.99908088235293
5798.0,0.06,0.964208015213485,-4.200569741938416,-15.555323723216365,11.354753981277948,0.035,0.9960729447240505,-9.203561062885091,-22.673916770659297,13.470355707774205,0.0175,0.5593859741491689,-15.662367540418343,-55.57266268626531,39.910295145846966,0.025,0.9244291783534688,-12.725875454653742,-28.66182257617803,15.935947121524286,151.99908088235293
5799.0,0.0825,0.9898351737454436,-1.4349639596711303,-2.371111889940588,0.9361479302694575,0.045,0.9952346331301295,-5.913240195779767,-5.913240195779767,0.0,0.0525,0.9897939140307681,-5.890685313888753,-14.959103628582472,9.06841831469372,0.0325,0.9235494951385411,-8.297213340662987,-40.818108709572776,32.52089536890979,151.99908088235293
5800.0,0.0875,0.9971749750136067,-1.058800283743491,-6.1881860684781795,5.129385784734689,0.0825,0.9993944294956457,-1.68058342600639,-8.47546850681489,6.7948850808085,0.03,0.9712642315412584,-10.607859565933529,-33.01870720387845,22.41084763794492,0.01,0.4125970734084706,-20.085656097643025,-45.19306206366892,25.107405966025894,151.99908088235293
5801.0,0.075,0.9947498209336147,-2.3884816826887154,-20.06594427120767,17.677462588518953,0.065,0.999846883462377,-3.2848102366569867,-17.460343102305874,14.175532865648886,0.0125,0.7826510586067211,-19.74647932614731,-23.79282258474849,4.04634325860118,0.015,0.7111335803746899,-18.579151060537843,-30.19325225657998,11.614101196042139,151.99908088235293
5802.0,0.04,0.8659260070097756,-6.518129870632871,-20.79857262881084,14.280442758177971,0.035,0.9975970714572736,-7.418010018100572,-13.868342398575908,6.450332380475336,0.01,0.06842626641440962,-20.042624554539998,-26.632557104131628,6.58993254959163,0.015,0.5991120331644811,-18.711730481027733,-33.72212530445057,15.010394823422839,151.99908088235293
5803.0,0.0625,0.9675183155167882,-2.6104429576900006,-10.122853791496631,7.51241083380663,0.04,0.9969838651183066,-7.9871386930275765,-7.9871386930275765,0.0,0.03,0.9222350616984563,-10.513292935308915,-28.952781515417406,18.439488580108492,0.0225,0.8437765277706702,-13.326120685273999,-14.36931526545955,1.043194580185551,151.99908088235293
5804.0,0.075,0.9827170224558655,-1.8090932588602648,-5.024530220255345,3.2154369613950804,0.0525,0.9966306181696748,-5.5261612593670435,-20.292944794052104,14.76678353468506,0.0325,0.9640194462231234,-10.357393346227543,-15.640115685045838,5.282722338818296,0.03,0.8521000720289564,-10.81758712694786,-42.64414265813261,31.82655553118475,151.99908088235293
5805.0,0.0625,0.9872098742710508,-2.406985899299211,-21.296286629582845,18.889300730283633,0.05,0.998163610348566,-6.651646281783589,-11.873998620027956,5.2223523382443675,0.0225,0.9294975130491682,-13.166154206887049,-33.61433022303859,20.448176016151542,0.0225,0.9196277747324749,-13.475363430058326,-28.09710542092536,14.621741990867033,151.99908088235293
5806.0,0.045,0.9467531086932334,-7.61450868458824,-20.65433166584956,13.03982298126132,0.03,0.996086064657136,-11.60375930052333,-22.52851314682854,10.92475384630521,0.0075,0.5829168455089768,-22.49557547237742,-50.19167275962501,27.696097287247586,0.02,0.7965207613612191,-14.607826481929834,-29.738027159300486,15.130200677370652,151.99908088235293
5807.0,0.0575,0.9531654654984097,-4.491050153495793,-9.437454705593957,4.946404552098164,0.015,0.9955251353042271,-18.097899828228957,-22.79923183472892,4.701332006499964,0.0225,0.7764108444048863,-12.208821116371865,-14.412514566445578,2.203693450073713,0.0525,0.9523077091258912,-5.307232576431704,-14.921054516929468,9.613821940497765,151.99908088235293
5808.0,0.09,0.9980832297230824,-0.9604562696464962,-1.739249537248173,0.7787932676016769,0.085,0.9998987950717104,-1.6606937317412174,-8.671541636112858,7.010847904371641,0.065,0.9992646574456906,-3.371982871919981,-31.63957590863186,28.267593036711876,0.0575,0.9859805509514635,-4.676089598508144,-20.790580623798064,16.114491025289922,151.99908088235293
5809.0,0.085,0.998635153136588,-1.6801276309237791,-21.18079426003745,19.500666629113674,0.0725,0.9996508212989974,-2.6160803887069406,-19.734549920440866,17.118469531733925,0.01,0.8951774651320912,-20.434337764761036,-43.635609009424726,23.20127124466369,0.0225,0.949121939339461,-13.348510804206267,-45.87309638760437,32.52458558339811,151.99908088235293
5810.0,0.0675,0.9918714224565038,-2.9735543966509006,-12.742686554059137,9.769132157408237,0.0525,0.9999395324400272,-5.346911443492108,-14.444409833896117,9.09749839040401,0.01,0.924401867728559,-24.548686491258085,-24.548686491258085,0.0,0.0175,0.8175296182621725,-16.214802697765855,-27.97717364722365,11.762370949457797,151.99908088235293
5811.0,0.0325,0.9609006901944145,-9.727223925018203,-20.50247128130614,10.775247356287936,0.02,0.9969105509673495,-12.935291967868315,-22.598481928772586,9.66318996090427,0.01,0.8735570279347495,-22.45773360876758,-40.62581803004328,18.168084421275697,0.015,0.7790039222355539,-17.886044420807792,-47.31065250696521,29.42460808615742,151.99908088235293
5812.0,0.08,0.9772700259553525,-1.3523344306065028,-5.157166953376578,3.804832522770075,0.05,0.9984374299455101,-6.398103396777866,-31.818003203840956,25.41989980706309,0.045,0.9819442938954406,-7.418593296939969,-10.30609866869396,2.8875053717539902,0.03,0.8104420811658283,-10.756780341128362,-18.861615350500166,8.104835009371804,151.99908088235293
5813.0,0.0675,0.9864292971254613,-3.381330186097595,-9.240621875602631,5.859291689505037,0.045,0.9992835448337771,-6.961069142737033,-10.111237627366068,3.1501684846290345,0.0375,0.9900885588165266,-7.992174757108651,-15.853156979865236,7.8609822227565855,0.02,0.855840170288036,-14.45812716923345,-35.241342546590516,20.783215377357067,151.99908088235293
5814.0,0.0575,0.9593971309565169,-4.84557737708124,-13.597844435580859,8.75226705849962,0.0375,0.9956583868731689,-8.289876073735119,-17.512691213462567,9.222815139727448,0.03,0.9731322531566697,-10.420876114707035,-47.454936342804075,37.03406022809704,0.025,0.8489806898308945,-13.115100140169115,-18.703902633571523,5.588802493402408,151.99908088235293
5815.0,0.04,0.8888157797221681,-7.723689833229308,-25.5856164974809,17.86192666425159,0.02,0.997789032432084,-15.381965333513259,-24.958564516838923,9.576599183325664,0.015,0.69456686483748,-19.25067915758653,-23.686178712184006,4.435499554597477,0.0225,0.7695764466125466,-13.826759211073503,-23.48555848447621,9.658799273402709,151.99908088235293
5816.0,0.09,0.9794417323982094,-1.0283451604723262,-13.125209773727262,12.096864613254935,0.0475,0.9964496285333602,-4.928960965304313,-17.414060697369987,12.485099732065674,0.05,0.9526082865309887,-6.189099025152538,-15.26806207819792,9.078963053045381,0.0225,0.8546956518930197,-13.37984912618731,-26.79105645023434,13.41120732404703,151.99908088235293
5817.0,0.09,0.9939434872288987,-1.0894940330334932,-17.526558785717484,16.43706475268399,0.0875,0.9991370126470844,-1.1771060294443494,-13.047856019156248,11.870749989711898,0.065,0.9762979453102393,-3.1071021256587352,-29.13053158877453,26.023429463115797,0.02,0.7401679689166224,-15.898426256031703,-48.13257351578196,32.23414725975025,151.99908088235293
5818.0,0.0675,0.9909638152735607,-3.2013243754458114,-10.591988413527972,7.390664038082161,0.065,0.9991839579673968,-3.856816236250742,-29.429442337900014,25.57262610164927,0.015,0.848410874771192,-16.562469389598455,-36.8160966061034,20.253627216504945,0.0125,0.7658347435141281,-19.74689011901997,-53.384176037497355,33.63728591847739,151.99908088235293
5819.0,0.055,0.965460147651542,-4.163836861536433,-31.798130354492358,27.634293492955926,0.045,0.9954288736674837,-6.511820570592752,-10.22138054106444,3.7095599704716875,0.015,0.597459593547221,-17.503428751925817,-25.141697042626813,7.638268290700996,0.0125,0.6085209605173089,-19.089231453364135,-36.07293171259036,16.983700259226225,151.99908088235293
5820.0,0.045,0.9178748113140454,-6.142499269711559,-12.138210349719316,5.995711080007757,0.0325,0.9911744025383672,-10.281728347083007,-17.854000579890776,7.572272232807769,0.015,0.3777578808919168,-17.329797494837354,-22.42387483049715,5.094077335659797,0.03,0.9096688033814981,-10.722094593812834,-21.091266367852693,10.36917177403986,151.99908088235293
5821.0,0.06,0.9046642428575203,-3.5397948989912353,-17.11793409968648,13.578139200695244,0.035,0.987908057842528,-9.619038062894084,-11.26422138543727,1.6451833225431862,0.0275,0.6861031283967349,-11.383983038156522,-13.121176592265094,1.737193554108572,0.03,0.8242080402576587,-10.806926732913356,-24.78061839225278,13.973691659339424,151.99908088235293
5822.0,0.055,0.9404514556214729,-3.4839476702160175,-16.317066556092175,12.833118885876157,0.04,0.9932832340554429,-8.997507747434572,-11.480676166880968,2.4831684194463968,0.0225,0.6886133728902032,-13.288388447372348,-42.926202093464354,29.637813646092006,0.02,0.94321390417349,-15.89445726681694,-20.12382833180495,4.229371064988012,151.99908088235293
5823.0,0.0725,0.9773381972881791,-2.003008680298275,-13.091120984648203,11.088112304349927,0.06,0.996811835238209,-3.630277892848749,-31.61361279887506,27.98333490602631,0.0275,0.9068039552311119,-11.550076361512042,-14.180872489406408,2.6307961278943655,0.0225,0.826169577263456,-13.71880165949557,-38.075906298496555,24.357104639000987,151.99908088235293
5824.0,0.0625,0.9848587238676527,-4.395249344831728,-7.004288434353871,2.6090390895221427,0.0475,0.9979619112429902,-6.558997348334753,-29.382928412425823,22.82393106409107,0.0225,0.8487564275694582,-13.727632201294035,-26.16340512058907,12.435772919295033,0.02,0.8664826645895093,-16.07646019418906,-25.80559870476621,9.729138510577151,151.99908088235293
5825.0,0.0925,0.9914295424856113,-0.6908964837931555,-9.17163534921337,8.480738865420214,0.0625,0.9998345658662727,-3.3802501591730243,-3.3802501591730243,0.0,0.055,0.9767084129975714,-5.504212368757745,-31.40847817652423,25.904265807766485,0.0475,0.979090336547493,-6.297432807417041,-14.150942801600888,7.853509994183846,151.99908088235293
