,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
55.0,0.0075,0.32354043312430314,-24.906896594904637,-44.96191191600374,20.055015321099106,0.005,-0.7943147244697782,-36.55314289649086,-46.292798475435745,9.739655578944884,0.005,0.5323439490932768,-35.0457458614775,-93.55322511772269,58.50747925624519,0.005,0.6848409073532771,-27.863921457888484,-35.200561896552685,7.336640438664201,166.70866935483872
56.0,0.0075,0.4805541543649218,-25.06896620249877,-29.622800491372402,4.553834288873631,0.005,-0.767733030752652,-37.97878666056987,-48.164037496552325,10.185250835982458,0.005,0.6099501085438473,-36.357456638262505,-36.357456638262505,0.0,0.005,0.8202674519262282,-27.598183878287465,-37.92197536441416,10.323791486126694,166.70866935483872
57.0,0.01,0.8598213112219869,-23.211508651657546,-27.929647546065457,4.718138894407911,0.005,-0.85746406467745,-40.64646436633873,-52.27240508813577,11.625940721797036,0.005,0.5849986876184603,-35.21914352152918,-50.66656885035314,15.447425328823954,0.01,0.9268239127640062,-24.819247637027505,-46.73921869944152,21.919971062414017,166.70866935483872
58.0,0.01,0.732163398312121,-22.943564335453573,-28.556816100245538,5.613251764791965,0.005,-0.6355768178169737,-35.03241377749228,-40.440327620277905,5.407913842785625,0.005,0.5970193426583653,-36.794083259890385,-49.82741797762222,13.033334717731833,0.01,0.929660633494625,-24.120307433240214,-27.281034376872565,3.1607269436323513,166.70866935483872
59.0,0.01,0.8161412286679962,-22.978523186964313,-27.005029741355408,4.026506554391094,0.005,-0.8716451759317106,-34.51362902816056,-41.36130847330266,6.847679445142099,0.005,0.48265627358056346,-37.78580411590309,-48.92656524147776,11.14076112557467,0.01,0.927355031643653,-24.27877527890836,-27.48288147155245,3.2041061926440904,166.70866935483872
60.0,0.01,0.8002457544424113,-21.342952368274833,-30.797328051240264,9.45437568296543,0.005,-0.5047800716084415,-40.71930282801908,-45.64661639976242,4.9273135717433405,0.005,0.6517831966066041,-36.78823299377049,-52.32607519379255,15.537842200022055,0.01,0.9487496679660354,-24.014137985066984,-32.534376457448175,8.520238472381191,166.70866935483872
61.0,0.01,0.6449067511204506,-23.63791616518951,-36.11481511918481,12.476898953995303,0.005,-0.7945419029968096,-32.77122586680073,-40.94054321627521,8.169317349474483,0.005,0.5232558505755044,-36.47804902422352,-64.43977757151531,27.961728547291784,0.01,0.9237265367647233,-24.538904947352794,-36.45818914681917,11.919284199466379,166.70866935483872
62.0,0.0075,0.6473532592731389,-23.32401460471703,-57.30004511925166,33.976030514534635,0.005,-0.5517983180764633,-40.98032128478984,-56.34877237827793,15.36845109348809,0.005,0.6141510890145668,-36.98416132630565,-45.38523198042465,8.401070654118996,0.01,0.8454818777404316,-25.118003652817755,-42.26974604062008,17.151742387802322,166.70866935483872
63.0,0.01,0.7740947796931094,-24.19251259327423,-51.63633825372243,27.443825660448198,0.005,-0.44932874312569376,-38.94958969643112,-46.827487573593714,7.877897877162596,0.005,0.5457624063481903,-35.5168707711148,-50.75114771525438,15.23427694413958,0.01,0.8769911483905313,-25.293201364175857,-38.843764137140234,13.550562772964376,166.70866935483872
64.0,0.01,0.545603713067971,-24.66079586761726,-31.327088742417367,6.6662928748001065,0.005,-0.6926836851279976,-40.10049079937435,-54.57506332420097,14.47457252482662,0.005,0.5600585946420488,-36.12536319324526,-40.63941500411901,4.514051810873745,0.005,0.8806073284927701,-26.60869762856105,-41.01185888140325,14.4031612528422,166.70866935483872
65.0,0.01,0.4913718116486394,-24.851299419901828,-33.403813703335906,8.552514283434078,0.005,-0.8777193314913501,-36.746021596502466,-46.25488624746562,9.508864650963154,0.005,0.4123591944314022,-36.61405793377425,-45.770814751475655,9.156756817701407,0.005,0.878799546166908,-27.170387045737392,-33.48534033674141,6.3149532910040165,166.70866935483872
66.0,0.01,0.30382127050049,-23.543277985570597,-38.513192213061885,14.969914227491287,0.005,-0.7937477769868327,-39.48634002731628,-41.16976125919757,1.6834212318812902,0.005,0.4651714286304822,-38.546940640142154,-52.90190982617031,14.354969186028157,0.005,0.6395498728315139,-26.09077372593863,-45.21382106654283,19.1230473406042,166.70866935483872
67.0,0.005,0.31214847192107814,-26.592142461746665,-56.70483687461363,30.11269441286697,0.005,-0.706533593743333,-38.672532719812324,-38.672532719812324,0.0,0.005,0.4233386140423337,-38.92126910472766,-42.4602525037225,3.538983398994837,0.005,0.6096948884344617,-27.653639039352427,-30.499071659836616,2.845432620484189,166.70866935483872
68.0,0.01,0.5626623637066257,-24.554752566387883,-25.24469618434871,0.6899436179608287,0.005,-0.6173281821561456,-36.9296164119804,-52.91434142018606,15.984725008205665,0.005,0.546182770729592,-37.20608630169179,-40.27134540587629,3.0652591041844985,0.005,0.8770718329886525,-26.231590329015923,-34.7454646422102,8.513874313194279,166.70866935483872
69.0,0.01,0.7365377690876959,-23.221723263064113,-35.1016158282316,11.879892565167488,0.005,-0.9233279267746834,-37.411946919744445,-45.752248356811904,8.34030143706746,0.005,0.5126236063792049,-37.98391443086791,-41.28382107714164,3.299906646273726,0.01,0.9078132955004856,-24.021880530921557,-37.97501093725964,13.953130406338083,166.70866935483872
70.0,0.01,0.8043858652535978,-24.720295922669386,-39.97425434561428,15.25395842294489,0.005,-0.7330854911740847,-36.9030825224485,-43.91836153111804,7.015279008669538,0.005,0.4865981398276239,-36.56402106147466,-45.59587945303484,9.031858391560178,0.005,0.8980468183775455,-26.100749649657967,-31.36965592992757,5.268906280269604,166.70866935483872
71.0,0.01,0.7102364172647447,-22.29987819313433,-26.936016152717652,4.636137959583323,0.005,-0.6642415701120569,-37.53063495353261,-48.13493235681736,10.604297403284747,0.005,0.7241903557949917,-37.0930009197237,-52.373712661175524,15.280711741451825,0.01,0.9400003581376462,-23.708336739800508,-39.97983153979248,16.27149479999197,166.70866935483872
72.0,0.01,0.7212579694018054,-22.993653256204745,-30.3011820539898,7.307528797785054,0.005,-0.674695997054581,-36.46043897040681,-54.865820221794415,18.405381251387603,0.005,0.5106350651483983,-36.82739530171309,-45.80901549593303,8.981620194219943,0.01,0.9394306885470752,-23.680845651706814,-32.18881704077614,8.507971389069322,166.70866935483872
73.0,0.01,0.7904727641333719,-20.380032689294648,-51.21483179910258,30.834799109807935,0.005,-0.7020038181375303,-38.24742906694005,-39.84102601178979,1.5935969448497431,0.005,0.8533330031966494,-30.516688856242,-39.07510049145718,8.55841163521518,0.01,0.9311184787472384,-22.92728072409576,-32.42258634552376,9.495305621428002,166.70866935483872
74.0,0.01,0.687726524919173,-21.743060837605892,-38.30878015252228,16.56571931491639,0.005,-0.839281476900681,-33.085157840073094,-44.517840194319255,11.432682354246161,0.005,0.8194634315472177,-31.664357524608224,-40.44465056961553,8.780293045007308,0.01,0.9105502927200759,-21.93395130296843,-32.039602092328956,10.105650789360524,166.70866935483872
75.0,0.01,0.7693243889487522,-21.16570460922543,-32.16888688023859,11.00318227101316,0.005,-0.5713467761975064,-39.6375124703781,-46.30122176986006,6.663709299481958,0.005,0.8404295711815474,-32.47479729203873,-36.57506729652714,4.100270004488408,0.01,0.8696931516010217,-21.394871326532893,-31.87172766480628,10.476856338273386,166.70866935483872
76.0,0.01,0.7658761301702175,-22.345309847680287,-41.88821315458079,19.542903306900502,0.005,-0.8414672785928751,-39.562925260008384,-39.565743124325714,0.0028178643173291107,0.005,0.7850914277623353,-31.0947462687351,-44.79441749960117,13.699671230866066,0.01,0.8785124086943809,-22.092929726936713,-35.17230508150408,13.079375354567365,166.70866935483872
77.0,0.01,0.7413301424497172,-21.338823814949436,-31.188287083617773,9.849463268668337,0.005,-0.7786085897691312,-38.24438686237444,-51.707252366610845,13.462865504236404,0.005,0.7241136652224227,-32.516556141866666,-46.50322582843834,13.986669686571673,0.01,0.8340809143583827,-22.82064926931327,-32.56633717682878,9.74568790751551,166.70866935483872
78.0,0.01,0.5658853655904443,-21.888323343621877,-38.46313244801798,16.574809104396103,0.005,-0.5214980435752865,-38.536230808562024,-50.433890195585455,11.897659387023431,0.005,0.7205650650583795,-34.89799596842492,-38.672925558710006,3.7749295902850832,0.01,0.6577294676859163,-23.26073556593719,-28.10672320091593,4.845987634978741,166.70866935483872
79.0,0.0125,0.7660600035646264,-19.59660182696068,-25.94447303886949,6.34787121190881,0.005,-0.7886847104683968,-43.45203623353206,-86.4496332348247,42.99759700129264,0.005,0.7269399278991044,-34.25716823439652,-52.19581944045391,17.938651206057393,0.0125,0.8357725433133951,-19.926115784865786,-28.777423641214316,8.85130785634853,166.70866935483872
80.0,0.015,0.7591358949661371,-18.67750325449539,-56.056488462784685,37.37898520828929,0.005,-0.23576572367512036,-39.4226372788538,-41.28761261054606,1.8649753316922641,0.005,0.6669319210762105,-34.32117084003944,-41.093765199615284,6.772594359575841,0.0125,0.8198716918930299,-19.502930187468998,-40.1332676282177,20.630337440748704,166.70866935483872
81.0,0.015,0.7714245954653753,-17.930378809742148,-38.994834677496875,21.064455867754727,0.005,-0.5200874852354185,-40.59317399274684,-47.75073764692288,7.1575636541760375,0.005,0.6907314367756822,-34.042926692116744,-69.0290140402723,34.98608734815556,0.015,0.849632496603531,-18.266593854117573,-27.397352138212053,9.13075828409448,166.70866935483872
82.0,0.015,0.8500470087803328,-17.473560577378162,-27.61317071179272,10.139610134414557,0.005,-0.5866475898052302,-39.944445583479016,-66.0378501287227,26.09340454524368,0.005,0.7458918394116565,-34.65636037043746,-67.58024333730312,32.923882966865655,0.015,0.8837412758215046,-18.210261486780762,-21.572959284583074,3.362697797802312,166.70866935483872
83.0,0.015,0.8353207463354266,-16.917339022193914,-18.36373635129086,1.4463973290969463,0.005,-0.7889094569016476,-35.67128648522589,-42.35039949672746,6.67911301150157,0.005,0.6459404160334794,-33.417531045844704,-42.069747688967595,8.652216643122891,0.015,0.8975774498135279,-17.56961300630129,-23.232131799050443,5.662518792749154,166.70866935483872
84.0,0.015,0.7536425784649172,-17.335825744021495,-29.77820573607729,12.442379992055795,0.005,-0.5441542248089166,-35.16944950216552,-35.26334499252148,0.0938954903559619,0.005,0.631951287163968,-34.225046582713176,-43.924585616023215,9.699539033310039,0.015,0.8387261605446434,-18.013572649081457,-38.99637885750633,20.982806208424872,166.70866935483872
85.0,0.015,0.7732044225392594,-17.08076900802135,-22.971817184964706,5.891048176943357,0.005,-0.8164837167407087,-35.27663724206694,-43.251306941848135,7.974669699781195,0.005,0.7438376420152601,-35.16949123822358,-38.63364103705551,3.464149798831933,0.015,0.8307231309599985,-17.50100672493994,-24.19714678736787,6.696140062427929,166.70866935483872
86.0,0.015,0.8749052019394824,-16.767560007661363,-28.754194256014614,11.986634248353251,0.005,-0.8888895652928844,-38.702443783482806,-47.53248322080726,8.830039437324452,0.005,0.5353481071270421,-33.5192637808007,-41.826136665364324,8.306872884563624,0.015,0.9019715566550003,-16.948518063466604,-29.0992674582732,12.150749394806596,166.70866935483872
87.0,0.015,0.5871402728911955,-16.652586241790488,-18.64161213908225,1.9890258972917607,0.005,-0.7648996085815847,-36.91496466684812,-42.14985081143881,5.234886144590689,0.005,0.5038251146349839,-35.08147644709533,-48.89908777500234,13.81761132790701,0.015,0.874359841053586,-17.205312977938906,-21.25913811523473,4.053825137295824,166.70866935483872
88.0,0.0175,0.2690072961901727,-16.419218671370945,-36.212414803330994,19.79319613196005,0.005,-0.5466557448515916,-33.65993748304245,-35.47921695966684,1.819279476624395,0.005,0.5484481903638535,-35.738789807751786,-48.491989872822636,12.75320006507085,0.015,0.8139356462194579,-18.52488675939,-27.346390736043233,8.821503976653233,166.70866935483872
89.0,0.0125,0.09709097228714064,-19.043354855859384,-30.451967205284113,11.408612349424729,0.005,-0.3957228071421025,-33.77027914923624,-43.065341747651075,9.295062598414837,0.005,0.6519166358488,-35.37244585894417,-55.4002928861139,20.027847027169734,0.01,0.7560422561255246,-23.27369149726284,-36.839400896819974,13.565709399557136,166.70866935483872
90.0,0.01,0.4406861896835627,-20.05100750948134,-23.782200458893193,3.7311929494118523,0.005,-0.7818359470067934,-36.13818450851134,-45.49829343555711,9.360108927045772,0.005,0.4009414448280933,-36.070500479017426,-47.9504896159755,11.879989136958073,0.01,0.846599597721305,-21.72665506025963,-27.203087323975375,5.476432263715743,166.70866935483872
91.0,0.01,0.6345623839597743,-20.270189738403225,-25.57846134764509,5.308271609241864,0.005,-0.3635467788605761,-37.47332455946348,-40.19918824197931,2.725863682515829,0.005,0.5817432539660923,-35.45026695485374,-52.67748240467321,17.227215449819475,0.01,0.863238415892363,-21.830021039422768,-29.628303248210884,7.798282208788116,166.70866935483872
92.0,0.015,0.6165044534632375,-17.923332188766917,-28.237021970440296,10.313689781673379,0.005,-0.4645428322443282,-35.698779309679026,-39.964512680202766,4.265733370523741,0.005,0.4213248120203716,-36.87084346995353,-44.62104684381819,7.7502033738646645,0.01,0.9045705902440279,-20.308199389896977,-37.436816819663065,17.128617429766088,166.70866935483872
93.0,0.015,0.7841385664960987,-18.19764632810974,-26.222167504956474,8.024521176846733,0.005,-0.9745183798054494,-33.60935222832398,-44.19154191675318,10.582189688429203,0.005,0.5928212831335459,-37.29220599975952,-62.44002025870158,25.147814258942063,0.015,0.9040023761708037,-18.480517989278898,-35.02616772639606,16.545649737117163,166.70866935483872
94.0,0.015,0.8766726575741405,-19.21473061324154,-30.931365567983224,11.716634954741686,0.005,-0.7959380246178501,-33.564426063650515,-38.71160831131436,5.147182247663842,0.005,0.4980296641154083,-37.042451785631556,-59.78695938662207,22.744507600990516,0.015,0.9132606766997422,-18.938735939143886,-24.811245227622933,5.872509288479048,166.70866935483872
95.0,0.01,0.8196886059017768,-20.261993521532133,-28.36172710154111,8.099733580008976,0.005,-0.8373139675522835,-35.89499949554518,-41.55127028120929,5.656270785664113,0.005,0.49821264814245964,-36.23504399449777,-46.25162915867705,10.016585164179276,0.01,0.8978480191434351,-20.839125633520545,-25.586581899407808,4.747456265887262,166.70866935483872
96.0,0.015,0.8469307581715787,-19.3333290803465,-30.761207868670862,11.427878788324364,0.005,-0.6497529779342994,-38.57486642339092,-57.9637774547459,19.38891103135498,0.005,0.6324597132194844,-35.75873757286797,-55.543516923165484,19.784779350297512,0.0125,0.8940158758640536,-19.232049419093393,-23.806368373715145,4.574318954621752,166.70866935483872
97.0,0.0125,0.7267055947459441,-19.974047228018694,-33.881116109205216,13.907068881186522,0.005,-0.7635014894118393,-33.26524449090707,-39.19987091142218,5.934626420515109,0.005,0.3583177018985729,-36.55407834354233,-43.68448856800498,7.130410224462651,0.01,0.8860125246841898,-21.72740345165907,-42.83344306335054,21.10603961169147,166.70866935483872
98.0,0.01,0.33731585348916804,-24.0821863553585,-32.68221542600688,8.600029070648379,0.005,-0.6582146095113005,-37.40206742610361,-48.68991557136246,11.287848145258849,0.005,0.42348330486674773,-39.55308822540109,-64.47000368204135,24.91691545664026,0.01,0.5002079244194934,-24.414247954394376,-39.68577102953384,15.271523075139463,166.70866935483872
99.0,0.0125,0.766294531213506,-19.752868151412212,-37.535951650421254,17.78308349900904,0.005,-0.6495337997275608,-41.03291952610236,-53.35273581670867,12.319816290606312,0.005,0.6447051885988803,-36.96659721136132,-50.02355913577267,13.056961924411354,0.01,0.859562670344542,-20.82119882625951,-56.94446419925857,36.12326537299906,166.70866935483872
100.0,0.015,0.8064438589265076,-19.507580187178778,-35.153533327877085,15.645953140698307,0.005,-0.7967914629551877,-32.79707439954377,-44.3405642781028,11.543489878559036,0.005,0.5808407162812499,-35.30177891601688,-60.77389103547881,25.472112119461933,0.0125,0.8885813064526497,-19.438323857512167,-29.180569678684563,9.742245821172396,166.70866935483872
101.0,0.0125,0.839485726109649,-18.88291757553806,-44.75537516870412,25.87245759316606,0.005,-0.5224195870839332,-41.34005623063458,-41.34005623063458,0.0,0.005,0.6108813797616369,-37.56529725559347,-62.840499440577055,25.275202184983584,0.01,0.8714887002808119,-20.14272592577626,-25.674347929367837,5.5316220035915755,166.70866935483872
102.0,0.015,0.8768944191023235,-18.48373491638722,-23.065971172535683,4.582236256148462,0.005,-0.35864894875922604,-40.1890083734094,-42.21705683489006,2.028048461480658,0.005,0.5439415206093977,-38.10259146325984,-45.89151328397236,7.788921820712517,0.015,0.9079603475525976,-18.497074830519605,-25.97365409425546,7.476579263735854,166.70866935483872
103.0,0.015,0.5755802287674796,-18.36952207007978,-37.39007847959816,19.02055640951838,0.005,-0.8802429539807671,-35.2224900906331,-47.51073075990233,12.288240669269229,0.005,0.4257336331341524,-37.06967150208112,-44.13119844680142,7.061526944720299,0.0125,0.7720069217959279,-19.41800250611504,-33.35217071713346,13.93416821101842,166.70866935483872
104.0,0.01,0.6692487304185185,-21.050467876844138,-29.01364757003003,7.963179693185893,0.005,-0.8949168686507539,-37.07089275165649,-51.75551391800173,14.684621166345245,0.005,0.45208760004966686,-36.87594640498722,-52.270688812144655,15.394742407157437,0.01,0.7857283496067067,-20.494739177066844,-39.845181324658505,19.35044214759166,166.70866935483872
105.0,0.0125,0.6377295321348048,-19.725690914512125,-30.583387626910515,10.85769671239839,0.005,-0.8486745186892325,-39.38251419395415,-47.273480874122285,7.890966680168134,0.005,0.4537967761728919,-36.85724349580613,-41.929100398402966,5.071856902596835,0.01,0.7989314265666559,-21.092780493645606,-29.5207449830434,8.427964489397795,166.70866935483872
106.0,0.015,0.7676216614438337,-19.085066792327172,-36.54909632966372,17.464029537336547,0.005,-0.6522649517126369,-38.23317223574803,-38.968525364512836,0.7353531287648067,0.005,0.4272905653765039,-36.59403377696861,-63.79517900049501,27.201145223526403,0.0125,0.8442543197424535,-19.254784986400487,-35.424806497799686,16.1700215113992,166.70866935483872
107.0,0.015,0.8964295827504436,-18.945990753144144,-38.496882906328075,19.55089215318393,0.005,-0.49249908383046803,-39.00903179963955,-47.46843528842404,8.459403488784488,0.005,0.6599938147595072,-37.43529589887708,-52.622343515125905,15.187047616248826,0.015,0.9141025980271426,-18.737503182582053,-40.68189183245201,21.944388649869957,166.70866935483872
108.0,0.015,0.8358496263858785,-18.31897469719881,-22.74180731650896,4.4228326193101495,0.005,-0.962134043365113,-38.63169405284029,-46.58142304185201,7.949728989011724,0.005,0.7428457050335785,-34.382955221467405,-52.09775771623892,17.71480249477151,0.0125,0.8959267111223772,-18.57641028398548,-28.06738729944632,9.490977015460839,166.70866935483872
109.0,0.0175,0.8933469285509809,-15.661821750914216,-23.53037324393501,7.868551493020794,0.005,-0.4330652560802834,-41.227885091887146,-50.5591281082536,9.331243016366457,0.005,0.8636821863815418,-30.63018073672424,-40.029158679312786,9.398977942588548,0.0175,0.9293437590760893,-16.440589549108658,-21.536398674178372,5.095809125069714,166.70866935483872
110.0,0.02,0.8986098517661799,-15.614526089613763,-22.155964142391312,6.541438052777549,0.005,-0.7915997369690159,-37.31862673887348,-57.70286711572815,20.384240376854663,0.005,0.8879963535827183,-30.70212116521374,-37.16889300026001,6.4667718350462735,0.0175,0.9268867358623251,-16.451460430713148,-24.40304484628033,7.951584415567183,166.70866935483872
111.0,0.02,0.8897405866637818,-14.370709877847323,-28.94588684710015,14.575176969252828,0.005,-0.5354072597101848,-37.372177849085745,-44.18235391366942,6.810176064583672,0.005,0.8957486869345029,-28.173209430718412,-32.82244042748578,4.649230996767368,0.02,0.9077217789992381,-14.311913346028195,-19.56277561649271,5.250862270464516,166.70866935483872
112.0,0.0225,0.9065932874815549,-13.274260944918355,-19.38007223711448,6.105811292196124,0.005,-0.5666516892714983,-38.38010734488679,-44.35145460975291,5.971347264866125,0.01,0.9749232819845328,-24.295432164328304,-66.51893701121395,42.223504846885646,0.02,0.9229458605030403,-15.271537868485767,-20.77382886497148,5.502290996485714,166.70866935483872
113.0,0.025,0.9086404794044539,-12.169226417786739,-16.843868837771865,4.674642419985126,0.005,-0.695006354398596,-34.021951404091915,-54.920899903113344,20.89894849902143,0.01,0.9703888964947798,-24.35877645949357,-31.92393946035573,7.56516300086216,0.025,0.9335510452464526,-11.828032161159634,-16.062793570858126,4.234761409698493,166.70866935483872
114.0,0.03,0.8768993124347667,-10.087748939087923,-17.724061867487322,7.6363129283993985,0.005,-0.4608607066319798,-37.83022747986792,-49.35261098374538,11.522383503877457,0.01,0.9094066989134579,-23.00026780761418,-38.86548445556609,15.865216647951911,0.0275,0.8923758181335937,-10.602310483927642,-19.244853654534978,8.642543170607336,166.70866935483872
115.0,0.0325,0.8760036598546436,-9.29653157545162,-19.69564732934363,10.399115753892008,0.005,-0.379645057392852,-37.721209357384595,-63.030765916369795,25.3095565589852,0.01,0.828051447602104,-23.731420831190782,-38.689806373462766,14.958385542271984,0.0325,0.889623931570253,-10.053636552425147,-38.75650959297984,28.702873040554692,166.70866935483872
116.0,0.035,0.8721507483163777,-8.656469587494541,-16.22164687156574,7.565177284071197,0.005,-0.22336534885652412,-37.76061792804993,-49.12046000302201,11.359842074972079,0.01,0.7881299300184541,-22.51658833993269,-40.713551300275924,18.196962960343235,0.035,0.8865604585909452,-9.59691869244564,-13.655319166257538,4.058400473811897,166.70866935483872
117.0,0.0325,0.8583910093438861,-10.357294450228194,-15.644497595927557,5.287203145699364,0.005,-0.18433783207223256,-36.810480356497195,-41.63993287269366,4.8294525161964685,0.01,0.6646582475243885,-24.06023985505392,-35.98996161704713,11.92972176199321,0.0275,0.8735681971136964,-10.961242027541417,-15.468555494153309,4.507313466611892,166.70866935483872
118.0,0.04,0.8790377047793699,-8.237914917179284,-17.89643901110424,9.658524093924955,0.005,0.014019179408781154,-36.692545986350844,-48.27917827441935,11.586632288068508,0.005,0.4223766554331432,-26.344706942597284,-59.44701737273694,33.10231043013965,0.035,0.8960312782358623,-9.36963553957989,-11.147618940327234,1.7779834007473436,166.70866935483872
119.0,0.0475,0.87235890603055,-6.3475365807541015,-13.007930662603496,6.660394081849394,0.005,0.14499565578678714,-38.94999859433692,-54.66062779294032,15.7106291986034,0.005,0.2599941679531105,-26.96196823993809,-39.34870957286965,12.38674133293156,0.0425,0.9015680190336988,-7.325651132564937,-10.306805098866676,2.981153966301738,166.70866935483872
120.0,0.05,0.858482200693393,-6.43414983449507,-19.873620446883308,13.439470612388238,0.005,-0.7176472648042477,-36.07774212587784,-43.17865831811539,7.100916192237548,0.0075,0.5020320859833844,-25.23913013384903,-44.24481452294021,19.00568438909118,0.0475,0.8834075747289288,-6.528218735612855,-18.91798363210365,12.389764896490794,166.70866935483872
121.0,0.03,0.8537594725988906,-10.595851224472689,-21.29551506921768,10.69966384474499,0.005,-0.6010241720595483,-39.37869562958472,-42.44054609973229,3.0618504701475686,0.0075,0.6296160612345136,-25.35610437993173,-48.835331500903706,23.479227120971977,0.03,0.874262143561494,-11.035201235151224,-20.669418851801634,9.63421761665041,166.70866935483872
122.0,0.0225,0.8858542104899495,-13.916898492500172,-20.640054882499882,6.72315638999971,0.005,-0.5756028843009455,-36.47239819204757,-42.51841277901191,6.04601458696434,0.0075,0.7525197604884822,-25.434709636366346,-34.21650132195027,8.781791685583922,0.0225,0.9121378005859219,-13.770524828430464,-25.094749976168607,11.324225147738144,166.70866935483872
123.0,0.0275,0.8832146974930074,-11.41580557529852,-24.18162919703149,12.76582362173297,0.005,-0.5380401783305362,-38.23516392830512,-41.83898231638291,3.6038183880777908,0.0075,0.759652064893921,-25.77926708658808,-32.686666180371084,6.9073990937830025,0.0275,0.9083436432821983,-11.75676819617783,-17.608908871843425,5.852140675665595,166.70866935483872
124.0,0.0325,0.8803214323174275,-9.892159682952322,-17.372888841671525,7.480729158719203,0.005,-0.4962895702112757,-34.816640458653566,-58.08157600099288,23.264935542339316,0.005,0.6619841060763103,-27.37483271376731,-41.71782235498149,14.342989641214182,0.0275,0.9018086725616689,-11.166985948677306,-13.924979219006627,2.7579932703293206,166.70866935483872
125.0,0.03,0.8547243354346165,-9.847035043999336,-18.49226754351438,8.645232499515044,0.005,-0.442268845217017,-35.98244540023417,-63.337281880880205,27.354836480646036,0.005,0.14111008871093939,-29.448326196043,-38.74533590656617,9.29700971052317,0.0275,0.8768169145579727,-10.559651495667664,-22.28226672192899,11.722615226261327,166.70866935483872
126.0,0.025,0.8527456000656357,-12.900112982250814,-18.234726814825407,5.334613832574593,0.005,-0.13883645570916497,-37.85783187489052,-53.63347323591466,15.775641361024135,0.005,0.3463184412827733,-30.639794073119752,-46.303213780817,15.663419707697251,0.0225,0.8709224990942447,-12.433474386743839,-22.671132032711455,10.237657645967616,166.70866935483872
