,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3065.0,0.015,0.49615280296963576,-17.455305949170103,-33.97196771724858,16.516661768078478,0.005,-0.2519258633330636,-34.4349032324527,-44.25308584216466,9.818182609711961,0.015,0.5289341813240772,-19.430951213393143,-28.320442287269458,8.889491073876314,0.005,0.5535812546541068,-26.195617364289767,-41.684963585016305,15.489346220726539,161.4990234375
3066.0,0.0175,0.5939263519288286,-16.375185781961118,-29.93607955170754,13.560893769746421,0.005,0.043108074066098026,-37.610718938740185,-42.30127368998177,4.690554751241585,0.015,0.5932179922908454,-18.45852235951796,-28.8247406646045,10.36621830508654,0.005,0.785097650761668,-27.708792959612918,-62.153738633103856,34.444945673490935,161.4990234375
3067.0,0.015,0.21414556936847393,-17.892061530819237,-23.101232044084902,5.209170513265665,0.005,-0.21358246542467585,-37.026320278692204,-44.50551306245339,7.479192783761185,0.0125,0.15381110483443586,-18.556283025379432,-35.67917486297312,17.122891837593688,0.005,0.7539301839751322,-26.690261743583996,-39.51080954095528,12.820547797371283,161.4990234375
3068.0,0.015,0.22678860869070333,-17.25371980370244,-29.15407612162673,11.900356317924288,0.005,-0.13906547100131308,-37.99101200738918,-49.96189129634182,11.970879288952638,0.0125,0.2121068323838018,-19.478356194555815,-24.692339976058,5.213983781502186,0.0075,0.5811696202643941,-25.99061896329381,-42.04518341085725,16.05456444756344,161.4990234375
3069.0,0.0175,0.5653145707815587,-15.454121816309893,-29.442955522846674,13.98883370653678,0.005,-0.3392256683248699,-38.137008343563814,-48.08963695463214,9.952628611068327,0.015,0.571214031368322,-16.896308964012768,-27.489160647752175,10.592851683739408,0.005,0.6803324342592425,-26.968847444685746,-32.810498520695376,5.841651076009629,161.4990234375
3070.0,0.025,0.6612383116863202,-12.704909187583716,-28.268921704378634,15.564012516794918,0.005,-0.3378240467882855,-36.127787117349676,-41.11340073854025,4.9856136211905735,0.0225,0.6889125277888991,-11.293489887834554,-25.298532134982615,14.005042247148062,0.0075,0.6914324464657354,-25.84550071219887,-37.018965678898404,11.173464966699534,161.4990234375
3071.0,0.025,0.6181714534864916,-13.32627094262292,-29.15275899447873,15.826488051855812,0.005,-0.5569624957548719,-38.661954524965786,-41.96594990604545,3.303995381079666,0.02,0.6078748556798175,-14.45589036194181,-32.73690039421989,18.281010032278076,0.01,0.8209631074320695,-25.199485086658054,-32.47231544748164,7.272830360823587,161.4990234375
3072.0,0.0175,0.4430333225014717,-15.028171538750483,-27.583849314229592,12.55567777547911,0.005,-0.5590097316577649,-37.066520540214256,-37.167399000690196,0.10087846047593985,0.015,0.41964697360721565,-18.1857105957701,-28.6487097227527,10.462999126982599,0.005,0.7272273684197805,-26.440025673239703,-43.53274847299972,17.09272279976002,161.4990234375
3073.0,0.0175,0.5693854286520346,-15.61660041607141,-25.231708353814078,9.615107937742668,0.005,-0.3325907867819222,-37.19496568837977,-65.02797772372423,27.833012035344467,0.015,0.5634257724129772,-16.817346385658517,-19.217273520589163,2.399927134930646,0.0075,0.7307656863162366,-24.0920859439967,-46.84733263423401,22.755246690237307,161.4990234375
3074.0,0.02,0.6217697649489594,-14.637457322440392,-33.638161595592145,19.000704273151754,0.005,0.09469072630646021,-39.448103442853004,-50.06798363725394,10.619880194400935,0.0175,0.6117821959646844,-14.630670756967222,-19.89744660322299,5.266775846255767,0.005,0.7938104369445914,-26.823553560082903,-36.076481170498795,9.252927610415892,161.4990234375
3075.0,0.02,0.531915600057865,-14.879033995508346,-26.65751143727787,11.778477441769523,0.005,-0.18940109863955792,-37.643007094533004,-46.66369578772798,9.020688693194977,0.0175,0.5204576132940344,-14.906450779400442,-34.33904708344683,19.432596304046385,0.0075,0.6908664838867837,-25.403447771771642,-33.00979616330645,7.606348391534805,161.4990234375
3076.0,0.02,0.5858864233632519,-15.008644537840937,-25.06489676518929,10.056252227348352,0.005,-0.1351503205574925,-39.47930266715439,-59.791410387469845,20.312107720315453,0.02,0.5703849152656404,-15.637061420066939,-22.871826196744838,7.234764776677899,0.01,0.8363204475990195,-24.765493432320884,-35.69929172618568,10.933798293864793,161.4990234375
3077.0,0.0225,0.5795872820732453,-13.619673104060489,-22.928485831869775,9.308812727809286,0.005,-0.3699577474334527,-40.38181601108028,-47.94934421850883,7.567528207428545,0.0175,0.5913381432750167,-14.614657142538901,-46.15703782940459,31.542380686865684,0.005,0.6656950632483344,-26.758128688879964,-47.377869352888034,20.61974066400807,161.4990234375
3078.0,0.015,0.5876188014333998,-17.56528262120161,-31.86209223875477,14.296809617553158,0.005,-0.2939349523756546,-38.73739828223891,-46.202109836481114,7.464711554242207,0.015,0.5587321723609429,-16.923039513541685,-25.578251525024672,8.655212011482988,0.0075,0.7391755802572814,-25.838386749388643,-32.769902871312084,6.9315161219234405,161.4990234375
3079.0,0.0175,0.522599423421692,-15.741935742613219,-30.663065997989403,14.921130255376184,0.005,-0.5840835854122363,-40.82432696840195,-47.019071090647046,6.194744122245098,0.015,0.510175163077331,-17.02890651094863,-34.567844037163,17.53893752621437,0.01,0.6965632185629999,-25.145727732160328,-39.31879424588392,14.173066513723594,161.4990234375
3080.0,0.03,0.7002379855210332,-11.978666492443018,-17.417246109155855,5.438579616712836,0.005,-0.1362857987504593,-32.67342430689885,-40.71979977472874,8.04637546782989,0.025,0.7010380491810285,-12.142881652976342,-15.865157668313936,3.7222760153375933,0.01,0.7065858317555114,-21.764440129429744,-27.412907055876815,5.648466926447071,161.4990234375
3081.0,0.025,0.8039549141898525,-12.203012655667854,-50.154101465700236,37.95108881003238,0.005,-0.2706742504463433,-40.052385137525135,-50.01454130664563,9.962156169120497,0.0275,0.8247204038613521,-11.745971035245484,-19.266328340132,7.520357304886515,0.01,0.7117189126199998,-23.405438619906032,-42.35605419781319,18.950615577907154,161.4990234375
3082.0,0.025,0.8510295043225867,-12.041879100928423,-34.244233682910746,22.202354581982323,0.005,0.18094007018089545,-40.67616234076464,-61.08109181318934,20.404929472424698,0.035,0.8551046264545862,-10.168443082784924,-28.393896820406454,18.225453737621528,0.01,0.767671285545118,-20.81964847881054,-33.135321270327026,12.315672791516487,161.4990234375
3083.0,0.0275,0.7819422551488331,-11.016449583642045,-18.290188144079668,7.273738560437623,0.005,-0.044800088189161404,-39.61529438599767,-52.75810709076318,13.142812704765511,0.03,0.7926354388189393,-11.534231039177019,-23.738735936478147,12.204504897301128,0.01,0.7623873019471905,-22.342936550736813,-43.96850302779451,21.6255664770577,161.4990234375
3084.0,0.0325,0.8269635512895769,-10.408528232027788,-36.96353738921732,26.555009157189534,0.005,0.48396449693246585,-34.2298976918553,-53.34205274259726,19.11215505074196,0.035,0.8312272752921711,-10.000106478557012,-19.980907086161434,9.980800607604422,0.01,0.7515474569958045,-20.523863089267877,-28.10368875179715,7.579825662529274,161.4990234375
3085.0,0.03,0.8409212484382699,-11.275159850085203,-50.00058846272556,38.72542861264036,0.005,-0.32170782135843146,-40.964513426619064,-46.76281166515446,5.798298238535395,0.0325,0.8525741093070357,-10.322926675941698,-20.910144403874426,10.587217727932728,0.01,0.7047512581330293,-22.072653935543258,-47.92805415526978,25.85540021972652,161.4990234375
3086.0,0.03,0.8487536592370346,-11.925213339251226,-28.74022610107683,16.815012761825603,0.005,-0.1366270932506239,-40.5475918578872,-89.74079550893367,49.193203651046474,0.0325,0.8633364414549801,-9.666061490433583,-18.02645687059345,8.360395380159867,0.01,0.8576935883277211,-22.122715732593452,-42.073377865617765,19.950662133024313,161.4990234375
3087.0,0.0275,0.7812667924087842,-11.490801133215982,-21.262755139109494,9.771954005893512,0.005,-0.45107545814860195,-41.42677159138279,-55.21223834250743,13.785466751124645,0.035,0.7871164610044158,-9.756475825408371,-16.775669895894026,7.019194070485655,0.01,0.6935639520943359,-25.531750591563494,-39.65976265811645,14.128012066552955,161.4990234375
3088.0,0.03,0.8109529059055982,-11.686576111787728,-18.774408897722743,7.087832785935015,0.005,0.009165095531813813,-39.51782399847033,-47.13974560627244,7.621921607802115,0.035,0.8239232275644018,-10.260949899178577,-14.470496821085082,4.2095469219065045,0.01,0.7429480185303516,-22.734535150368277,-48.50963973388575,25.77510458351747,161.4990234375
3089.0,0.0275,0.8154700520969328,-11.250550686380414,-23.95475109554484,12.704200409164425,0.005,-0.29941984446731273,-42.54244998974562,-48.24738346087151,5.704933471125891,0.03,0.8116480641560176,-10.687228966995034,-27.871833681840847,17.18460471484581,0.01,0.8011144859192054,-23.894229105721926,-64.42472156733567,40.53049246161374,161.4990234375
3090.0,0.0275,0.7126452609187622,-11.240557485902382,-19.645345967804143,8.404788481901761,0.005,0.012907455304102705,-43.58542090081911,-48.26335627908278,4.677935378263669,0.03,0.7171500282667327,-11.545979862591942,-17.884987327182163,6.339007464590221,0.0075,0.6881353099869059,-25.59228060155639,-44.73615301110435,19.14387240954796,161.4990234375
3091.0,0.02,0.38172393343063094,-15.024962893843297,-23.907723938296343,8.882761044453046,0.005,-0.18110893164770933,-42.504712148419934,-52.83923529517659,10.33452314675666,0.02,0.37322900596313113,-14.186100580913319,-21.409924877689,7.223824296775682,0.0075,0.6626499335567368,-26.006987987160976,-45.44284467906199,19.435856691901016,161.4990234375
3092.0,0.015,0.3826285513727861,-17.3483494864793,-40.06098106974953,22.71263158327023,0.005,-0.14820098244077146,-41.171522423214086,-49.35985956407492,8.188337140860831,0.015,0.3713520444367554,-19.12738913501727,-26.785381421836917,7.6579922868196455,0.005,0.5876385654373318,-28.628496586380635,-41.756785574632325,13.12828898825169,161.4990234375
3093.0,0.0175,0.734464742673818,-15.1017257369892,-18.393768516802023,3.2920427798128227,0.005,-0.3320533819302822,-42.409547519675996,-49.657719669294586,7.24817214961859,0.0175,0.7347613033596457,-15.009833943420976,-33.13741311941854,18.127579175997564,0.005,0.7134398425231514,-26.820810949591998,-32.62244179626508,5.801630846673081,161.4990234375
3094.0,0.02,0.6761526025240063,-14.149121080696645,-20.191012289905377,6.041891209208732,0.005,0.3534488729911272,-39.997676030112345,-45.23736300776492,5.239686977652575,0.02,0.6904491491899907,-14.074605441929158,-31.97837173700128,17.90376629507212,0.005,0.6345603682037824,-26.882820416026803,-34.28052353125533,7.3977031152285235,161.4990234375
3095.0,0.02,0.5645679773160774,-14.842596782991865,-42.13096725108908,27.288370468097217,0.005,0.8581836018374442,-32.60961345491706,-42.775492730386716,10.165879275469656,0.0175,0.5291561840701487,-15.90739868622405,-22.052465617449485,6.1450669312254345,0.0075,0.7654750061262697,-25.735921351961217,-41.82845024284752,16.0925288908863,161.4990234375
3096.0,0.025,0.7059686843654027,-12.187142868043617,-24.242087627724864,12.054944759681247,0.005,0.9718819679966177,-26.446246297700135,-33.862962646697646,7.416716348997511,0.02,0.6594527715982501,-14.208428500763276,-22.60320423934592,8.394775738582645,0.01,0.8625988658646785,-23.748787796020427,-38.84200130032853,15.093213504308107,161.4990234375
3097.0,0.03,0.885488387259841,-10.351983833372273,-16.499234922497987,6.147251089125714,0.005,0.974863795347106,-28.055805133385388,-28.055805133385388,0.0,0.03,0.8746837310565838,-10.53219140128553,-54.07868133030712,43.54648992902159,0.01,0.8842412577326866,-23.186739642112897,-35.9767320834417,12.789992441328806,161.4990234375
3098.0,0.03,0.8719616360624401,-11.086921866315397,-26.500695111694554,15.413773245379158,0.005,0.9764131303826256,-28.059337939368802,-30.767825446965794,2.708487507596992,0.0325,0.8667652100659836,-9.477602725394254,-20.683591965354623,11.205989239960369,0.015,0.9493210649790493,-18.677439721882752,-35.060564826091266,16.383125104208514,161.4990234375
3099.0,0.03,0.8057576102005316,-11.089295263278888,-28.182269390339492,17.092974127060604,0.005,0.9378964941141377,-30.832101837630503,-37.82860591377562,6.996504076145115,0.0275,0.7837100616740543,-11.742196357120896,-27.62907762715208,15.886881270031182,0.01,0.9413322532316553,-20.638610721446025,-50.617253885747864,29.97864316430184,161.4990234375
3100.0,0.03,0.9071226262638593,-11.526528228230974,-27.51381140359657,15.987283175365596,0.005,0.8865900506840199,-31.976323470653305,-49.10970482327617,17.133381352622862,0.025,0.9010681134977858,-12.400036439665962,-20.557278148962137,8.157241709296175,0.015,0.9587379757359724,-18.41949591662926,-41.84823975440494,23.428743837775684,161.4990234375
3101.0,0.0325,0.9291264420730616,-9.835983805051107,-16.385708440559846,6.549724635508738,0.005,0.8763864131784735,-32.745063109227615,-40.26796141277397,7.522898303546356,0.025,0.9285513627046993,-12.3385035586098,-26.854944922024615,14.516441363414815,0.01,0.8742089065561435,-20.1395607836281,-32.51982573941093,12.380264955782835,161.4990234375
3102.0,0.0325,0.8967795438466524,-10.383110963807713,-38.27407208574895,27.890961121941235,0.005,0.9500785469575416,-28.961530141165834,-51.92102053662821,22.959490395462378,0.0275,0.8995111364799566,-12.003931307488978,-18.579820010478244,6.575888702989266,0.01,0.8815434277579544,-20.890919059907272,-29.511132445958648,8.620213386051375,161.4990234375
3103.0,0.0275,0.8284791897809095,-11.316493586103268,-12.491249514093992,1.1747559279907236,0.005,0.8980222566052215,-28.10470454180852,-39.055161748535326,10.950457206726806,0.025,0.8143698040256453,-12.463787846506495,-40.94210044764257,28.47831260113607,0.01,0.8509931904165658,-21.473832173062117,-46.40535131795819,24.931519144896075,161.4990234375
3104.0,0.0275,0.8961198637949335,-10.88738301495625,-20.504588265137656,9.617205250181406,0.0075,0.9600857913024335,-24.526201788878904,-40.65425141894568,16.128049630066773,0.03,0.903994201544463,-9.690676444153763,-21.1773549115141,11.486678467360338,0.01,0.8180002518908657,-21.563929764734112,-38.74414081493314,17.180211050199027,161.4990234375
3105.0,0.0275,0.8634434507648218,-10.59800908085032,-25.219682324752334,14.621673243902015,0.01,0.978467764813164,-25.259221718191533,-47.475837319831946,22.216615601640413,0.0225,0.848325790711728,-12.696049228046942,-39.54606852151925,26.85001929347231,0.01,0.8366328525831441,-23.62206906788697,-37.43366337134431,13.81159430345734,161.4990234375
3106.0,0.03,0.759646967934048,-10.825129360979089,-20.72979240248237,9.904663041503282,0.01,0.9903841261806242,-23.6216100973298,-26.310803010808893,2.6891929134790935,0.0225,0.7076412826723997,-12.22371236684734,-22.874069912440053,10.650357545592712,0.01,0.5708389399234409,-23.82369248600648,-33.63731200095595,9.813619514949472,161.4990234375
3107.0,0.0225,0.6753814196041394,-12.520154447897937,-24.24913502789675,11.728980579998812,0.01,0.9856377701450042,-22.701483361154672,-23.849305905851146,1.1478225446964743,0.0225,0.5947641992593147,-13.347804087876597,-45.673354436235655,32.32555034835906,0.015,0.7948150151362574,-19.114942081074993,-37.880289847219586,18.765347766144593,161.4990234375
3108.0,0.025,0.6769727149639193,-13.073784649122334,-20.288694509591345,7.21490986046901,0.01,0.9811825622817918,-23.842819268859405,-40.975680722374165,17.13286145351476,0.0225,0.621627537528905,-13.708702210833483,-27.57886736233807,13.870165151504587,0.01,0.6925098616529689,-21.75353850909525,-41.323535472810555,19.569996963715305,161.4990234375
3109.0,0.0275,0.6516550956064455,-11.965379338954298,-27.263974792475484,15.298595453521186,0.01,0.9754308609296226,-23.845570046457745,-31.528864403966338,7.6832943575085935,0.0225,0.577837830791047,-13.95586900405127,-26.66088033116495,12.70501132711368,0.01,0.7924026380469069,-21.100264372233845,-30.741460135480114,9.64119576324627,161.4990234375
3110.0,0.025,0.6128697818694281,-13.537240610033457,-40.897208539160836,27.35996792912738,0.01,0.9546802805084176,-23.956005848416005,-30.272064926112904,6.316059077696899,0.02,0.5127863921163349,-13.692887374694324,-22.286123576920183,8.593236202225858,0.01,0.8269076519671331,-23.033043417429717,-28.05234260917811,5.019299191748392,161.4990234375
3111.0,0.025,0.7416056397291879,-12.443476424004412,-17.438969758119754,4.995493334115341,0.0075,0.9594489144972469,-24.39476020115101,-28.32684018680952,3.932079985658511,0.0225,0.6969425497353614,-13.506846354540114,-38.55958396989857,25.052737615358453,0.01,0.7922739217618029,-23.017380502618884,-37.633808632211384,14.6164281295925,161.4990234375
