,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
21.0,0.015,0.9784214304687359,-18.54585673131307,-47.206401451811246,28.660544720498176,0.01,0.9916339191030592,-20.73880225489178,-44.052240905684066,23.313438650792286,0.01,0.9684617339432813,-24.255380185088484,-34.61274871693089,10.357368531842404,0.005,0.9772934413477079,-35.118860796255504,-38.18751323958838,3.068652443332873,132.51201923076923
22.0,0.01,0.9618452386252725,-22.165152103764218,-45.395111901288885,23.229959797524668,0.005,0.9734857578817062,-30.957564810795404,-47.448342456539486,16.490777645744082,0.01,0.9591777360935695,-23.63242661356484,-41.86022351275194,18.227796899187105,0.005,0.9621032328755741,-35.644420612115645,-56.72702756296702,21.08260695085137,132.51201923076923
23.0,0.0125,0.9273153107670418,-19.256636512061924,-39.73189289658557,20.475256384523647,0.005,0.9946243899985103,-33.786176713277726,-71.30845890728628,37.522282194008554,0.01,0.9275305638963414,-20.52814615806195,-40.39194937841482,19.86380322035287,0.005,0.9195854400714967,-32.362233344206615,-40.319698617914305,7.95746527370769,132.51201923076923
24.0,0.05,0.9886725806496164,-4.149515323616769,-11.844728710254897,7.695213386638128,0.005,0.99643514272239,-35.11635224561759,-40.82384573969396,5.707493494076367,0.0375,0.9854153856553185,-6.779483069758017,-15.345905737599075,8.566422667841058,0.015,0.9859571669459932,-18.152482967575956,-50.44888193864624,32.29639897107028,132.51201923076923
25.0,0.055,0.9978201540945504,-4.454517150022582,-48.52248332989554,44.06796617987296,0.035,0.9997856630904012,-9.325622888199604,-11.679764816030541,2.3541419278309377,0.0425,0.9949758090345321,-7.148403614833919,-39.90349158220153,32.755087967367615,0.01,0.9849756034855073,-20.656865101265467,-53.14116265829518,32.48429755702971,132.51201923076923
26.0,0.045,0.9971429518942103,-7.073453861473306,-12.74556576460752,5.672111903134214,0.035,0.9999116800897092,-9.553230153291112,-19.70223650050319,10.149006347212078,0.0225,0.9874833695561716,-12.585621932099162,-23.366006902116506,10.780384970017344,0.005,0.9874835067898604,-26.889308976490227,-43.361276188549056,16.47196721205883,132.51201923076923
27.0,0.0375,0.99717560435805,-8.48690056130533,-21.972443816864256,13.485543255558927,0.035,0.9999174194707765,-9.329978164863297,-16.747069320200488,7.417091155337191,0.0175,0.9795340135582757,-16.400822957980658,-29.394999866545035,12.994176908564377,0.005,0.9840976333095386,-31.77227046110484,-49.53884447191781,17.766574010812974,132.51201923076923
28.0,0.035,0.9983972303197197,-9.888902904283185,-32.531047128518495,22.64214422423531,0.03,0.9997359715304527,-11.075535191876755,-36.745242261510256,25.669707069633503,0.0125,0.9864051278414986,-19.331977387428335,-31.488919022913777,12.156941635485442,0.005,0.9836870756500138,-33.22730925441736,-58.91235554371139,25.685046289294036,132.51201923076923
29.0,0.025,0.996783958603848,-11.517446675795558,-31.323054270723077,19.80560759492752,0.025,0.9995408643851668,-12.932602661859796,-29.281178956871408,16.34857629501161,0.01,0.9873442990504159,-21.592984328028134,-31.718582198462848,10.125597870434714,0.005,0.9871472659129058,-32.44881336196348,-44.97231049909257,12.523497137129091,132.51201923076923
30.0,0.0175,0.9878286657105326,-16.386731267669237,-26.73020058305027,10.343469315381032,0.015,0.9984591368091041,-17.343517330480594,-28.403752262117763,11.060234931637169,0.01,0.9549944320701031,-20.38453328835537,-27.643506184366885,7.258972896011514,0.005,0.9513649279804798,-32.55027317143026,-63.50117952057555,30.950906349145285,132.51201923076923
31.0,0.015,0.9601249571101728,-16.684607797540597,-32.81088770573005,16.126279908189456,0.01,0.9924867809455696,-24.450990783702835,-37.85759350878321,13.406602725080376,0.01,0.9289946321099065,-22.99602330897521,-38.073440291698056,15.077416982722845,0.005,0.9421590975104993,-33.33582481504259,-68.68359974846376,35.34777493342117,132.51201923076923
32.0,0.02,0.9850023633513967,-14.558350932235019,-26.80084220683589,12.24249127460087,0.005,0.9957907057038411,-32.35489724574242,-46.23882579601136,13.88392855026894,0.0175,0.9836125934946127,-15.800170643161003,-36.209675463994266,20.409504820833263,0.005,0.9818808943302809,-28.363142655153087,-29.004878596364406,0.6417359412113193,132.51201923076923
33.0,0.02,0.993687285073436,-15.441156263996303,-29.734331830226278,14.293175566229975,0.005,0.9507626910846697,-39.208640030011765,-43.6653503414482,4.456710311436439,0.0175,0.9941942642095223,-15.860499328357417,-30.874293062377266,15.013793734019849,0.005,0.993302964929611,-27.637257246488993,-42.24827155433041,14.611014307841415,132.51201923076923
34.0,0.055,0.9932499208634077,-4.2993393761824645,-14.298375652511389,9.999036276328924,0.01,0.9977723472633883,-20.803032676220525,-23.276648839912557,2.473616163692032,0.0425,0.9919443600427696,-6.434003934880548,-14.179421590237641,7.745417655357094,0.015,0.9854870129091501,-17.648302307948242,-29.204005900033035,11.555703592084793,132.51201923076923
35.0,0.05,0.9991101066422327,-6.543827683752665,-14.051757986987516,7.5079303032348506,0.0375,0.9997093689842468,-8.885085863866383,-22.298572470757875,13.413486606891492,0.0425,0.9976041651315006,-7.215873284754633,-26.311808905622076,19.095935620867444,0.01,0.9884412216592044,-24.08936281820141,-47.462036285212754,23.372673467011346,132.51201923076923
36.0,0.0375,0.9989513700352506,-8.582457751609283,-13.707622066838972,5.125164315229689,0.0375,0.9995955423086769,-9.11512789903582,-15.238265747907436,6.123137848871616,0.02,0.9948905336553602,-14.211998081722559,-38.15852936366945,23.946531281946893,0.005,0.9818242708421079,-28.688915194778808,-37.56817383924043,8.879258644461622,132.51201923076923
37.0,0.035,0.9982996459965273,-9.26565739237751,-19.08578148642177,9.82012409404426,0.035,0.9996426778651051,-9.047161450376679,-18.684391792130384,9.637230341753705,0.015,0.9798572757625322,-18.234740675216432,-34.02235620575046,15.78761553053403,0.005,0.9568062563884213,-32.812679266299234,-36.48223105591333,3.669551789614097,132.51201923076923
38.0,0.035,0.9966812442756455,-9.149860533082455,-24.866310869828027,15.716450336745572,0.03,0.9996640658002008,-10.551116175825381,-23.042712941842296,12.491596766016915,0.0125,0.9201377252052667,-19.44543169778236,-29.99902014846311,10.55358845068075,0.005,0.9048147890603833,-32.10754795150487,-35.18372262204247,3.076174670537597,132.51201923076923
39.0,0.0275,0.991554427795357,-11.695759705473652,-21.007409951281485,9.311650245807833,0.02,0.9993782117315843,-14.417771682555308,-42.94617517789121,28.528403495335905,0.0125,0.9209171464875607,-19.666521457917987,-21.233187798064765,1.566666340146778,0.005,0.9336004112354738,-30.46359031140808,-70.76677469166597,40.30318438025789,132.51201923076923
40.0,0.02,0.9851213144229741,-14.497359140281215,-19.190657461319343,4.693298321038128,0.01,0.9986486282602691,-20.481907573609888,-29.57920210857285,9.097294534962963,0.015,0.9919825604650374,-17.652033496714484,-40.75746839257086,23.105434895856373,0.005,0.9897629220515471,-29.997714234111463,-51.660677463860424,21.66296322974896,132.51201923076923
41.0,0.0175,0.9857700156743281,-16.318780223240644,-46.43225804473651,30.113477821495863,0.005,0.9970790296424347,-26.312459931827718,-48.09717086057382,21.7847109287461,0.01,0.9914028567651666,-20.907736042349537,-47.46649972269597,26.558763680346434,0.005,0.9903209957975709,-31.936522099629606,-37.298644459918286,5.36212236028868,132.51201923076923
42.0,0.0125,0.9854752943732975,-19.826222323763172,-40.16651042273204,20.340288098968866,0.005,0.9685722284138266,-39.23720833391598,-55.10322103133653,15.866012697420551,0.01,0.9879954140248517,-20.579919665909586,-38.621346480085656,18.04142681417607,0.005,0.9825863788257705,-31.816649186987206,-40.60200099839967,8.785351811412461,132.51201923076923
43.0,0.01,0.9905869488386757,-20.544759091824055,-39.543368778112445,18.99860968628839,0.005,0.9536618381115269,-41.930538164215214,-45.40245670672715,3.4719185425119363,0.01,0.9922346025269041,-22.16708889429686,-39.52787550765906,17.3607866133622,0.005,0.9923789324224139,-32.34836491863276,-39.76299948337422,7.414634564741462,132.51201923076923
44.0,0.0575,0.998296035702046,-4.175104652423459,-8.172526286781048,3.997421634357589,0.03,0.9998173942361536,-10.100569070662484,-10.134941350129695,0.03437227946721144,0.0425,0.9975889178386688,-6.552393008580132,-12.064225504537408,5.511832495957276,0.015,0.9923858908692414,-17.92507820263452,-50.63608993844425,32.711011735809734,132.51201923076923
45.0,0.0475,0.9985541272325,-6.37619260904955,-40.42927184996111,34.05307924091156,0.035,0.9998165204308209,-9.380834910218645,-20.59936904949954,11.218534139280894,0.03,0.9929309729087802,-10.336055626941993,-64.83385481955769,54.497799192615695,0.005,0.9552794614070312,-26.02693711220806,-30.17204572601285,4.145108613804791,132.51201923076923
46.0,0.0375,0.998814185389928,-8.540807035940995,-12.201564386189714,3.660757350248719,0.035,0.9997178417648266,-9.146090096363672,-13.937758671108668,4.791668574744996,0.0225,0.9926107034933633,-13.316857551201625,-28.539712280537938,15.222854729336312,0.005,0.9511386069360463,-30.763546083954438,-47.50670098546773,16.743154901513293,132.51201923076923
47.0,0.0325,0.9984381118790876,-10.374408047261586,-16.630195701015175,6.25578765375359,0.0325,0.9997056270481944,-9.730844301533788,-14.883413139868953,5.152568838335165,0.0125,0.96928723106758,-19.701927096365516,-34.596042871170496,14.89411577480498,0.005,0.9415567273992503,-34.589456233805336,-49.356837077857556,14.76738084405222,132.51201923076923
48.0,0.03,0.9981689144863267,-10.819176826631365,-34.953580767504015,24.13440394087265,0.03,0.9996419983978653,-11.469347621192778,-23.732004647782613,12.262657026589835,0.01,0.9508030419592277,-23.679378657732272,-42.80044038488094,19.12106172714867,0.005,0.943124040531271,-34.84262454877695,-48.941686538984925,14.099061990207971,132.51201923076923
49.0,0.0225,0.991679306383257,-13.46639957815309,-39.76646903759457,26.300069459441477,0.02,0.9993343347837448,-15.01534497649718,-46.001754007437754,30.98640903094057,0.0125,0.9711529818023742,-19.50584392154928,-36.00799297289454,16.502149051345263,0.005,0.9718583851545313,-32.665716520238945,-43.46878953082846,10.803073010589515,132.51201923076923
50.0,0.02,0.9847926471626542,-15.614472968360955,-32.96770771267428,17.353234744313326,0.01,0.999487509109616,-21.13258339460881,-37.9397072811988,16.807123886589988,0.01,0.9905833960288982,-20.746822917507494,-38.33030819131485,17.583485273807355,0.005,0.9888132818943642,-31.709730580249477,-43.89725426609974,12.187523685850266,132.51201923076923
51.0,0.01,0.9840507595228328,-20.50239654138805,-39.608574020070954,19.106177478682906,0.005,0.9951307458994082,-28.323094655025436,-50.61084115634314,22.287746501317706,0.01,0.9888412665369268,-21.69451133694068,-34.48224962591112,12.787738288970445,0.005,0.9855869507615134,-33.401834092069784,-39.4966777574274,6.094843665357615,132.51201923076923
52.0,0.01,0.9884929595543317,-20.828945512495373,-42.96017738442701,22.13123187193164,0.005,0.9677163705597895,-41.12030439612588,-52.131441487314014,11.011137091188132,0.01,0.9907129941499445,-22.328626991311733,-29.269511461328335,6.940884470016602,0.005,0.9885131406678681,-33.48224052153627,-45.3021411336086,11.819900612072331,132.51201923076923
53.0,0.01,0.9871465486705918,-21.918618775783006,-56.097702841883994,34.179084066100984,0.005,0.962636075411106,-42.524554289737075,-48.77434927446659,6.249794984729512,0.01,0.9888699011408513,-22.805044273904848,-27.766191862336367,4.961147588431519,0.005,0.9869991737895679,-34.28548903106077,-50.29170499689535,16.006215965834578,132.51201923076923
54.0,0.0575,0.9983342590978426,-3.9863101233066267,-11.780894595490958,7.794584472184331,0.035,0.9997739072742571,-10.286617964758145,-14.645650900504519,4.359032935746374,0.045,0.9979011465820393,-6.619408044693293,-25.17392330464835,18.55451525995506,0.015,0.9917820584520658,-18.719568018364864,-55.60630509159479,36.886737073229924,132.51201923076923
55.0,0.0425,0.9977867652011227,-6.950785451179826,-22.352635836524193,15.401850385344368,0.0375,0.9993520069754862,-9.035856534589367,-12.903549235552124,3.867692700962756,0.0275,0.9906089741808136,-11.771973225783173,-26.776775712405133,15.00480248662196,0.005,0.9753691241151883,-26.635217077263324,-36.953081453315846,10.317864376052523,132.51201923076923
56.0,0.04,0.998261185542926,-8.34552537474358,-12.842565088084811,4.4970397133412305,0.0375,0.9994868937362512,-8.98248317722811,-13.426549515504021,4.444066338275912,0.0175,0.9875864665030808,-14.527421447300258,-27.111488082751936,12.584066635451679,0.005,0.9695151959966768,-31.77008511082189,-53.02227151228901,21.25218640146712,132.51201923076923
57.0,0.045,0.9925783298507108,-7.86857426795153,-11.935109068615626,4.066534800664096,0.03,0.9999261367864254,-10.528978120752633,-15.467177962891965,4.938199842139332,0.02,0.9896005342789156,-14.38948800554154,-21.478659638204775,7.089171632663234,0.005,0.9927591363738361,-27.053995189354776,-34.69308212887713,7.639086939522354,132.51201923076923
58.0,0.0375,0.9909893081071712,-8.03180870319649,-27.937630432165772,19.905821728969283,0.0275,0.999941605230844,-11.787939299004968,-21.671036470916064,9.883097171911096,0.015,0.9892854774673239,-17.325262702151075,-28.461056178292125,11.13579347614105,0.005,0.9892949626624058,-29.769477335658543,-41.78720082741546,12.017723491756918,132.51201923076923
59.0,0.0225,0.9922319061665468,-12.167177047403563,-62.46220490276718,50.29502785536362,0.0175,0.9980340194557126,-16.14850433112442,-38.465664560248186,22.317160229123765,0.01,0.9742237252697645,-21.98583158929807,-41.81309036227864,19.827258772980574,0.005,0.9733445833547082,-33.90357395134441,-37.964740940502814,4.0611669891584015,132.51201923076923
60.0,0.0175,0.9722014077578419,-16.192040041407527,-40.514445512194506,24.32240547078698,0.01,0.9941562059815585,-21.881374610730482,-32.93803863458046,11.056664023849976,0.01,0.9432693885155657,-24.74600951443282,-29.341892387720577,4.595882873287756,0.005,0.9342435495910864,-34.055798080632464,-45.8008472286587,11.745049148026233,132.51201923076923
61.0,0.01,0.9632437753909615,-21.571989985084386,-30.06224313619593,8.490253151111546,0.005,0.9766322565233718,-31.33527506896371,-35.105989636860755,3.770714567897045,0.01,0.9608755271015947,-24.153694063662417,-32.738928962466446,8.585234898804028,0.005,0.9544961780770266,-34.9431370983413,-57.14539416462719,22.20225706628589,132.51201923076923
62.0,0.0125,0.9298810426241619,-19.944920629702313,-26.192681757469924,6.24776112776761,0.005,0.9926349098975162,-33.42742879527422,-36.31139895299708,2.883970157722864,0.01,0.9272848935383085,-20.657296608856228,-25.522182482838435,4.864885873982207,0.005,0.9308805598531064,-32.82340384751188,-45.96836392522207,13.144960077710195,132.51201923076923
63.0,0.0125,0.9355175939716223,-18.916567424880252,-42.78958114884623,23.87301372396598,0.005,0.9986697740315428,-33.16174013802431,-42.30905741643337,9.147317278409062,0.01,0.9384213590247218,-20.934633195053813,-51.878132053719106,30.943498858665293,0.005,0.9368480195747404,-31.976433522832878,-42.123694397837,10.147260875004122,132.51201923076923
64.0,0.0575,0.998187444651711,-4.198889669588979,-21.372271108390585,17.173381438801606,0.0375,0.999641248446099,-9.084553531321548,-9.63461050163641,0.550056970314861,0.045,0.9963607869553646,-6.94412635940737,-15.875926110383158,8.931799750975788,0.015,0.9887196035380957,-18.336007402132598,-35.07627802719443,16.74027062506183,132.51201923076923
65.0,0.045,0.9980737752538025,-7.697038256712556,-14.620198313786387,6.923160057073831,0.035,0.9999261338648057,-9.31633889268369,-11.77374107310549,2.4574021804218003,0.025,0.9913774164880251,-12.570475820774043,-19.192579611668826,6.6221037908947835,0.005,0.9806205683804556,-27.44808220357322,-46.635869671275245,19.187787467702023,132.51201923076923
66.0,0.0375,0.9984786607019481,-8.235382495287867,-11.557430303460004,3.3220478081721367,0.035,0.9999361849960963,-9.317070059933815,-12.252862370977802,2.9357923110439863,0.015,0.9854666507543285,-17.338180180636368,-24.85890926893305,7.520729088296683,0.005,0.9811034334473113,-32.12399864383006,-51.02157868267409,18.897580038844026,132.51201923076923
67.0,0.035,0.9984728675505983,-10.144875747475579,-15.82359653937977,5.67872079190419,0.0325,0.9998959405799415,-9.98163967820666,-14.3286026172924,4.34696293908574,0.0125,0.9844779569708627,-19.256658094447467,-33.411117665185856,14.15445957073839,0.005,0.9814630930048247,-34.22334491253301,-48.77061201603123,14.547267103498221,132.51201923076923
68.0,0.03,0.9984156320778033,-10.713091706371314,-27.637413657954642,16.92432195158333,0.025,0.9995444603517897,-12.85440839851117,-21.817799789219322,8.963391390708152,0.01,0.9906995883170849,-23.11546945607697,-48.196129245422064,25.080659789345095,0.005,0.9867207798191114,-34.191497404489574,-39.8711267791683,5.679629374678726,132.51201923076923
69.0,0.02,0.9913214028045287,-13.299708153138912,-32.05912090786485,18.75941275472594,0.015,0.9986982678046469,-16.80937440612993,-45.35712117712283,28.547746770992898,0.01,0.9502730375275131,-24.042412145469054,-28.59451480315341,4.552102657684355,0.005,0.9443029976308245,-34.75578655875984,-37.7076186764785,2.9518321177186664,132.51201923076923
70.0,0.015,0.9775114580662128,-17.110559621213014,-54.12109377531198,37.01053415409896,0.01,0.9944191787581398,-22.102116431896416,-58.50929387001193,36.40717743811551,0.01,0.9581728020207658,-22.529174298376248,-32.80734194713206,10.278167648755812,0.005,0.965904208307435,-33.69013624359683,-51.42314105111816,17.733004807521326,132.51201923076923
71.0,0.0175,0.9859760765092499,-15.814852839168855,-18.264509947954974,2.449657108786118,0.005,0.993492892765389,-34.582903574241975,-52.65890343851357,18.075999864271594,0.015,0.983980461178434,-17.543581861800476,-46.34704174899856,28.803459887198088,0.005,0.981009709076178,-28.894642679737164,-39.84610610907523,10.951463429338066,132.51201923076923
72.0,0.02,0.9949304886982325,-15.338457227409052,-50.146891735323265,34.808434507914214,0.005,0.983048750387672,-37.94063644419355,-47.8855921525349,9.944955708341347,0.015,0.9951332034246577,-16.66701682503665,-34.07402681874431,17.407009993707657,0.005,0.9945676921784808,-28.729185076627132,-33.57900439193623,4.849819315309098,132.51201923076923
73.0,0.055,0.9867646639538804,-3.935902337432303,-12.067351886670266,8.131449549237963,0.005,0.980994083525078,-27.794829830881636,-57.09178572618615,29.296955895304517,0.0425,0.985977102630675,-6.822821082696937,-12.868916343365154,6.046095260668217,0.015,0.9847637786867485,-17.990692365918658,-44.30317877652624,26.31248641060758,132.51201923076923
74.0,0.055,0.9989783520191647,-4.25260263873235,-31.96694505700458,27.71434241827223,0.035,0.9995806515650913,-9.668185281842922,-43.96008995995754,34.29190467811462,0.04,0.9980798250957188,-8.104158173330163,-16.830508123388633,8.72634995005847,0.01,0.992611826108853,-21.001744750062784,-45.41443071085433,24.41268596079155,132.51201923076923
75.0,0.04,0.99877320873894,-8.644357912800984,-14.152152616525093,5.507794703724109,0.035,0.9995815429854655,-9.611493838107577,-10.429475224391354,0.8179813862837761,0.0225,0.9946556474895536,-13.74907296428609,-22.18354820504375,8.43447524075766,0.005,0.9833928002354881,-30.73489709271456,-53.457597545095446,22.722700452380884,132.51201923076923
76.0,0.035,0.9985659363557118,-10.01685143815404,-15.63444679178005,5.61759535362601,0.0325,0.9996560408025905,-9.57929917466072,-12.672240381176962,3.092941206516242,0.015,0.9858130206323608,-18.864094866823077,-21.68401187673333,2.8199170099102524,0.005,0.9745131483216389,-30.928997564183646,-43.5259235262851,12.596925962101452,132.51201923076923
77.0,0.035,0.9970994385283889,-9.253491919846933,-13.152893193702406,3.8994012738554726,0.0275,0.9996748180394022,-10.673892257828772,-15.016606254438834,4.342713996610062,0.01,0.9307314861332767,-20.023914969223107,-24.628444802923013,4.604529833699907,0.005,0.9188393765194399,-32.22008170469732,-41.05232254805592,8.832240843358598,132.51201923076923
78.0,0.025,0.9940313658648106,-12.683978294013855,-27.548648265364474,14.864669971350619,0.0225,0.9994401152211632,-12.836191694013346,-23.55352057744021,10.717328883426864,0.01,0.9161519059119182,-20.67411445629147,-36.31548322096141,15.641368764669942,0.005,0.9114871119511526,-34.130369044009754,-47.93479297300049,13.804423928990737,132.51201923076923
79.0,0.0225,0.9827941313981556,-13.47608439290796,-43.9254276820839,30.44934328917594,0.0125,0.9988743590261812,-18.474649287067983,-48.576991475989914,30.10234218892193,0.0125,0.9916208652294061,-18.309610259294832,-38.36617494341346,20.05656468411863,0.005,0.9903336971310852,-29.47959189511404,-46.1757741418021,16.69618224668806,132.51201923076923
80.0,0.0125,0.983900032072135,-16.87508902774553,-38.33465760274918,21.45956857500365,0.0075,0.9981809418792491,-24.22845837623889,-56.743469674069146,32.515011297830256,0.0125,0.99003673174186,-19.99912840549402,-24.190105749940045,4.190977344446026,0.005,0.988530030476184,-31.971663677290852,-33.225878096330796,1.2542144190399434,132.51201923076923
81.0,0.01,0.9848599049946962,-20.740955248931744,-30.973223831113202,10.232268582181458,0.005,0.968077651824687,-36.672696500335995,-66.62372651091302,29.95103001057702,0.01,0.9866742881384241,-20.57467815985811,-27.28761394500276,6.712935785144651,0.005,0.9867859218209583,-31.412480459258344,-58.47409907350737,27.061618614249024,132.51201923076923
82.0,0.01,0.9837856652065932,-22.753709502422037,-43.31171225157138,20.558002749149342,0.005,0.9760513091574752,-40.36565905341139,-55.49001932502566,15.124360271614272,0.01,0.9865728168785038,-23.12927338889455,-37.0085621388436,13.879288749949051,0.005,0.9787041577614385,-34.89690585635745,-43.34138081078753,8.444474954430078,132.51201923076923
83.0,0.0575,0.9978890846815286,-4.231165043528068,-13.342480191309253,9.111315147781184,0.0125,0.9990224140814413,-19.30013594763093,-21.047497839624274,1.747361891993343,0.0425,0.997264872766441,-6.839816223637623,-20.29732527716184,13.457509053524216,0.015,0.9935459096700244,-18.220109374358877,-41.241129799862755,23.021020425503878,132.51201923076923
84.0,0.05,0.9988058942590566,-5.776860650576979,-13.344021097062736,7.567160446485757,0.035,0.9997836118036563,-9.240932999886788,-11.64574341699485,2.404810417108063,0.04,0.9958610884434874,-8.60183840594158,-24.052192825701326,15.450354419759746,0.01,0.9773202212788972,-24.851356262501213,-65.33144590433095,40.480089641829736,132.51201923076923
85.0,0.0425,0.998755323262974,-7.9130926468252945,-12.939746953960878,5.026654307135583,0.0375,0.999748406074776,-9.027194015547288,-10.022739003053893,0.9955449875066051,0.02,0.9919313248921833,-14.16768668213388,-22.02005502278135,7.85236834064747,0.005,0.9585272155858631,-29.866407059144176,-38.0057932501563,8.139386191012125,132.51201923076923
86.0,0.035,0.9986834115089481,-9.478750229134105,-10.544528753859801,1.0657785247256957,0.035,0.9997609680754818,-9.712734751011512,-12.08758728156149,2.374852530549978,0.015,0.9810716559573792,-17.86701430357856,-28.488573566562273,10.621559262983713,0.005,0.9496156576031923,-33.863961803857656,-60.777004974106475,26.91304317024882,132.51201923076923
87.0,0.0325,0.9985223325070031,-10.28951210022661,-18.469079049393894,8.179566949167285,0.03,0.9996698412654684,-11.389899975105266,-13.737529878606862,2.3476299035015966,0.01,0.9637340917712998,-22.230064793403884,-37.917223504852636,15.687158711448753,0.005,0.9701223661053991,-34.91441650619984,-39.38112972814832,4.466713221948481,132.51201923076923
88.0,0.0225,0.9945553337069803,-12.782451087191038,-15.449778396230975,2.667327309039937,0.0225,0.9994076331401168,-13.428415031993687,-22.551738698508753,9.123323666515066,0.01,0.971275323558262,-20.781447377874947,-32.81706045354509,12.035613075670142,0.005,0.9762828035695087,-31.50890015738545,-46.59116748062934,15.082267323243887,132.51201923076923
89.0,0.0175,0.9815464304802342,-13.999819494633119,-46.621241147333464,32.62142165270035,0.01,0.9991623704005401,-20.83867585385589,-36.541653480253935,15.702977626398045,0.0125,0.992762113373839,-18.574973565344695,-54.271107742562386,35.69613417721769,0.005,0.9897221314282219,-32.25571789692165,-41.57413385756335,9.318415960641701,132.51201923076923
90.0,0.015,0.9893452860624927,-16.55836809347953,-27.159884734162233,10.601516640682703,0.0075,0.9977791295914982,-25.38904675082621,-48.33263593513095,22.94358918430474,0.0125,0.9932712224780061,-18.73779308707227,-30.003097835114268,11.265304748041999,0.005,0.9913785900734661,-30.415081236341408,-40.80518049832624,10.39009926198483,132.51201923076923
91.0,0.01,0.9839550454601893,-20.768264577333902,-45.84044559298019,25.072181015646287,0.005,0.9651529027614223,-42.11664244919515,-50.3797549162274,8.26311246703225,0.01,0.9863672981457875,-21.78474125423447,-42.27867792266654,20.49393666843207,0.005,0.9824424887115701,-33.613394028331236,-38.21657728140917,4.603183253077937,132.51201923076923
92.0,0.01,0.9879505521579455,-21.400814637406505,-52.428975026384336,31.02816038897783,0.005,0.9266584382391283,-45.199687971696164,-50.19396411937792,4.994276147681752,0.01,0.9895531454179315,-22.317169888460143,-28.688206097037153,6.37103620857701,0.005,0.9877457945591398,-34.63070431072055,-60.013152191442494,25.38244788072194,132.51201923076923
93.0,0.055,0.9984292072076294,-4.034735647730684,-26.33532079240107,22.300585144670386,0.0275,0.9997329380513645,-10.661174276914252,-17.886044853757227,7.224870576842974,0.0425,0.9979076658379222,-7.09921253498755,-17.40807769186204,10.30886515687449,0.015,0.9918539473604778,-18.60609852609237,-43.539830069482086,24.933731543389715,132.51201923076923
94.0,0.0475,0.9974273169685116,-6.307955816854713,-11.220209839890513,4.9122540230358,0.035,0.9993919315937806,-9.221694624241279,-9.401687255890662,0.17999263164938384,0.035,0.9899463655181541,-9.741275579884624,-27.33791676360368,17.596641183719058,0.005,0.9579842922570649,-26.17064535862688,-45.66110219716749,19.490456838540606,132.51201923076923
95.0,0.0375,0.9978898453005685,-8.359928880545324,-12.140932106129856,3.7810032255845325,0.0375,0.9995969635578362,-8.989338380551626,-10.12026076563065,1.1309223850790247,0.02,0.9870945377150186,-15.355826999757037,-46.400336189227,31.044509189469963,0.005,0.9737305425321058,-30.893751827208547,-36.45513481727338,5.5613829900648355,132.51201923076923
96.0,0.0425,0.9952452813509828,-7.825206256942363,-16.52545594358663,8.700249686644266,0.0325,0.9998284760496952,-10.127795452368662,-12.20041405821695,2.0726186058482874,0.02,0.9846704924107403,-14.873903297623539,-30.014709751834246,15.140806454210708,0.005,0.9909938536296442,-29.51014364139983,-44.52704133271603,15.016897691316203,132.51201923076923
97.0,0.04,0.9928680769783828,-7.746431956781727,-14.184066008092708,6.437634051310981,0.0275,0.9999140022801795,-12.000226564168184,-16.022980109357412,4.022753545189229,0.0175,0.994036088956703,-15.6196589137255,-32.831057328978524,17.211398415253022,0.005,0.9934851509129043,-29.63093279272867,-33.85688419731451,4.225951404585835,132.51201923076923
98.0,0.0275,0.9922354893691164,-11.925773251074808,-24.527600681832947,12.601827430758139,0.02,0.9988328696429348,-14.8320310336333,-24.248215437038603,9.416184403405303,0.01,0.9823140837651633,-21.05273373253032,-41.380306513187826,20.327572780657505,0.005,0.980522439476991,-31.57788485164169,-38.36701117639922,6.789126324757525,132.51201923076923
99.0,0.0175,0.9803219166140571,-16.205448921783177,-37.32430525106433,21.118856329281154,0.0125,0.9951975817784839,-19.025378803754137,-31.46358223105963,12.438203427305492,0.01,0.9612856461628305,-23.55024935937996,-35.32235105874456,11.772101699364597,0.005,0.9499337171888786,-34.1597428829499,-44.204727823962465,10.044984941012565,132.51201923076923
100.0,0.01,0.9550190844356389,-21.307732099708296,-54.78966625948562,33.481934159777325,0.005,0.9774695409149655,-26.92179398185771,-48.9346230725851,22.012829090727386,0.01,0.9497251896948986,-23.05963439929737,-31.0290032813146,7.969368882017232,0.005,0.9366176471989538,-35.845377382666165,-52.333926674936244,16.48854929227008,132.51201923076923
101.0,0.015,0.9381329377218612,-19.453791770196112,-26.529823753720756,7.0760319835246435,0.005,0.9874118422488535,-33.10365411540519,-47.70933246177678,14.60567834637159,0.01,0.9304809248357042,-21.387864493997245,-38.00235968456632,16.614495190569077,0.005,0.9295960501630692,-32.17003691012476,-41.02752392219777,8.857487012073015,132.51201923076923
