,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
33.0,0.0475,0.6332640260592401,-6.903146579848749,-12.482158931994615,5.579012352145866,0.005,-0.1989276477108746,-52.11876286291727,-60.07595779591569,7.957194932998419,0.0425,0.656241459377287,-7.745159130472322,-40.31207752428597,32.566918393813644,0.01,0.6379961403736703,-20.417756440050514,-23.551489310844932,3.133732870794418,109.95678191489361
34.0,0.0425,0.5417863569612296,-7.006498916390216,-30.866776154403016,23.8602772380128,0.005,0.4419654734466023,-49.63141245855989,-72.24911497156307,22.61770251300318,0.035,0.5926312251443779,-9.303715894149615,-28.81497170558589,19.511255811436275,0.01,0.308677573454684,-21.986663305396643,-57.06849317321782,35.08182986782117,109.95678191489361
35.0,0.03,0.450936043942231,-10.65898949744999,-19.576676551536856,8.917687054086866,0.005,0.7622312762913307,-50.11041053356739,-50.5050971314225,0.39468659785511306,0.03,0.43209321049291366,-9.668170776552305,-25.430977540071584,15.76280676351928,0.01,0.630646138671542,-23.52208617212769,-25.61263350623813,2.0905473341104397,109.95678191489361
36.0,0.0275,0.5470441117112547,-11.755037664279932,-33.92721431836138,22.172176654081447,0.005,0.8759256239592293,-47.618897507370264,-74.2112199851808,26.59232247781054,0.0275,0.5819220052929795,-10.60134614380093,-18.20131527347118,7.599969129670251,0.01,0.437349795054951,-23.778252542367827,-40.87757408268332,17.09932154031549,109.95678191489361
37.0,0.0275,0.6163671820499933,-11.634547422469506,-39.55384082657597,27.919293404106465,0.005,0.6828771541959376,-47.00501336836674,-51.10999811044956,4.10498474208282,0.025,0.6526743440467533,-11.623212064712426,-21.55986443968001,9.936652374967583,0.01,0.2609033567482444,-24.298142771281768,-55.269093298980756,30.97095052769899,109.95678191489361
38.0,0.0325,0.5168221677458327,-9.791718322933006,-16.89657133148218,7.104853008549172,0.005,0.575635072540219,-46.445923359912,-50.016023786079614,3.5701004261676133,0.035,0.5593465555946329,-10.165248785413691,-18.716918801304473,8.551670015890782,0.01,0.2793494622899091,-24.999311514505784,-47.64514307271655,22.645831558210766,109.95678191489361
39.0,0.035,0.5262805493635975,-9.541154445153804,-17.827710852134658,8.286556406980853,0.005,0.07091202385068938,-46.5037958847816,-53.142755733261076,6.638959848479473,0.035,0.5216854487750843,-9.522518265320961,-26.52116052560688,16.99864226028592,0.01,0.5911387213538605,-23.957760382426635,-41.571232029417686,17.61347164699105,109.95678191489361
40.0,0.03,0.15789728935906866,-10.554001533410126,-22.69037382642647,12.136372293016343,0.005,-0.2604281021354566,-46.32876042879999,-52.1728531958817,5.844092767081712,0.03,0.15408021566656757,-10.806404108575547,-23.5292194990198,12.722815390444252,0.01,0.40780320658107844,-23.618758459554066,-34.85098474984774,11.232226290293674,109.95678191489361
41.0,0.03,0.33140925378262176,-11.530181668292524,-14.807912030285372,3.277730361992848,0.005,-0.27700509426867187,-44.880013045723615,-67.74020677986584,22.86019373414223,0.025,0.33864948434443937,-12.324734782387987,-17.658151569096372,5.333416786708385,0.005,0.33202122922977617,-26.458207137452806,-34.894142468443626,8.43593533099082,109.95678191489361
42.0,0.0275,0.2685991311889842,-11.089486425108248,-15.9482257971267,4.8587393720184515,0.005,-0.15688397408335972,-44.97187231950413,-45.77231806364818,0.8004457441440493,0.0275,0.2268114038095045,-11.855363460652823,-17.583301507733935,5.727938047081112,0.01,0.5132012013489978,-23.488458453239332,-39.343889268601735,15.855430815362404,109.95678191489361
43.0,0.03,0.38074307177506905,-10.488850139883008,-20.49466546330774,10.005815323424732,0.005,0.3019408491914178,-45.514314224145565,-60.92893179624745,15.414617572101882,0.03,0.39785962262957775,-9.688879211121629,-37.05315763518631,27.36427842406468,0.0075,0.27537746158900395,-25.896036579529557,-34.687350661505704,8.791314081976147,109.95678191489361
44.0,0.0325,0.5496005929150088,-9.785141078145722,-23.988633997010403,14.203492918864681,0.005,0.6826306580665104,-44.758617736628175,-44.86269121577206,0.1040734791438851,0.03,0.5614917489587776,-10.431940350682538,-17.251938744253824,6.819998393571286,0.01,0.6260442712119377,-23.374971240606413,-27.443675707612215,4.0687044670058015,109.95678191489361
45.0,0.0375,0.5293358051611097,-8.910551029225141,-27.300840634660318,18.39028960543518,0.005,0.7754296303507785,-44.90379066205732,-55.69793657296052,10.794145910903204,0.0325,0.5693449978776738,-9.81611441516226,-29.47086631069435,19.65475189553209,0.01,0.11339873391826709,-24.00310137930451,-43.533111205509016,19.530009826204505,109.95678191489361
46.0,0.02,0.11633322816952603,-14.988552191866882,-33.33312169474812,18.344569502881242,0.005,0.3439323439695926,-49.12071681095789,-64.02662205858594,14.905905247628056,0.025,0.10712595862965416,-12.896829824588226,-34.76659180490281,21.869761980314586,0.005,0.3657680847556192,-26.991530260406694,-42.98118837516023,15.989658114753535,109.95678191489361
47.0,0.025,0.33756407067711586,-10.9822859709705,-40.202073636298266,29.219787665327765,0.005,0.7304158176794001,-50.02002951405065,-50.47817670215863,0.4581471881079793,0.0275,0.36013006131496667,-11.171085384058966,-23.963237895571883,12.792152511512917,0.0075,0.01674789047644138,-25.75046287301511,-45.83745619469112,20.08699332167601,109.95678191489361
48.0,0.0275,0.4293387231119507,-10.418954982702914,-27.09195298143701,16.672997998734097,0.005,0.8611503963157663,-46.13738044868271,-74.00369419007093,27.86631374138822,0.0275,0.4310449756898268,-11.172371351112973,-21.125729694661377,9.953358343548404,0.005,0.4243614746589002,-27.04461539240102,-35.578432330167765,8.533816937766744,109.95678191489361
49.0,0.0275,0.4999083834525759,-10.675844062625279,-41.90994722604149,31.234103163416208,0.005,0.8619226827019044,-45.00036016868843,-52.65471420257052,7.654354033882086,0.025,0.5183199707280469,-12.610763286087707,-20.468126218635604,7.857362932547897,0.005,0.2497148206173704,-27.735171718992305,-33.90080287849327,6.165631159500968,109.95678191489361
50.0,0.03,0.45369838927877876,-11.481880138069018,-23.46365807146004,11.98177793339102,0.005,0.6804287402977443,-46.56283269302446,-53.66579229485244,7.102959601827976,0.03,0.45747101670421103,-11.164489126177603,-19.98508619925208,8.820597073074477,0.01,0.3135019187395541,-22.7535458443565,-32.560639100793644,9.807093256437145,109.95678191489361
51.0,0.03,0.4417281513354692,-10.891755013342458,-32.062574781420054,21.170819768077596,0.005,0.4017957645236645,-46.632644488321716,-58.50064537381029,11.868000885488577,0.0325,0.4626475905327186,-9.559825683945574,-20.188794487725872,10.628968803780298,0.005,0.45079447793486266,-26.980680423402607,-32.370927766991684,5.390247343589078,109.95678191489361
52.0,0.025,0.46295041095522543,-12.031879667492367,-33.86944636550895,21.83756669801658,0.005,0.0063274316508091615,-48.763066147776314,-74.89783327212942,26.134767124353104,0.0225,0.4507616995408903,-12.104539198297985,-35.23763816113319,23.133098962835206,0.005,0.37395408808522135,-26.43116985231984,-36.640778730439266,10.209608878119425,109.95678191489361
53.0,0.025,0.5273627464042717,-12.678139484595425,-19.2015483862385,6.523408901643075,0.005,0.32743594942376875,-49.52265826118139,-58.02911836154399,8.506460100362602,0.0275,0.536799864703644,-11.40408237802946,-29.845676914063034,18.441594536033577,0.005,0.486786587656692,-28.856973034000415,-34.52583802222249,5.668864988222072,109.95678191489361
54.0,0.0275,0.4091877473280469,-11.320063535280623,-19.07087421467166,7.750810679391039,0.005,0.7408170427386506,-46.48875824380316,-55.2151166405558,8.726358396752637,0.025,0.4061884752054868,-13.07643239007641,-13.305995134496237,0.22956274441982671,0.005,0.2837869770051465,-26.685865304460226,-36.1124867034757,9.426621399015477,109.95678191489361
55.0,0.0275,0.6021888267465266,-11.746021405690275,-23.564456587435266,11.818435181744992,0.005,0.8797037190381497,-44.44640072283481,-51.94052267526899,7.494121952434178,0.025,0.5837483990566984,-13.311619357238103,-18.908484140158063,5.59686478291996,0.005,0.46353110249286056,-27.724498062733236,-40.468757538063144,12.744259475329908,109.95678191489361
56.0,0.0225,0.6406630530295572,-12.772231837097559,-15.134200268157912,2.361968431060353,0.005,0.9305596035937937,-43.0861614994065,-46.803187855284875,3.7170263558783745,0.025,0.6729254990908342,-12.977703828163714,-30.992861078212975,18.015157250049263,0.005,0.5615658883616501,-27.693705993138757,-56.45578207853734,28.762076085398583,109.95678191489361
57.0,0.0275,0.5324007262665383,-11.345986056512745,-27.92167118452391,16.575685128011166,0.005,0.9484606136922343,-43.90504770793661,-50.407257739091094,6.502210031154483,0.0275,0.5381384329262863,-11.961056857894025,-24.426453890400623,12.465397032506598,0.0075,0.6052125248458929,-25.175168762951206,-40.978601946650684,15.803433183699479,109.95678191489361
58.0,0.0275,0.5442894721204173,-11.778029183796262,-15.918678920357522,4.14064973656126,0.005,0.8151941629738702,-43.95810969627766,-52.83253155103117,8.874421854753507,0.025,0.5354628855850173,-12.171623202019601,-20.572143336291994,8.400520134272393,0.005,0.5407758531210348,-28.363913879540142,-37.09614837500176,8.732234495461618,109.95678191489361
59.0,0.03,0.5459092826688889,-11.374185613623498,-37.15669509005521,25.782509476431713,0.005,0.21449108771833114,-48.14159689351391,-59.86069596600595,11.719099072492035,0.0325,0.5668456903496448,-10.44608502451425,-37.620278919064496,27.174193894550246,0.005,0.3805907791347294,-27.369032149983205,-33.54431973402687,6.175287584043666,109.95678191489361
60.0,0.0225,0.5777578889016302,-13.183298824251114,-32.49882363299795,19.315524808746833,0.005,0.3394685415930214,-49.413610840678245,-54.665476841416485,5.251866000738239,0.02,0.5845682073178574,-14.532315561221136,-21.886560145806058,7.354244584584922,0.005,0.5027036676869814,-26.09011056175436,-44.02493829319091,17.934827731436545,109.95678191489361
61.0,0.025,0.5212059316401292,-12.056896756623631,-32.73877667290479,20.68187991628116,0.005,0.33550333311002084,-45.917108081595856,-56.88966377721002,10.972555695614162,0.025,0.5242865959506219,-12.109157482390145,-18.42464854979989,6.315491067409745,0.005,0.5150546288752256,-29.825214935592072,-46.95683743609928,17.131622500507206,109.95678191489361
62.0,0.025,0.33646426569357196,-12.944841690245411,-22.956326684820397,10.011484994574985,0.005,0.29174716561296127,-43.998791998539836,-60.606139793184745,16.60734779464491,0.025,0.3448851366661586,-12.797052440157747,-29.444378973165737,16.64732653300799,0.005,0.4996984271527898,-28.39010737433709,-36.224876909967165,7.834769535630073,109.95678191489361
63.0,0.03,0.26448286164463136,-10.211997445023664,-22.38155224128016,12.169554796256497,0.005,0.3751438581223414,-44.927271129619484,-57.160818842558,12.233547712938517,0.025,0.2107961979531431,-12.892579862754587,-26.401667629230438,13.50908776647585,0.005,0.5941998270388481,-26.8330585561276,-38.29557349528635,11.462514939158748,109.95678191489361
64.0,0.0225,0.2659032638917331,-13.270937430747217,-21.533043751621786,8.262106320874569,0.005,0.38471951095418017,-43.95166390541468,-47.5812848285409,3.6296209231262253,0.025,0.2877732092823336,-11.82585703847301,-32.879008116546885,21.053151078073874,0.005,0.46992107386644943,-28.682327138374863,-41.88496336770292,13.20263622932806,109.95678191489361
65.0,0.03,0.3556504327085337,-10.803530734942047,-28.290066058473464,17.486535323531417,0.005,0.14909505301290618,-43.82345851164423,-48.40095850109114,4.577499989446906,0.0275,0.3643550673182706,-10.895032965405605,-28.12497695666732,17.229943991261717,0.01,0.46934531095166526,-25.06325125490409,-49.19334263812215,24.13009138321806,109.95678191489361
66.0,0.0275,0.5464965524533428,-10.510349519277272,-33.35680982122459,22.846460301947317,0.005,0.20472308157892974,-43.6109565464958,-70.6904421584797,27.0794856119839,0.0275,0.5473179623537924,-10.840874454664926,-23.148878207082838,12.308003752417912,0.005,0.5192941454159029,-27.9506789416913,-27.9506789416913,0.0,109.95678191489361
67.0,0.0275,0.668774551784522,-11.408937525775734,-29.1398563318841,17.730918806108367,0.005,0.468099674405593,-44.02612937695454,-53.47223898978159,9.446109612827044,0.025,0.6747773313657528,-11.994298816539278,-45.43626065432441,33.44196183778513,0.005,0.5667252939047518,-26.906693457178097,-32.42167941997481,5.514985962796711,109.95678191489361
68.0,0.025,0.5981615971449022,-11.630771804230948,-32.75400469798964,21.123232893758697,0.005,0.6529411102617622,-43.76275436732752,-85.31702899744039,41.55427463011287,0.025,0.5925639610240319,-13.01000676787735,-18.580210403644692,5.570203635767342,0.005,0.3253875556279091,-28.880315960147747,-35.84069948412153,6.960383523973782,109.95678191489361
69.0,0.025,0.4291828085384377,-13.806917175372021,-25.865131169186224,12.058213993814203,0.005,0.7156188364238802,-47.204412188106986,-51.75948569103198,4.555073502924998,0.0225,0.44867495328827983,-13.439881916894631,-26.695342554631488,13.255460637736856,0.005,0.63395986684014,-26.818268068286578,-38.78834897006409,11.970080901777514,109.95678191489361
70.0,0.0225,0.3444827886802709,-13.271916276685838,-44.54854439288088,31.27662811619504,0.005,0.22016657265145925,-49.29835125710287,-58.20067144202974,8.902320184926864,0.02,0.3515092276318415,-14.163527082559138,-29.65681827582057,15.493291193261431,0.005,0.4589758648302186,-29.19461517640984,-45.006740455355576,15.812125278945736,109.95678191489361
71.0,0.03,0.3341563698980631,-10.780564320303036,-18.538784588912225,7.75822026860919,0.005,-0.12067276253129738,-50.80167665946736,-62.69932945879574,11.897652799328377,0.0275,0.3108489216211418,-11.589863360548092,-27.756138836643352,16.166275476095258,0.01,0.5443784748090452,-24.761777763810585,-38.72439109087699,13.962613327066407,109.95678191489361
72.0,0.025,0.46651300888478947,-11.035353767556757,-22.43159757218836,11.396243804631602,0.005,0.028010106421808047,-51.062557417940724,-65.97110224712418,14.908544829183455,0.03,0.48504612339079994,-11.361969267962307,-24.18292478472005,12.820955516757744,0.005,0.5467256050909693,-27.12357047822124,-37.070798906153996,9.947228427932757,109.95678191489361
73.0,0.0225,0.534894176113367,-13.972467873414839,-31.72097819583753,17.748510322422693,0.005,0.3354790017212793,-48.48209306443938,-60.330788480819336,11.848695416379954,0.02,0.5335210947428282,-14.665427343547208,-28.68401691636441,14.018589572817202,0.005,0.530230038074432,-28.860867238579687,-29.366050979146074,0.5051837405663875,109.95678191489361
74.0,0.02,0.4406377326683001,-14.132048613829456,-19.290627193822555,5.158578579993099,0.005,0.5428368330532897,-46.95925421675347,-55.43276343439257,8.473509217639098,0.0225,0.4256710176725848,-13.891296561271947,-25.22698956270864,11.335693001436692,0.005,0.4218901473269454,-26.231136452195628,-32.37970776058226,6.148571308386629,109.95678191489361
75.0,0.025,0.6206754344659469,-13.277484256023993,-22.343937442165323,9.066453186141331,0.005,0.6820489020567584,-44.35266799515355,-54.118007645350346,9.765339650196793,0.0225,0.6325083225771492,-12.790676467100564,-29.03046763678685,16.239791169686285,0.005,0.5934337186793645,-28.565937776743272,-66.10647842007626,37.54054064333299,109.95678191489361
76.0,0.025,0.6622553141146122,-10.967905466391253,-30.329908896103102,19.362003429711848,0.005,0.7378010563064639,-43.05442172341489,-67.07114352746429,24.016721804049396,0.0275,0.6564618320215683,-11.920092949981951,-23.127657886569967,11.207564936588016,0.005,0.46308660684513564,-28.717250408159888,-37.7052813328164,8.98803092465651,109.95678191489361
77.0,0.03,0.5452515646935558,-10.448713138451053,-15.407302253987927,4.958589115536874,0.005,0.7962006528732888,-45.17270265114722,-46.42409410464208,1.2513914534948611,0.0275,0.5715345916673527,-10.988115778000502,-18.67490780186222,7.686792023861717,0.005,0.4873437769732656,-27.57919878235701,-40.07639946914851,12.497200686791501,109.95678191489361
78.0,0.025,0.3133677726024914,-12.282200617824364,-29.083048623483233,16.80084800565887,0.005,0.5898281809030641,-45.259197443321526,-48.66664287216057,3.407445428839047,0.0225,0.3279209529591749,-13.328770392364506,-24.499153530163703,11.170383137799197,0.005,0.33108570002333976,-27.965201342299657,-28.401045413726923,0.43584407142726533,109.95678191489361
79.0,0.0225,0.21896328106845062,-12.7476096907042,-16.64368940953279,3.89607971882859,0.005,0.5268546025517965,-44.287165086685945,-54.39971507390486,10.112549987218912,0.0225,0.21706931006842517,-12.912095735373072,-26.487090748788454,13.574995013415382,0.005,0.5236632957471464,-27.54386109045536,-40.264457650847454,12.720596560392096,109.95678191489361
80.0,0.0275,0.16348292638843767,-11.681627323917906,-22.02004965000446,10.338422326086553,0.005,0.3896442179284792,-43.411379183730396,-47.39110748196439,3.9797282982339937,0.0275,0.16637720014976895,-11.874457597306897,-29.836746223051826,17.96228862574493,0.005,0.5330382464609464,-27.449093037725575,-35.68559918131897,8.236506143593395,109.95678191489361
81.0,0.025,0.2583229440844454,-11.240836047516096,-37.08744034000245,25.846604292486354,0.005,0.38773583093148045,-44.640454776346196,-80.47441686264044,35.83396208629424,0.025,0.21292406645262008,-12.530044351954908,-28.66062198426054,16.13057763230563,0.005,0.42591404296437657,-30.734873741537506,-42.77784366458209,12.042969923044588,109.95678191489361
82.0,0.02,0.4338244367656437,-14.881269423126353,-47.669402943895065,32.78813352076871,0.005,0.39387895398255407,-46.932390529970434,-58.18875489484956,11.256364364879126,0.02,0.4237841220097139,-14.445426183592883,-28.22441696000636,13.778990776413476,0.005,0.5957317308878072,-28.893991431362252,-36.05941266159238,7.16542123023013,109.95678191489361
83.0,0.0175,0.45784888723293665,-15.63708195612283,-21.654044534421732,6.016962578298903,0.005,0.15319648622704407,-49.931990165426576,-57.76442734499679,7.8324371795702135,0.015,0.4628743369196775,-16.989023940196006,-21.671936696024673,4.682912755828667,0.005,0.5791639357598796,-27.717767894528013,-34.37578935037187,6.658021455843855,109.95678191489361
84.0,0.025,0.5181475166789941,-12.214408927496837,-12.408677228369259,0.1942683008724213,0.005,0.052292498033521664,-46.38960038580847,-58.6463989564001,12.256798570591627,0.025,0.5256631362577118,-12.425606037274083,-16.76417463434324,4.338568597069159,0.005,0.42452845245462917,-30.19384516887434,-49.73785630626228,19.54401113738794,109.95678191489361
85.0,0.025,0.44196551429637754,-12.314622400679882,-41.18865706104778,28.874034660367897,0.005,0.42743098509476296,-44.8531738475546,-45.29624704217498,0.4430731946203821,0.025,0.46013896041902963,-11.460994140296009,-22.662820082008324,11.201825941712315,0.005,0.45624439049365373,-27.617112032273937,-38.614287423827385,10.997175391553448,109.95678191489361
86.0,0.0275,0.3976306329209391,-11.666850418453567,-21.110202467479017,9.44335204902545,0.005,0.6894223720998276,-42.728497812380084,-70.17109441021023,27.442596597830146,0.0275,0.3874370806588956,-11.964354407156122,-22.46477504225611,10.500420635099989,0.0075,0.5077196427827163,-25.961330263059885,-41.894702854838535,15.93337259177865,109.95678191489361
87.0,0.0275,0.6351711577227023,-10.423595024794377,-18.5992994188851,8.175704394090722,0.005,0.8881093122022928,-43.7841927551633,-53.957413786376335,10.173221031213032,0.0275,0.6486624506423915,-10.818757879039282,-16.973453345001587,6.154695465962305,0.005,0.44359789524310617,-28.240272609547446,-37.486371123362204,9.246098513814758,109.95678191489361
88.0,0.025,0.5955411681709604,-11.789610169984543,-29.42850914538507,17.63889897540053,0.005,0.9514693557001147,-44.38721522073017,-48.48251454966058,4.095299328930409,0.025,0.6085505678534555,-10.803551709915084,-41.5340981615151,30.730546451600013,0.005,0.5060588024617586,-27.98259079241257,-36.36115031340357,8.378559520991,109.95678191489361
89.0,0.0225,0.6346984823916498,-13.266515805806318,-18.353788459860553,5.087272654054235,0.005,0.9013910941568957,-43.57364697971968,-100.65702744497182,57.083380465252134,0.0225,0.6457159188304679,-13.308322762543556,-24.014355983771654,10.706033221228099,0.005,0.4339665842196101,-26.303541845536927,-34.10221331296478,7.798671467427852,109.95678191489361
90.0,0.0225,0.5878165326036162,-13.280268091993555,-25.524106142256905,12.24383805026335,0.005,0.6512865504047886,-45.648359717036485,-55.817598878301396,10.169239161264912,0.02,0.6196828994753832,-14.555651927706991,-33.840864386783565,19.285212459076575,0.005,0.5293331249905434,-26.55134400420573,-41.23772416517845,14.686380160972718,109.95678191489361
91.0,0.0275,0.4737752159689486,-11.999082091576248,-36.17876593134176,24.17968383976551,0.005,0.048239350695870445,-48.58959072529062,-61.19122846731653,12.601637742025908,0.0275,0.4657666760739314,-10.71802035968015,-22.382742606140322,11.664722246460173,0.01,0.5321814011680107,-23.74480434455002,-37.002072329787055,13.257267985237036,109.95678191489361
92.0,0.0275,0.5315649515568204,-11.077039069251406,-29.080806963276686,18.00376789402528,0.005,0.047472293360192076,-49.18270941721286,-58.200000975581354,9.017291558368491,0.0275,0.5395118207332492,-11.86899887177895,-39.95872791029936,28.08972903852041,0.005,0.36053995015902407,-27.64662080860528,-37.675411191410134,10.028790382804853,109.95678191489361
93.0,0.03,0.47200676907472816,-10.107084297077247,-19.842708348706328,9.735624051629081,0.005,0.06528619408745112,-51.39205981422933,-61.95563212411233,10.563572309883,0.0275,0.46366566687946564,-10.596007675651984,-16.956502444680922,6.3604947690289375,0.005,0.7303297272789023,-26.370829703585645,-50.75682204756284,24.385992343977197,109.95678191489361
94.0,0.025,0.5389397935460299,-13.823460324718884,-25.08813348363833,11.264673158919447,0.005,0.23739051115729634,-52.05733003519423,-75.42503063800342,23.367700602809194,0.02,0.5481277868690858,-14.595141025028918,-32.5399321818709,17.944791156841987,0.0075,0.4820696838945222,-25.898214556866655,-36.83043949198668,10.932224935120026,109.95678191489361
95.0,0.02,0.6160621127802773,-14.916853759315972,-20.011580556378917,5.094726797062945,0.005,0.45657304076714206,-48.69983724262781,-68.99313991062408,20.293302667996272,0.02,0.6271146026061233,-15.355139001285682,-32.96827224279415,17.613133241508468,0.005,0.45767687346997266,-27.523062736023544,-59.212119372172005,31.68905663614846,109.95678191489361
96.0,0.025,0.41965483630796296,-11.631144156208357,-35.562924570696474,23.931780414488117,0.005,0.4289405110662866,-47.346800891709286,-62.2694163766505,14.922615484941211,0.0225,0.40462539796365743,-12.278154063947254,-34.817872705086536,22.53971864113928,0.01,0.5487006062263119,-23.975953272317668,-34.45429835319695,10.47834508087928,109.95678191489361
97.0,0.02,0.5837246138513075,-13.988868378870853,-24.94438133113109,10.955512952260237,0.005,0.5551453361555356,-45.564442410682744,-81.83586623109002,36.27142382040728,0.0225,0.5970532841209134,-12.900534892465936,-17.996082186513103,5.095547294047167,0.01,0.46902771782049646,-25.270378630022034,-32.71482423705172,7.444445607029689,109.95678191489361
98.0,0.035,0.7987624705249562,-8.608652523413445,-45.04250623184211,36.433853708428664,0.005,0.37204739286801114,-46.76580276229636,-57.395727836428954,10.629925074132593,0.03,0.8282600647106871,-11.16055140046534,-19.614961315649264,8.454409915183923,0.005,0.5384806960637711,-27.112035055111626,-62.613887951673135,35.50185289656151,109.95678191489361
99.0,0.035,0.6790097620099951,-9.454899538740225,-14.017915533431516,4.563015994691291,0.005,0.029550649060169853,-46.86082570227982,-49.39001640627124,2.529190703991425,0.0325,0.6941638637062898,-10.277016449194702,-17.10736017918756,6.830343729992856,0.0075,0.7095793889039208,-25.94734996845776,-35.458022608315545,9.510672639857784,109.95678191489361
100.0,0.03,0.2794279823360915,-9.914958154433094,-32.5545055974326,22.639547442999508,0.005,0.1231658008930466,-44.99800158047644,-52.69611709278553,7.698115512309087,0.035,0.28252354962839993,-8.543560712603515,-47.86271635833083,39.319155645727314,0.005,0.4534581553062768,-27.580288814106062,-37.981101634243316,10.400812820137254,109.95678191489361
101.0,0.025,0.3702526987081903,-12.406784409825264,-16.200804271907696,3.7940198620824326,0.005,0.29391228963461574,-43.47569246966161,-50.744755658430236,7.269063188768627,0.025,0.33927638104744673,-12.549275460771048,-24.150403649273144,11.601128188502097,0.01,0.5510502355011954,-24.225172215479034,-34.512202672308675,10.28703045682964,109.95678191489361
102.0,0.025,0.18077155584897284,-12.92451331947915,-33.80608548403527,20.881572164556122,0.005,0.04637860048705511,-44.439669652441324,-50.58909474086122,6.149425088419896,0.025,0.19452791272073153,-11.252677520834233,-36.62316074245071,25.370483221616475,0.005,0.3984431474841639,-29.03971793881016,-33.735148346730554,4.695430407920394,109.95678191489361
103.0,0.0225,0.27410112201056475,-13.666230036935348,-15.047769616269456,1.3815395793341079,0.005,-0.010087989354827258,-46.52373284810244,-47.30133617366667,0.777603325564229,0.02,0.21675136693176766,-14.634876076141861,-16.150498534930072,1.5156224587882114,0.005,0.5842750859406014,-26.485047737882365,-32.60069118557405,6.115643447691685,109.95678191489361
104.0,0.0275,0.636124537395936,-11.49396414706593,-13.863668773727918,2.3697046266619886,0.005,-0.31698167606325367,-46.05657300002014,-51.132375476670475,5.075802476650338,0.0275,0.6405858556870808,-11.047050375380552,-31.973066426854007,20.926016051473454,0.0075,0.6722125195262058,-25.667453862610987,-46.17394534287542,20.506491480264433,109.95678191489361
105.0,0.035,0.5803943104535602,-8.916248751861,-14.62398290301934,5.7077341511583395,0.005,0.12068401564302025,-48.94213090874444,-53.66429096667388,4.722160057929443,0.035,0.5890322303411997,-9.018492849360635,-16.717481502976664,7.698988653616029,0.005,0.6352710872903197,-26.08779037307889,-50.344920216075295,24.257129842996406,109.95678191489361
106.0,0.0275,0.3732921234486696,-11.89843798670556,-17.245166894596835,5.346728907891276,0.005,0.3370561915852366,-46.02763798622175,-67.82536563256289,21.797727646341144,0.025,0.3624949413710518,-12.310982775194532,-20.45489491656737,8.143912141372837,0.005,0.3860948160621877,-28.46173671023237,-39.99709875080646,11.535362040574089,109.95678191489361
107.0,0.0275,0.46730385359442034,-11.610181014331626,-21.735496176051665,10.125315161720039,0.005,0.591445556715646,-45.14705113618305,-52.078963441097514,6.931912304914462,0.0275,0.5031842386892998,-10.793293906617425,-15.837094274676506,5.043800368059081,0.005,0.44605235178244446,-28.74982536868412,-38.129206372288905,9.379381003604784,109.95678191489361
108.0,0.025,0.42804187029071433,-13.442921827004678,-25.606778001533478,12.1638561745288,0.005,0.7843480407823646,-47.22325340742313,-57.98060965199272,10.757356244569593,0.025,0.4222245554504365,-12.382568214822083,-20.666310632009548,8.283742417187465,0.01,0.5130067209889618,-23.25979342713277,-48.10998411304154,24.85019068590877,109.95678191489361
109.0,0.02,0.25093529314778923,-13.980680112737131,-19.13886787171387,5.158187758976739,0.005,0.48601699132415843,-48.092062196635666,-69.08108064317196,20.989018446536292,0.025,0.21896701839925425,-13.199092885963271,-25.610371272394787,12.411278386431515,0.01,0.6708289986298799,-25.18602040254668,-42.54886373839423,17.36284333584755,109.95678191489361
110.0,0.0275,0.39480334010421647,-11.255208721974796,-45.04338735270902,33.78817863073422,0.005,0.10272085192646505,-52.54716032267987,-68.10707866923188,15.55991834655201,0.0225,0.40151153726801225,-13.234546517089223,-22.74634883449227,9.511802317403047,0.0075,0.45688878997689925,-25.955456115533003,-37.878363712239185,11.922907596706182,109.95678191489361
111.0,0.0275,0.5828851690359975,-10.897723926350535,-21.701579787454595,10.80385586110406,0.005,0.00886957851737847,-48.57096610921672,-62.163651451655994,13.592685342439275,0.0275,0.5693536394469374,-11.799027918794867,-27.9462727941609,16.147244875366034,0.01,0.5833341588691322,-23.789743894478566,-42.322464333188364,18.5327204387098,109.95678191489361
112.0,0.035,0.47501166667673617,-8.922188097710968,-37.348472526014056,28.426284428303088,0.005,0.30249744181680893,-51.21536663593468,-68.47230913178056,17.256942495845884,0.0325,0.4883785714615427,-9.895565635323617,-36.334245443460695,26.438679808137078,0.01,0.44850553645418645,-24.746871229806082,-37.17877693957586,12.43190570976978,109.95678191489361
113.0,0.03,0.6164951353520878,-11.396882699470233,-32.25117197651634,20.854289277046107,0.005,0.5247565354096448,-52.315400256961155,-63.96985337097988,11.654453114018722,0.0275,0.6262356110141953,-10.782667143240568,-34.502644099722005,23.71997695648144,0.01,0.6623397079126303,-25.205622127583105,-44.842742875921466,19.63712074833836,109.95678191489361
