,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
2752.0,0.01,0.9998842896148794,-25.498013733542365,-32.32353495284228,6.825521219299915,0.005,0.999999890882203,-53.79774727900778,-57.73300945553104,3.93526217652326,0.005,0.9999999014266717,-33.9791606147205,-64.64929423718526,30.67013362246476,0.0075,0.9999878669088491,-25.40516902815952,-37.544464861829155,12.139295833669635,132.51201923076923
2753.0,0.0175,0.9990738160983931,-16.42918648997882,-44.64297412512336,28.213787635144538,0.005,0.9999998117094316,-52.89118442274194,-60.03505834185951,7.143873919117574,0.005,0.9999999645828941,-28.94125749606262,-32.9965927455505,4.055335249487882,0.015,0.9999180691851273,-17.18906489422263,-32.03300702894992,14.843942134727289,132.51201923076923
2754.0,0.01,0.9998811177940453,-20.464969671343564,-55.823481307178575,35.358511635835015,0.005,0.9999997184596888,-54.02675399050136,-58.25045141374778,4.223697423246421,0.005,0.9999999198137064,-31.344527886249946,-60.085779410008996,28.74125152375905,0.0125,0.9999661270260127,-19.638082447785997,-58.25634064112115,38.61825819333515,132.51201923076923
2755.0,0.01,0.9993157653902203,-23.339007293517604,-58.713326766858145,35.37431947334054,0.005,0.9999998059651265,-54.94687646766322,-62.92529626498847,7.978419797325245,0.005,0.9999995577305338,-40.378683870978804,-64.34300964694371,23.96432577596491,0.01,0.9992419792755604,-24.638634942564515,-36.31107582418202,11.672440881617504,132.51201923076923
2756.0,0.01,0.9998934103396248,-22.7847616935409,-40.37040573773005,17.585644044189152,0.005,0.9999995372331619,-55.00799130197122,-59.321595825673384,4.313604523702168,0.005,0.999999185141705,-40.63610716975019,-56.04037856210014,15.404271392349948,0.01,0.999915381000977,-22.51041835026094,-53.424322828416805,30.913904478155864,132.51201923076923
2757.0,0.005,0.9999147206108105,-39.15885466108119,-58.26779887263511,19.10894421155392,0.005,0.9999998446026985,-55.62628845458464,-57.51820709906922,1.8919186444845835,0.005,0.9999993725522797,-41.78925203600309,-54.86449260698435,13.075240570981258,0.005,0.9999184048241565,-36.30069195297934,-69.29853891257542,32.99784695959608,132.51201923076923
2758.0,0.025,1.0,-12.272206858169767,-20.871434713048544,8.599227854878777,0.005,0.9999999974749959,-46.690976464071376,-55.99761830082801,9.306641836756633,0.01,1.0,-21.22340482190792,-30.251122264867792,9.027717442959872,0.025,1.0,-13.317005773046509,-17.317624802186966,4.0006190291404575,132.51201923076923
2759.0,0.025,1.0,-12.223345546281799,-25.42840691859392,13.205061372312123,0.005,0.999999999998501,-31.137704557791807,-51.006603166978614,19.868898609186807,0.015,0.9999999999999997,-16.848976855046658,-39.854114608230546,23.005137753183888,0.025,0.9999999999999998,-13.59197204870272,-27.063984090782554,13.472012042079834,132.51201923076923
2760.0,0.02,1.0,-14.226210052487346,-20.84217941547565,6.615969362988302,0.005,0.9999999999999485,-30.70014212721443,-34.36591278680129,3.665770659586858,0.015,0.9999999999999998,-18.23038615874238,-33.73604659976709,15.505660441024713,0.02,1.0,-14.162889056043808,-27.708406574328215,13.545517518284408,132.51201923076923
2761.0,0.02,0.9999999999999998,-14.569713510479698,-23.631995797143453,9.062282286663756,0.005,0.9999999999999981,-30.626096143111162,-32.23386706620242,1.607770923091259,0.01,1.0,-20.488001458868766,-73.46347018122145,52.97546872235269,0.02,1.0,-15.27207631613954,-47.5900762793879,32.31799996324836,132.51201923076923
2762.0,0.02,1.0,-13.002180586702679,-42.59687322722811,29.59469264052543,0.005,0.9999999999999998,-30.326351077058295,-40.08078051481971,9.754429437761413,0.0125,0.9999999999999998,-18.35107737246033,-40.47869519708142,22.12761782462109,0.0175,0.9999999999999999,-15.28873357829561,-28.296740822464294,13.008007244168684,132.51201923076923
2763.0,0.0225,0.9999474760900665,-13.644781093542182,-34.267213541559705,20.622432448017523,0.005,0.9999999992930709,-34.337594691081435,-60.048855000505554,25.71126030942412,0.0125,0.9999999900460014,-19.626472839144064,-40.68203801827495,21.055565179130888,0.02,0.999996364711373,-15.771193877460794,-21.96355009374651,6.192356216285715,132.51201923076923
2764.0,0.02,0.9997561449622289,-15.211334134151004,-18.33975468971135,3.1284205555603446,0.005,0.9999999901855384,-41.15985133094654,-45.50578731186611,4.34593598091957,0.005,0.9999999703953759,-27.19293020644827,-50.12150709525835,22.92857688881008,0.0175,0.9999799579563883,-16.05779594002844,-25.151907856775896,9.094111916747455,132.51201923076923
2765.0,0.0175,0.9999965945146702,-14.539974558725246,-40.9125583796311,26.372583820905852,0.005,0.9999999961881952,-35.78311504681095,-45.105984438281574,9.322869391470626,0.005,0.9999999825815107,-26.368928054940305,-34.05735441842263,7.688426363482321,0.02,0.999999605533213,-14.50255726698928,-21.60627592628376,7.103718659294481,132.51201923076923
2766.0,0.0175,1.0,-15.191501585744529,-25.102799783295957,9.911298197551428,0.005,0.999999999556665,-38.76020385490572,-43.65931963782281,4.899115782917093,0.005,1.0,-26.195067536011358,-60.68968750245013,34.49461996643877,0.0175,0.9999999999999999,-16.42065303155018,-37.33293701028693,20.912283978736752,132.51201923076923
2767.0,0.02,0.9992285189680207,-14.566876838462955,-20.23590831433517,5.669031475872215,0.005,0.9999999950680261,-39.46739072876043,-65.68824300832509,26.22085227956466,0.0075,0.999999976838913,-25.447559782316063,-36.330740015465686,10.883180233149623,0.02,0.9996862764434803,-14.748772620737064,-20.049830180767287,5.301057560030223,132.51201923076923
2768.0,0.0275,0.9995470885700152,-11.018149377611621,-25.533027444916016,14.514878067304394,0.005,0.9999999079946968,-46.22556588392978,-52.46411390716591,6.2385480232361274,0.005,0.9999999493787186,-29.923148421389236,-33.83525299299838,3.9121045716091416,0.025,0.9998562350131462,-13.500565784608792,-26.427242433952273,12.92667664934348,132.51201923076923
2769.0,0.0175,0.9998981443920358,-16.113426662229852,-44.463877272064835,28.350450609834983,0.005,0.9999998169692729,-51.25881736252411,-66.22259880258586,14.963781440061751,0.005,0.9999999164659983,-32.61505884083672,-85.21580135304231,52.60074251220559,0.015,0.9999690181856986,-19.031758284906953,-37.446402279309254,18.4146439944023,132.51201923076923
2770.0,0.0125,0.9996799207384198,-18.814487027312893,-34.10434833929267,15.289861311979777,0.005,0.9999997917101747,-51.20340047517423,-62.61055292030459,11.407152445130365,0.005,0.9999997073104553,-36.48904434671687,-51.748097937184724,15.259053590467857,0.0125,0.9999734749885164,-19.380218383358834,-38.220194001043176,18.839975617684342,132.51201923076923
2771.0,0.01,0.9993234736558038,-20.543626389285162,-36.64805793441736,16.104431545132197,0.005,0.9999997980190684,-54.83957977113322,-55.353583317495335,0.5140035463621189,0.005,0.9999993546910745,-38.08681790656757,-42.95524694387222,4.868429037304651,0.01,0.9999501414900557,-22.739758878221252,-38.10841266024349,15.368653782022236,132.51201923076923
2772.0,0.015,0.9999988963669831,-16.693226469060708,-24.35816534283116,7.664938873770453,0.005,0.9999998976023375,-53.896842292924006,-58.67393135264077,4.777089059716765,0.005,0.9999999331835763,-29.10963949913758,-37.310876115907256,8.201236616769677,0.015,0.9999999112922199,-17.71570896380438,-31.675254489417387,13.959545525613006,132.51201923076923
2773.0,0.0275,0.9999093342241201,-11.535602678740773,-43.26534833696711,31.729745658226335,0.005,0.9999999968801632,-30.452788397262466,-36.30176026134579,5.848971864083325,0.02,0.9999999988570787,-14.535826327345127,-40.01934642366382,25.483520096318692,0.0225,0.9999798272397578,-12.6546566133816,-22.532253199848927,9.877596586467327,132.51201923076923
2774.0,0.02,0.9998577576296555,-14.061428476110471,-24.633931032543824,10.572502556433353,0.005,0.9999999919386681,-32.509149554963614,-51.51624975784662,19.00710020288301,0.02,0.999999998671031,-14.614858501612563,-24.348832960085097,9.733974458472535,0.0175,0.9999616090571749,-15.919456778950412,-26.862858171513015,10.943401392562603,132.51201923076923
2775.0,0.0275,0.9998663256431809,-11.137721034755009,-24.97966079038953,13.841939755634522,0.005,0.9999999978718851,-32.63939326451915,-38.59398911067589,5.954595846156742,0.02,0.9999999983497152,-14.245727537031915,-20.709962273068104,6.46423473603619,0.02,0.999976307626661,-14.28041957050786,-26.409002202101576,12.128582631593716,132.51201923076923
2776.0,0.0225,0.9999601359835789,-13.564808143170225,-31.156852957992452,17.592044814822227,0.005,0.9999999985919876,-30.133083364156747,-41.062987154495886,10.92990379033914,0.0175,0.9999999985325618,-15.839579932411244,-57.840448781597956,42.000868849186716,0.015,0.999990740958627,-17.409309448358915,-32.06613523029128,14.656825781932366,132.51201923076923
2777.0,0.0275,0.999844968323405,-10.989920917153098,-23.09334490172876,12.103423984575661,0.005,0.999999999440106,-29.088042435294447,-42.419747154848,13.33170471955355,0.0125,0.9999999960545248,-17.840973700350013,-54.95827227907818,37.11729857872817,0.0225,0.999949056065759,-13.88332574211531,-23.48438982868015,9.60106408656484,132.51201923076923
2778.0,0.0275,0.9999531906041942,-11.474795720361431,-21.672077785219845,10.197282064858413,0.005,0.9999999949120069,-36.715552641135794,-53.24037033503549,16.5248176938997,0.0075,0.9999999918345918,-25.437670794530277,-40.31672182086823,14.879051026337955,0.0225,0.9999861355195799,-13.919447482665941,-34.59607407531804,20.676626592652102,132.51201923076923
2779.0,0.02,0.9999000322053493,-13.503112066965633,-21.933032887387284,8.429920820421652,0.005,0.9999999940887447,-35.30064949381416,-51.47183638686908,16.171186893054916,0.0125,0.9999999940431252,-19.541193677655407,-44.82255777895978,25.281364101304376,0.015,0.9999901697899573,-17.01690071796264,-24.828633324449992,7.811732606487354,132.51201923076923
2780.0,0.0225,0.9998733510631187,-12.316965516271912,-34.39139835231285,22.074432836040934,0.005,0.9999999904075837,-34.68500748727169,-63.310520408406504,28.625512921134813,0.015,0.9999999956939875,-16.829473200317373,-29.70249208601136,12.873018885693988,0.02,0.9999831657913736,-14.777937515038355,-37.223830660218916,22.445893145180563,132.51201923076923
2781.0,0.02,0.9998647802786116,-15.33593683070901,-35.23733752133622,19.901400690627213,0.005,0.9999999911249069,-35.18584173883468,-40.84356479533197,5.657723056497289,0.0075,0.9999999749181813,-24.753733469865832,-58.308489203915606,33.55475573404978,0.02,0.9999726509922922,-16.155253492562206,-27.029448216404596,10.87419472384239,132.51201923076923
2782.0,0.0975,0.9999922343582478,-0.35437653724701984,-7.719067838861168,7.364691301614148,0.0175,0.99999999973308,-15.150058359058427,-18.953293744356632,3.803235385298205,0.0825,0.9999999998359635,-0.4780911974695106,-12.305538336493715,11.827447139024205,0.035,0.9999855921503977,-10.101392893495465,-25.270418601850118,15.169025708354653,132.51201923076923
2783.0,0.0975,0.999997325800206,-0.12441044323879157,-20.903729759892787,20.779319316653996,0.07,0.9999999999975185,-3.597002718153843,-8.911673179995566,5.314670461841723,0.065,0.9999999998778845,-2.787216016792084,-40.97785018583164,38.190634169039555,0.03,0.9999948217180171,-10.687584176567047,-21.527088717545034,10.839504540977988,132.51201923076923
2784.0,0.07,0.9999988520599408,-3.5590148076054846,-42.704773864962235,39.14575905735675,0.045,0.9999999999971705,-6.2819638728649485,-13.700190981759919,7.41822710889497,0.015,0.9999999990367437,-17.749937492631776,-27.712217142543718,9.962279649911942,0.0175,0.9999969351019522,-16.4303820488955,-27.92578176289094,11.49539971399544,132.51201923076923
2785.0,0.0575,1.0,-4.554755190324623,-17.112575538080257,12.557820347755634,0.0475,0.9999999999999675,-6.3396337703748955,-19.92579392763139,13.586160157256494,0.0125,1.0,-19.180919076986818,-44.93696683183825,25.75604775485143,0.0125,1.0,-17.252590722286666,-45.64988800306882,28.39729728078215,132.51201923076923
2786.0,0.0475,0.9999999879694116,-6.735213903682561,-9.720511418034029,2.985297514351468,0.0425,0.9999999999999378,-7.160944637423768,-9.77443239828804,2.613487760864272,0.0075,0.9999999968008233,-24.38250363152608,-40.480726836948186,16.098223205422105,0.01,0.9999981062002239,-20.190082268328176,-35.918382827220164,15.728300558891988,132.51201923076923
2787.0,0.0525,0.9999614840142609,-5.494021138832641,-16.071167701582777,10.577146562750135,0.035,0.9999999999963031,-9.309530683571122,-13.209834162955117,3.900303479383995,0.01,0.999999989871596,-21.474577591093098,-35.239629932649876,13.765052341556778,0.0275,0.9997475318067623,-10.941679799085504,-19.42987093284505,8.488191133759544,132.51201923076923
2788.0,0.04,0.9999837419911393,-7.770792807191143,-21.31326175947889,13.542468952287749,0.025,0.9999999999944617,-12.923096916167047,-26.73591258790889,13.812815671741841,0.0125,0.9999999942325722,-19.890383834970265,-39.99857471892601,20.108190883955743,0.02,0.9999812618288325,-14.559326125634346,-59.64115967903158,45.08183355339723,132.51201923076923
2789.0,0.04,0.9999748658592871,-8.886092890172701,-20.21686328635528,11.33077039618258,0.0075,0.9999999992987048,-25.635494709282177,-34.421472425068394,8.785977715786217,0.0325,0.9999999987107607,-9.634717568176232,-10.982467808259706,1.3477502400834744,0.0125,0.9999645384147051,-19.810421819916517,-28.146094120683905,8.335672300767389,132.51201923076923
2790.0,0.0375,0.9999988908836188,-9.118487644420547,-34.01073507369288,24.89224742927233,0.005,0.9999999980640868,-34.58645757717707,-62.28759575559249,27.70113817841542,0.0325,0.9999999997261357,-9.63298399796764,-22.9146625079763,13.281678510008659,0.01,0.9999967158809656,-22.871481841473287,-41.04640775184009,18.174925910366806,132.51201923076923
2791.0,0.015,0.9998900928916202,-18.624636456846257,-71.22414851040786,52.5995120535616,0.005,0.9999999866980505,-39.55154404666352,-49.9599250623903,10.408381015726775,0.01,0.9999999923550587,-22.374480589099726,-75.65077585943654,53.27629527033681,0.0075,0.9999675540441109,-24.83687324325606,-50.363609905222674,25.526736661966613,132.51201923076923
2792.0,0.1,0.9999933694217685,-0.1454097217238789,-6.625394792249183,6.479985070525304,0.03,0.999999999954848,-9.962010560281865,-14.882106991159588,4.920096430877724,0.0825,0.9999999998713631,-1.47309477242707,-11.733521219181354,10.260426446754284,0.04,0.9999701255515399,-7.92876374152248,-31.768008938124286,23.839245196601805,132.51201923076923
2793.0,0.095,0.9999984657472577,-0.15296032480308192,-4.9332283747226775,4.780268049919596,0.0525,0.9999999999977575,-5.4999397493975275,-14.321677016097185,8.821737266699657,0.0575,0.9999999998373585,-4.588903423932732,-26.271735276103563,21.682831852170832,0.0325,0.9999767858041354,-9.60327538309563,-48.09955890144883,38.4962835183532,132.51201923076923
2794.0,0.06,0.9999996316820202,-4.0747689232858635,-14.699772041960005,10.62500311867414,0.045,0.9999999999956347,-7.761585504811603,-7.900851543434829,0.13926603862322562,0.02,0.9999999994309932,-14.858502006974557,-40.72520005429365,25.866698047319094,0.005,0.9998921305712785,-26.65696422667606,-40.872276004407226,14.215311777731166,132.51201923076923
2795.0,0.05,1.0,-6.576086487274288,-24.76598641991842,18.18989993264413,0.045,0.9999999999998422,-7.42533606995882,-20.263536110359517,12.838200040400697,0.01,0.9999999999999998,-20.019636859685686,-43.243550579826376,23.22391372014069,0.005,1.0,-27.950050421672877,-37.09261285003598,9.1425624283631,132.51201923076923
2796.0,0.045,0.9999998732479897,-7.12307016542665,-14.155592674584685,7.032522509158035,0.04,0.9999999999978108,-8.141275652118138,-14.56218450528329,6.420908853165152,0.0075,0.9999999827715992,-25.786351952944674,-51.045176476716414,25.25882452377174,0.005,0.9999560192122285,-30.136413734638133,-38.14709154582866,8.010677811190526,132.51201923076923
2797.0,0.07,0.999898209775068,-2.780744759370017,-36.97863908809674,34.197894328726726,0.0325,0.9999999999912849,-10.08724408824174,-15.126249463771122,5.039005375529383,0.0375,0.9999999996035454,-8.674208501628456,-38.52362054092173,29.849412039293277,0.0225,0.9989797809980346,-13.750300594876766,-37.90316843706706,24.152867842190293,132.51201923076923
2798.0,0.0425,0.9996540545997747,-7.591087187913974,-27.530319894055882,19.939232706141908,0.02,0.9999999999498143,-15.150996580072531,-29.38035781757491,14.22936123750238,0.0225,0.9999999983599072,-13.885161855768287,-35.03974424548992,21.154582389721632,0.0175,0.9998387514213576,-16.139043928503035,-31.526478934854833,15.387435006351797,132.51201923076923
2799.0,0.015,0.9996278527953302,-19.75897847957195,-33.697225325491466,13.938246845919515,0.005,0.9999999969689488,-29.41554488163437,-41.74356364735527,12.328018765720902,0.0075,0.9999999762946246,-25.15977656892123,-34.79104211383691,9.631265544915678,0.01,0.9999549304009486,-22.92994181698132,-51.05694096868777,28.12699915170645,132.51201923076923
2800.0,0.015,0.9999999999999998,-16.657072869983292,-42.280987883563476,25.623915013580184,0.005,0.9999999998597537,-33.573668394522144,-37.95522376404069,4.381555369518544,0.01,0.9999999999995798,-20.364409464920186,-31.32950355772771,10.965094092807522,0.01,1.0,-20.796483350726035,-27.763872133596177,6.967388782870142,132.51201923076923
2801.0,0.01,0.9998267787440717,-23.05181264002075,-73.40703789890921,50.35522525888846,0.005,0.9999999955888528,-33.916709645751595,-42.67420809254655,8.757498446794955,0.005,0.999999949744217,-30.649150018826642,-38.92996594479221,8.280815925965566,0.0075,0.9999621780222636,-23.328639928145396,-54.96351998991658,31.63488006177118,132.51201923076923
2802.0,0.095,0.9999934695140589,-0.0002650763603796191,-9.08900163482859,9.08873655846821,0.0675,0.9999999999620018,-3.6365717688490773,-3.6365717688490773,0.0,0.08,0.9999999995051658,-2.330536795969368,-11.21005821442023,8.87952141845086,0.0325,0.9999761669148793,-8.301748908707147,-26.26996198701882,17.968213078311674,132.51201923076923
2803.0,0.0725,1.0,-1.9971798374482028,-5.728679843926162,3.7315000064779595,0.0625,0.999999999999305,-3.6200831608302373,-9.67348424020069,6.0534010793704525,0.0375,0.9999999999999609,-7.814426399090188,-38.83863165680233,31.02420525771214,0.015,0.9999999999999999,-18.760227521786646,-44.41249007191189,25.652262550125243,132.51201923076923
2804.0,0.0575,0.9999999995845922,-5.010282263540649,-12.410499152003489,7.40021688846284,0.0475,0.9999999999998576,-6.223574848345742,-8.398015496334533,2.174440647988791,0.0125,0.9999999998673863,-19.995862901323406,-34.98964457370541,14.993781672382006,0.005,0.9999997297842468,-28.172052013523178,-42.943013233761874,14.770961220238696,132.51201923076923
2805.0,0.0525,0.9999997690519911,-5.888542595097531,-51.82341297795672,45.93487038285919,0.045,0.9999999999922367,-7.192334559721992,-20.16081318806858,12.968478628346588,0.01,0.9999999911070592,-22.386112490146935,-34.694077700088314,12.30796520994138,0.005,0.9999045403046539,-28.96454087802612,-36.824006352667595,7.859465474641475,132.51201923076923
2806.0,0.045,0.9999816452082981,-7.008863107826999,-9.125306346566935,2.1164432387399366,0.0425,0.9999999999910651,-7.8090506576086005,-13.374281524545314,5.565230866936713,0.005,0.9999519382293468,-27.28300430450469,-29.15549475067314,1.8724904461684488,0.01,0.9929427454347833,-20.190864787492046,-50.532884856154524,30.342020068662478,132.51201923076923
2807.0,0.0725,0.999947627826353,-2.121158086811302,-13.781023055442002,11.6598649686307,0.035,0.9999999999772393,-10.18150820928524,-16.20502767608816,6.02351946680292,0.035,0.9999994846677364,-9.537493804843988,-23.228139110430522,13.690645305586534,0.03,0.9996529476589066,-8.179203232692153,-32.37748463697169,24.198281404279534,132.51201923076923
2808.0,0.0325,0.9999495098468822,-9.803700856104198,-33.544614261041836,23.740913404937636,0.0175,0.9999999999659679,-16.229675486863403,-69.29453073395416,53.06485524709076,0.015,0.9999999968448278,-17.891278994576318,-46.790608296790055,28.899329302213737,0.0175,0.9999890849413594,-15.19715261980366,-32.8640775101556,17.666924890351943,132.51201923076923
2809.0,0.01,0.99998194334854,-21.959564835128496,-33.456813906983115,11.497249071854618,0.005,0.9999999923211248,-40.16616554986361,-47.13500554225231,6.968839992388702,0.005,0.9999999836300538,-30.71794397068954,-44.70965960604388,13.991715635354339,0.01,0.9999981778252801,-22.639687723658515,-29.13890439541166,6.499216671753146,132.51201923076923
2810.0,0.01,0.999950242406053,-22.277541785665438,-58.053321564799646,35.77577977913421,0.005,0.9999999924851147,-39.61741390834935,-49.517583449297064,9.900169540947715,0.005,0.9999999410984353,-29.600158190544214,-49.230375817259066,19.630217626714852,0.01,0.9999793742539743,-23.057711808840835,-34.89854770213098,11.840835893290148,132.51201923076923
2811.0,0.0625,0.9999083569806707,-3.7173803843563884,-45.49801373354236,41.78063334918597,0.005,0.9999999941803958,-33.634403024817715,-34.66101433022882,1.0266113054111017,0.0425,0.9999999981019991,-5.671030752636643,-14.69276828200201,9.021737529365367,0.035,0.9997756270209983,-10.127371151793591,-19.76650364779609,9.639132496002498,132.51201923076923
2812.0,0.1,0.9999999969673377,-0.0002650763603796191,-17.941760076996793,17.941495000636415,0.0625,0.9999999999973355,-4.435017115537045,-10.072747233504442,5.637730117967397,0.07,0.9999999999937763,-3.180320582836185,-29.947915406282938,26.767594823446753,0.0375,0.9999999626773638,-8.992072907432036,-26.305446865704187,17.31337395827215,132.51201923076923
2813.0,0.0625,0.9999984186002843,-4.106607952258157,-6.774443546310575,2.667835594052418,0.045,0.9999999999950661,-7.095941004251184,-8.84082004983263,1.7448790455814454,0.025,0.9999999990365229,-12.580927245801236,-28.629080681050866,16.04815343524963,0.02,0.9998766070715376,-14.807987876085901,-33.623030025895325,18.815042149809422,132.51201923076923
2814.0,0.06,0.9999936174580077,-4.235144155292003,-12.265676113773331,8.030531958481328,0.045,0.9999999999986813,-7.162656101043482,-9.312418937221796,2.149762836178314,0.015,0.9999999990885781,-18.481001699275318,-34.72687478979698,16.245873090521663,0.015,0.9999570480123954,-18.588546506215447,-39.01308437854674,20.424537872331296,132.51201923076923
2815.0,0.05,0.9999999019675201,-6.229313810791841,-31.458916575832742,25.2296027650409,0.0425,0.9999999999962853,-7.467636646483859,-16.0284179891681,8.560781342684242,0.01,0.9999999962233426,-21.260888624638522,-30.34813378083261,9.08724515619409,0.005,0.9999960986629765,-26.92830039912547,-35.056538861906674,8.128238462781205,132.51201923076923
2816.0,0.0575,0.9921655154684675,-3.0382632817410764,-19.3068787122425,16.268615430501423,0.04,0.9999999999405195,-7.980811439259597,-17.18666272508251,9.205851285822913,0.0375,0.9999954601314557,-8.595706265260585,-14.092692972661883,5.496986707401298,0.0175,0.3128768577368531,-15.24457710538201,-42.953339531818465,27.708762426436454,132.51201923076923
2817.0,0.065,0.9998285459116352,-3.738144936938517,-12.631229541424746,8.89308460448623,0.0275,0.999999999903644,-10.829560137586434,-18.53025653117813,7.700696393591695,0.0375,0.9999999651843495,-9.03123167149758,-32.66692401224125,23.635692340743674,0.025,0.9977551721816323,-12.668855404973113,-39.53784190307855,26.868986498105436,132.51201923076923
2818.0,0.0275,0.9999579826340277,-11.632169441219933,-32.738562789170224,21.10639334795029,0.015,0.9999999998828827,-18.478580258946472,-34.28132502103388,15.802744762087407,0.0175,0.9999999972575369,-15.569937368555806,-43.11094194175482,27.54100457319901,0.015,0.9999701493216083,-18.544148565913588,-26.3829330743934,7.838784508479812,132.51201923076923
2819.0,0.0175,0.9990069653852925,-15.613002107417417,-63.074441978842486,47.46143987142507,0.005,0.9999999944807682,-34.286032848227414,-39.32977132788082,5.043738479653406,0.0125,0.9999999909438864,-19.31076536173813,-42.726639517706275,23.415874155968144,0.015,0.9994983427636648,-19.07010831578574,-24.287175620461888,5.217067304676149,132.51201923076923
2820.0,0.0175,0.9996065169133279,-15.993944362737167,-38.69049918568197,22.696554822944805,0.005,0.9999999985051362,-33.94871210166346,-34.51556945807311,0.5668573564096491,0.01,0.9999999724281803,-23.225728027545088,-49.22912997143678,26.00340194389169,0.01,0.9999414218781768,-20.259615316255232,-27.544101809397365,7.284486493142133,132.51201923076923
2821.0,0.0925,0.9999744958062807,-0.34775240755470666,-12.891560797839501,12.543808390284795,0.0175,0.9999999998389042,-15.807724118409151,-15.964874865288625,0.1571507468794735,0.065,0.999999999729214,-3.0680117922200534,-13.15740143671844,10.089389644498386,0.0275,0.999922008929692,-10.94195613632316,-19.36543302563108,8.42347688930792,132.51201923076923
2822.0,0.095,0.9999912741510503,-0.03506021004626786,-11.727776217499049,11.69271600745278,0.0625,0.9999999999936712,-4.406727431376099,-8.408454995278559,4.00172756390246,0.07,0.9999999998578935,-3.1112095388448817,-30.216073016725726,27.104863477880844,0.03,0.999968880754966,-11.799675288004781,-45.720963014823866,33.92128772681909,132.51201923076923
2823.0,0.06,0.9999996949911611,-4.892162468530644,-6.542243118379308,1.6500806498486638,0.05,0.9999999999979612,-5.211097858064373,-9.612697826954486,4.401599968890113,0.0225,0.9999999995067588,-12.117594380059968,-27.527783182273716,15.410188802213748,0.01,0.9999872937214725,-24.257286982959187,-35.27679667889631,11.019509695937124,132.51201923076923
2824.0,0.0625,0.9999971448616396,-3.5754021522800388,-12.357556422679746,8.782154270399708,0.0475,0.99999999999325,-6.242863565669968,-8.59853506243249,2.355671496762522,0.0125,0.999999997069649,-18.21487098121573,-38.7201045393297,20.505233558113968,0.015,0.9999614326460595,-18.855804789973327,-44.47266279770431,25.616858007730983,132.51201923076923
2825.0,0.05,0.9999995724906071,-6.091931392896495,-23.436888537110917,17.344957144214423,0.045,0.9999999999948768,-7.148197916003538,-24.648970164327395,17.500772248323855,0.01,0.9999999941843175,-22.5595870941071,-46.04221696298329,23.482629868876188,0.005,0.9999829891008104,-27.084650161724145,-33.25981327011968,6.175163108395534,132.51201923076923
2826.0,0.055,0.9999696319636472,-4.791719684943932,-19.88100613688684,15.089286451942908,0.04,0.9999999999979082,-7.839133700356415,-17.00712826316269,9.167994562806276,0.01,0.9999999871533762,-20.868467277685628,-48.48801052052672,27.619543242841093,0.0325,0.9999557465893135,-8.307690634002656,-19.76804546692722,11.460354832924564,132.51201923076923
2827.0,0.04,0.999996864865846,-7.591722423196963,-22.869180469896055,15.277458046699092,0.025,0.9999999999870902,-12.803745732104401,-19.964495498692358,7.160749766587957,0.0125,0.9999999961726704,-19.315090406447016,-62.25342066288407,42.938330256437055,0.0225,0.999998704650292,-12.906341992937167,-44.7746558615168,31.868313868579634,132.51201923076923
2828.0,0.015,0.999355676382123,-17.87508945260878,-31.548616749670153,13.673527297061373,0.0125,0.9999999993001427,-19.989668544224624,-50.61521802085936,30.625549476634735,0.005,0.9999999596349801,-26.898605410565132,-31.572724785747223,4.674119375182091,0.01,0.9999255551488173,-20.6261575961355,-30.681406612988095,10.055249016852596,132.51201923076923
2829.0,0.04,0.9999877234380682,-8.517254325738262,-21.285555548943563,12.7683012232053,0.005,0.9999999962082095,-33.20312155186207,-49.814249724313335,16.611128172451266,0.0375,0.9999999997319629,-9.102480276224835,-36.80469558648714,27.702215310262307,0.01,0.9999570980122494,-23.30609605269876,-38.79794976530303,15.491853712604271,132.51201923076923
2830.0,0.015,1.0,-18.46102177688308,-44.82584171392076,26.36481993703768,0.005,0.9999999999090297,-39.419330219344275,-40.56959114804843,1.1502609287041565,0.0125,0.9999999999997022,-19.7726387029327,-49.52802715843718,29.755388455504484,0.01,0.9999999999999997,-24.3460019991902,-35.23525517668529,10.889253177495092,132.51201923076923
2831.0,0.1,0.9999886137822962,-0.02814320975454553,-3.6893659451779226,3.6612227354233773,0.025,0.9999999999226233,-12.517599275565711,-12.517599275565711,0.0,0.08,0.9999999999397091,-1.5279591917261737,-7.569067061411941,6.041107869685767,0.0375,0.9998601853443605,-8.597481762760719,-17.079045369386826,8.481563606626107,132.51201923076923
2832.0,0.095,1.0,-0.051843513499873733,-12.313682660306636,12.261839146806762,0.055,0.999999999999799,-5.3593993641955375,-11.524379493505778,6.164980129310241,0.0775,1.0,-2.431334402852979,-35.70624909648763,33.274914693634656,0.0425,0.9999999999999998,-6.807319544793613,-23.031852715798564,16.22453317100495,132.51201923076923
