,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
23.0,0.015,0.3953459530481546,-17.00274197961962,-27.778439057177323,10.775697077557702,0.01,0.2768656120331502,-25.035005034309705,-25.33967275981315,0.304667725503446,0.0125,0.5159468983336599,-19.161257483569738,-54.67362891410482,35.51237143053508,0.005,0.9424141730193869,-29.205770983149012,-76.1932101931296,46.98743920998059,135.99917763157896
24.0,0.015,0.12462308281000978,-17.488118288851204,-31.092196782281732,13.604078493430528,0.01,0.5902148503818586,-25.0400384397122,-25.267061847214794,0.2270234075025961,0.0125,0.44034174393453474,-19.12271852001252,-57.11153850161579,37.98881998160327,0.005,0.8418482723089276,-30.26905081205163,-54.08219790430921,23.81314709225758,135.99917763157896
25.0,0.015,-0.13080854327402117,-16.927699263325458,-23.413632746306167,6.485933482980709,0.01,0.2342700012361721,-23.84068889713811,-31.864936192824494,8.024247295686383,0.01,0.40993945886036803,-20.737072776608567,-40.4073340529544,19.67026127634583,0.005,0.7164308282881556,-30.55409168198706,-51.1132879990403,20.559196317053242,135.99917763157896
26.0,0.025,0.7427965634816459,-11.641949312974223,-41.82191347689666,30.17996416392244,0.0175,0.8252747848646376,-14.636474446412004,-23.526217971321756,8.889743524909752,0.015,0.8603686013652152,-17.17009570749901,-22.572118280957802,5.402022573458794,0.01,0.8187250439412574,-24.80717586743022,-40.8939285536877,16.08675268625748,135.99917763157896
27.0,0.0375,0.8015229202256979,-7.838957354394602,-19.464846301558943,11.625888947164341,0.0225,0.9108230956392248,-12.57603889058602,-15.265208254769622,2.689169364183602,0.015,0.6932365896125435,-17.55450416331413,-38.130620288435765,20.576116125121633,0.005,0.678946802825751,-27.877977892049337,-56.98641132562272,29.10843343357338,135.99917763157896
28.0,0.035,0.8335335160169931,-8.413508239590364,-12.538659609445254,4.1251513698548905,0.025,0.9301475940198668,-12.883210077340477,-24.69819287105894,11.814982793718462,0.015,0.6491591129717571,-17.651744948565714,-27.334011347731497,9.682266399165783,0.005,0.30614720125772027,-29.677967912333223,-41.43232049964419,11.754352587310969,135.99917763157896
29.0,0.0375,0.8460885665996962,-9.08022523883478,-9.742697107761,0.6624718689262199,0.0275,0.9668698950615332,-11.808278560352232,-13.139207022336393,1.3309284619841613,0.015,0.5491594657215012,-18.481643923586116,-24.88911290872184,6.407468985135726,0.005,-0.10256889806015218,-32.87236188299998,-57.70124577602347,24.828883893023487,135.99917763157896
30.0,0.0325,0.8588330503613325,-9.475317288342353,-21.247241646151455,11.771924357809102,0.0275,0.9378941897011037,-11.737494251599006,-12.736278690784072,0.9987844391850658,0.01,0.42748543831047464,-20.385561772327108,-25.88377130497556,5.498209532648453,0.005,0.49638714637749126,-26.56861129102456,-37.34138560274973,10.772774311725172,135.99917763157896
31.0,0.04,0.838220062269955,-8.511997861827863,-14.06573603007153,5.553738168243667,0.03,0.947305575832223,-10.686654869606446,-13.406119338337186,2.71946446873074,0.015,0.36908893032577783,-18.93374899885767,-40.46031453154605,21.526565532688377,0.0075,0.7794738789689324,-25.365888349179112,-49.232703310901194,23.86681496172208,135.99917763157896
32.0,0.035,0.8996597787363589,-9.181606398796188,-27.568393451278546,18.386787052482358,0.0275,0.9580049373242223,-11.38080155172635,-39.005318151903026,27.624516600176676,0.0125,0.4713850080601049,-19.671887051854938,-27.87549697839763,8.203609926542693,0.005,0.5920099322448922,-27.052187554569006,-51.987120430634796,24.93493287606579,135.99917763157896
33.0,0.0225,0.5711356303144283,-12.393049132405096,-16.569459592596996,4.176410460191899,0.0125,0.7383939716656015,-18.280974353701968,-28.47440614271487,10.193431789012902,0.01,0.4823281589647394,-20.07356851324748,-35.86005191611903,15.786483402871553,0.005,-0.15679698372899437,-31.66520097421523,-45.258049085680526,13.592848111465294,135.99917763157896
34.0,0.015,0.2567801481014664,-16.772544695459445,-24.69501430199867,7.922469606539224,0.0125,0.5366167657738345,-17.37069461251837,-37.59884486978852,20.22815025727015,0.01,0.024525114306204753,-20.71024442486209,-40.33950979974183,19.629265374879743,0.005,-0.785175577144287,-33.90953701073134,-45.63227810478948,11.722741094058136,135.99917763157896
35.0,0.0225,0.6850252636869302,-13.0566964115546,-23.07646598414859,10.01976957259399,0.015,0.7390865133563289,-18.62640418273935,-18.631858320138626,0.005454137399276249,0.0125,0.560320375769398,-16.558259486226504,-25.942381612584768,9.384122126358264,0.01,0.22743941806678283,-24.163151628731896,-44.88084445186882,20.71769282313692,135.99917763157896
36.0,0.03,0.9331176772235861,-10.722636348373902,-34.02799368100092,23.30535733262702,0.0225,0.9383267665141268,-13.525243821700615,-17.00227119317786,3.477027371477247,0.02,0.8061845426462153,-13.727607892288596,-38.22733290172102,24.499725009432424,0.01,0.4413202474959863,-25.53022264726369,-56.05967119644221,30.529448549178518,135.99917763157896
37.0,0.0325,0.9115850503439312,-9.557470876480394,-21.520761087604182,11.963290211123788,0.025,0.959784136041272,-12.457637459345214,-27.21784255889737,14.760205099552156,0.0125,0.574966765582774,-19.642717800075772,-49.729098555263164,30.086380755187392,0.005,0.0996383219751692,-28.607354516158964,-45.40761108408613,16.800256567927164,135.99917763157896
38.0,0.035,0.9398711121223047,-8.98659490673382,-17.802446171180943,8.815851264447122,0.0275,0.9551309438529196,-11.432463079109517,-13.729704675087639,2.2972415959781216,0.0125,0.6352668627023687,-17.053995625434553,-38.104015060362066,21.050019434927513,0.005,-0.48028190423207295,-32.06724731501443,-46.55027282431894,14.483025509304511,135.99917763157896
39.0,0.03,0.89889308663998,-11.193645069436439,-31.334616819269243,20.140971749832804,0.025,0.9324208348052581,-12.594909555286566,-39.19525186192926,26.60034230664269,0.0125,0.4703496571717742,-19.153970372349253,-28.556381066005198,9.402410693655945,0.005,-0.6172908760820234,-36.57322683598395,-60.596760398339946,24.023533562355993,135.99917763157896
40.0,0.045,0.9512031131074647,-7.298125289316762,-7.423969584210032,0.12584429489326965,0.035,0.959987276721103,-8.907377507340938,-10.69118254502616,1.783805037685223,0.0175,0.7863673372897612,-16.02271120113841,-22.906508526753434,6.883797325615024,0.01,0.5469406782144521,-24.74861197875765,-46.27147758627853,21.522865607520878,135.99917763157896
41.0,0.0425,0.9414456623234777,-6.981536145436178,-17.35710299395223,10.375566848516051,0.04,0.9763194931483287,-7.536835952312923,-32.76605762103251,25.229221668719585,0.015,0.749635096417414,-17.82788901794548,-22.96246432047761,5.134575302532131,0.0075,0.22863783404425866,-25.821300664061518,-47.10951102846981,21.288210364408293,135.99917763157896
42.0,0.0375,0.9672638587042244,-8.039563885950757,-15.881808567625209,7.842244681674451,0.035,0.9664355240490848,-9.909913133318216,-14.054839939894633,4.144926806576416,0.015,0.6196551426297038,-19.262821677711294,-31.673537993657273,12.41071631594598,0.005,-0.07047710367248329,-30.638177162449082,-57.80252773669786,27.16435057424878,135.99917763157896
43.0,0.0275,0.9099139618724588,-11.930662773938288,-15.937256463131032,4.006593689192744,0.0275,0.9519855356714615,-11.687092832202296,-15.8602120067423,4.173119174540004,0.0125,0.5988518641596385,-17.555183676632105,-32.18800332169999,14.632819645067883,0.005,-0.34584350435800015,-35.09336841903094,-44.82541030988774,9.732041890856799,135.99917763157896
44.0,0.0275,0.913137874734938,-11.127611597320048,-21.822554837106814,10.694943239786767,0.0225,0.9539840011013045,-13.631336171682417,-22.208775894768557,8.57743972308614,0.0125,0.5926244862457228,-18.05477417276268,-38.66981880432997,20.61504463156729,0.005,-0.5285815257436732,-35.259534959583824,-44.47658874239426,9.217053782810439,135.99917763157896
45.0,0.04,0.897989320994766,-8.940090679412128,-19.057442700042763,10.117352020630635,0.03,0.963098471784989,-10.933137980974106,-13.78949250796213,2.8563545269880244,0.0125,0.5230184268607722,-19.976153471195122,-52.60193177826782,32.62577830707269,0.005,-0.12332069252823462,-31.1501057513357,-48.89965357620754,17.74954782487184,135.99917763157896
46.0,0.035,0.903860071711584,-8.695518627223745,-27.858869492395367,19.163350865171623,0.0275,0.9800794117100223,-10.646640406773171,-41.87156554445343,31.22492513768026,0.0125,0.6160869652978326,-19.113938509118487,-35.96104044777208,16.84710193865359,0.005,0.29029846446713437,-33.17744054771255,-59.795184553286944,26.617744005574394,135.99917763157896
47.0,0.0275,0.49842425042205285,-10.569989060760589,-19.607952934684796,9.037963873924207,0.02,0.8357476423167466,-15.508411447205766,-31.472446273607567,15.9640348264018,0.0125,0.24973268764473888,-19.71373341238402,-33.50215109477795,13.78841768239393,0.005,0.20695069040924952,-33.07313391699139,-47.64471985084691,14.571585933855523,135.99917763157896
48.0,0.0175,0.05744154276196734,-14.796875771346192,-58.642473397736566,43.84559762639037,0.0125,0.3311779135276389,-19.878208669204533,-22.261818014758784,2.3836093455542517,0.0125,0.1598176446326985,-19.932695976607388,-33.81577754843967,13.883081571832282,0.005,0.4193456212483873,-31.97982153320219,-43.215501652462976,11.235680119260785,135.99917763157896
49.0,0.0175,0.1748720214825264,-16.221439110937396,-27.79747301465624,11.576033903718844,0.01,0.39618708284663784,-22.19780938693239,-28.245065731553346,6.047256344620955,0.01,-0.5297296965110032,-22.071460433361043,-23.467787502817117,1.396327069456074,0.01,0.6202253760609373,-22.86768578877465,-30.392322751605185,7.5246369628305345,135.99917763157896
50.0,0.02,0.3814361085869112,-13.824394121938422,-31.47280281375917,17.648408691820748,0.01,-0.004621102981094829,-24.02389228216236,-46.45548210581679,22.43158982365443,0.0125,0.22434362944832084,-17.980863392339426,-33.26681757126331,15.285954178923884,0.01,0.9457704762024659,-20.489086252990138,-41.1496657267847,20.66057947379456,135.99917763157896
51.0,0.0175,0.3598187461105839,-15.436087651391059,-20.48960971624456,5.0535220648534995,0.005,0.3522903331679202,-26.526334444791154,-33.20450398446251,6.678169539671359,0.0125,0.39105065605430217,-18.951160989074257,-23.42735893363291,4.476197944558653,0.01,0.6553393729236581,-23.539312259711153,-37.76434164670378,14.225029386992624,135.99917763157896
52.0,0.0175,0.41878063254650677,-14.47005741994947,-24.493390956752258,10.023333536802788,0.01,0.3893190072304975,-20.134620763299665,-21.952001321976745,1.8173805586770797,0.0125,0.3376027995948001,-18.676642999206756,-29.911756283743536,11.23511328453678,0.005,-0.5116433668120964,-29.014473815734647,-37.42368624265634,8.409212426921691,135.99917763157896
53.0,0.015,0.006769398894786396,-17.328378204177504,-42.88520200308321,25.556823798905704,0.01,0.5256318056771231,-21.75305526002218,-27.423873689344287,5.670818429322107,0.01,-0.058217156592547496,-22.48849338052986,-59.16272309647563,36.67422971594577,0.005,-0.76641745644204,-31.058196300155846,-45.40486987893396,14.346673578778113,135.99917763157896
54.0,0.015,0.07028139305001915,-18.695674716276486,-24.38429981442693,5.688625098150446,0.01,0.42412569383247156,-23.917232187510198,-27.961345674414172,4.044113486903974,0.0125,0.09566462112680245,-19.62031281113886,-34.847468580516185,15.227155769377326,0.005,-0.6535919446638765,-33.64759431055973,-48.41360285167446,14.76600854111473,135.99917763157896
55.0,0.0175,0.24044756339184897,-15.612312458613529,-37.02843462465737,21.41612216604384,0.01,0.2612583973858648,-21.804257144921575,-32.672434698840846,10.86817755391927,0.015,0.47443901584255865,-19.6657927725775,-51.06397758676668,31.398184814189182,0.005,-0.5501323876259478,-34.98675801589768,-51.39116658168669,16.404408565789012,135.99917763157896
56.0,0.0125,0.07618041940953389,-18.16674647551873,-50.97783903324817,32.811092557729445,0.005,-0.3138521342223751,-26.807852045162868,-49.19588038236096,22.388028337198094,0.01,-0.19568707589600481,-24.1178113688013,-33.649941664646505,9.532130295845207,0.005,-0.6884374307180892,-36.08668322072521,-52.13498246591001,16.048299245184793,135.99917763157896
57.0,0.015,0.4326741126738467,-16.776191772094023,-36.342687667885066,19.566495895791043,0.0075,0.7910540476997786,-24.95233267587437,-36.86208788189237,11.909755206018001,0.0125,0.6556236833767612,-19.38444493600891,-28.027123788759425,8.642678852750514,0.005,-0.6303866790925367,-36.76287417501383,-50.31069830355125,13.547824128537421,135.99917763157896
58.0,0.0125,0.36613806865620036,-18.02689491802719,-36.55739027150865,18.530495353481463,0.01,0.4604590371445028,-23.519788584799738,-31.808959036257185,8.289170451457448,0.01,0.08548051895599859,-22.443954067697828,-55.44154587560751,32.997591807909686,0.005,-0.6864997940894013,-37.4083336298517,-44.22121555642666,6.81288192657496,135.99917763157896
59.0,0.0125,0.37478073082467683,-18.159387740258012,-27.521301723534304,9.361913983276292,0.0075,0.5854562902586028,-24.090908848576973,-29.4020013503021,5.311092501725128,0.01,0.30468615381692543,-20.99748163588501,-35.51142791508629,14.513946279201278,0.005,-0.7419794122486301,-35.661910840428746,-55.81336268435021,20.151451843921464,135.99917763157896
60.0,0.015,0.39202794582794753,-17.496540394646452,-44.52313530597578,27.026594911329326,0.01,0.19356781725811625,-24.4652998264569,-63.35274545067363,38.88744562421673,0.01,0.543522771785487,-20.609464019897565,-28.519613976385777,7.910149956488212,0.005,-0.7235406352691319,-36.20482138188634,-57.48321664678279,21.278395264896453,135.99917763157896
61.0,0.0125,0.3923390699083188,-17.001895098759547,-24.644623252364127,7.64272815360458,0.01,0.48572488675182957,-21.743927457213715,-37.96422242053486,16.220294963321145,0.01,0.3958835550681358,-21.144984906455754,-39.6149408072809,18.46995590082515,0.005,-0.6953038995556957,-37.75834960969304,-60.086632683298205,22.328283073605164,135.99917763157896
62.0,0.015,0.09364345413825198,-18.66838928931442,-42.81964372966459,24.151254440350172,0.0075,0.680363639107984,-25.03257476409412,-29.903388783638867,4.870814019544746,0.01,0.4346910091771575,-20.50392885360518,-36.517175202679375,16.013246349074194,0.005,-0.6969341814953495,-37.517512796205324,-68.4386734135313,30.92116061732598,135.99917763157896
63.0,0.015,0.09606712381898147,-19.11054665711764,-25.49590133360646,6.38535467648882,0.0075,0.44521487348495054,-23.5710544492647,-32.224515861556654,8.653461412291954,0.01,0.24907117654097663,-20.411213357636807,-29.250789363787476,8.839576006150669,0.005,-0.6610719431421964,-39.8489195315273,-52.16544484496473,12.316525313437431,135.99917763157896
64.0,0.025,0.6896094687725747,-11.247746290088445,-38.074980386705604,26.82723409661716,0.0175,0.8993214206631941,-15.118788307239587,-18.182838360887025,3.0640500536474384,0.015,0.807804451327831,-17.32667866480465,-20.594092910194675,3.2674142453900252,0.01,0.6868635654778238,-24.71477026054137,-36.9665981862999,12.251827925758526,135.99917763157896
65.0,0.0275,0.8662298065457325,-11.993171495371765,-17.47603808129641,5.4828665859246435,0.0225,0.9354260046150924,-12.783228341964161,-16.757430717204343,3.974202375240182,0.0125,0.7100705134001468,-16.913375120555628,-36.63249132926047,19.71911620870484,0.005,0.42167018121507865,-26.672537787495372,-36.811075801426114,10.138538013930741,135.99917763157896
66.0,0.0325,0.8679541591640852,-9.761196580203237,-25.48870463109516,15.727508050891924,0.025,0.9610665890350456,-12.80414271901213,-17.73581308891889,4.931670369906758,0.01,0.580358462904071,-20.297151327751415,-35.08984745272261,14.792696124971194,0.005,-0.15559464686201613,-31.50603138428255,-57.13859182730666,25.63256044302411,135.99917763157896
67.0,0.0325,0.8415285239411023,-10.004384693975101,-37.012331400543424,27.007946706568323,0.0275,0.9658147597691111,-11.08632963657309,-26.922855412138766,15.836525775565676,0.0125,0.6305844471217791,-19.674079189033183,-43.030820769526095,23.356741580492912,0.005,-0.38854322840829475,-34.62357149348014,-54.514345354167524,19.890773860687382,135.99917763157896
68.0,0.03,0.8732743213512449,-9.260163380483107,-23.684968945976802,14.424805565493696,0.025,0.946968305312442,-12.200309704564338,-26.137644615100633,13.937334910536295,0.01,0.5227920585194599,-22.18989464536127,-34.16422499220785,11.974330346846578,0.005,-0.5525518216834652,-38.643577227658064,-47.833656692372514,9.19007946471445,135.99917763157896
69.0,0.035,0.9108914824275525,-9.52644047121234,-16.506925227941412,6.980484756729073,0.0325,0.9619910485388788,-9.288426986887975,-12.87110116103523,3.5826741741472556,0.0125,0.43732358126627374,-19.261250999081025,-24.59229613024671,5.331045131165684,0.005,-0.5095915086051281,-39.55911852129351,-54.574028454854655,15.014909933561142,135.99917763157896
70.0,0.0325,0.9327980382016962,-9.97542977889755,-33.9464662762671,23.971036497369553,0.03,0.9773557277100973,-10.940529643235362,-20.898781921530908,9.958252278295546,0.01,0.3688969030340908,-20.896918509994418,-28.80292997843719,7.906011468442774,0.005,-0.5063686248491964,-41.559049167209,-53.30328843841987,11.744239271210873,135.99917763157896
71.0,0.0225,0.6420504803959907,-13.647077263417833,-15.72688354645572,2.079806283037888,0.0125,0.7262192695522908,-17.368293506156345,-18.57288684567044,1.2045933395140942,0.01,0.20287370638977137,-21.144864417946625,-27.571949845579763,6.427085427633138,0.005,-0.5387175724419906,-42.20619910303906,-64.32809472256321,22.121895619524146,135.99917763157896
72.0,0.015,0.2594933846883368,-14.304176766802295,-39.20366963738841,24.899492870586116,0.0175,0.7021825532477621,-15.456578116092587,-28.086444410220043,12.629866294127456,0.01,-0.26994013565979136,-22.071262500536278,-45.12741340293082,23.056150902394542,0.005,-0.6493423740723393,-42.47845531695611,-57.27440614890588,14.795950831949774,135.99917763157896
73.0,0.0275,0.5539773393586626,-10.346308440327096,-18.300537016795246,7.95422857646815,0.01,0.579671518941473,-19.653827133868894,-94.12787615826568,74.47404902439678,0.015,0.4757330076458968,-17.170070787075648,-25.63343555939135,8.463364772315703,0.01,0.6833892473170111,-24.90655639051663,-52.98756438829735,28.08100799778072,135.99917763157896
74.0,0.03,0.9212905485778176,-10.817929246275336,-16.25904756514719,5.441118318871853,0.02,0.9111116612806187,-14.390521789673967,-21.05827876464867,6.6677569749747025,0.0175,0.8459317422285114,-15.892897294589845,-35.582370630555,19.689473335965154,0.0075,0.789814858227663,-23.882571349397974,-87.25423406799428,63.3716627185963,135.99917763157896
75.0,0.03,0.9197012228795247,-10.748359908465003,-25.611826238543706,14.863466330078703,0.025,0.9547196735512783,-12.204250063124697,-20.948491287150823,8.744241224026126,0.0125,0.5629208440979887,-17.447964641202695,-27.07828148794013,9.630316846737436,0.005,0.5352343864017743,-29.87355548444974,-49.918029464324405,20.044473979874667,135.99917763157896
76.0,0.035,0.9431080481385469,-9.433251190443919,-14.677650876586847,5.244399686142929,0.03,0.9624216371035135,-11.000041079667433,-12.456605935612266,1.4565648559448334,0.0175,0.7337839239972378,-15.076584664860064,-26.28005423827706,11.203469573416996,0.005,-0.01740429535109301,-28.73208142803569,-75.46434503502691,46.73226360699122,135.99917763157896
77.0,0.0275,0.9408516072474016,-11.10113388739461,-15.158377400742483,4.057243513347872,0.025,0.9670126691016203,-12.294881644549289,-25.288342703765938,12.99346105921665,0.0125,0.3716969884837784,-17.256781944053888,-56.234985900156744,38.97820395610286,0.005,-0.4390404508700514,-39.275120963463806,-85.26078517899987,45.98566421553606,135.99917763157896
78.0,0.04,0.9340205192693445,-8.132017460661622,-19.579585666973365,11.447568206311743,0.0325,0.9434757007996829,-9.784701543661175,-10.558812492235909,0.7741109485747337,0.02,0.7716224292568343,-13.874333557390319,-20.05441974084316,6.18008618345284,0.01,0.6936002426068565,-24.326425911939452,-50.52376095047481,26.197335038535357,135.99917763157896
79.0,0.0425,0.9461527893126954,-7.902885510369627,-23.46724097994359,15.564355469573963,0.045,0.9753150497012776,-7.580314427565744,-15.867634232239013,8.287319804673269,0.0175,0.8335588641680209,-16.12945080010959,-33.21193268866513,17.082481888555538,0.005,0.6124256615627284,-26.86309462186554,-37.07629089647959,10.213196274614052,135.99917763157896
80.0,0.0325,0.9133272416974262,-9.580301849821474,-12.108379879428146,2.5280780296066716,0.025,0.9439975848020214,-11.799274711655682,-13.333189891432601,1.533915179776919,0.015,0.5054026031463179,-17.763249184709245,-32.47508414247235,14.711834957763102,0.005,0.31915735610617824,-33.25855585618416,-65.1433762477163,31.884820391532145,135.99917763157896
81.0,0.0375,0.9249264444637558,-9.087084701867129,-22.245250654045048,13.158165952177919,0.03,0.9683994487676258,-11.05159381080375,-17.762738371347726,6.711144560543977,0.015,0.40886429776898536,-17.476406838331002,-57.739654109499014,40.26324727116801,0.005,-0.005259990328746863,-32.17567326100264,-62.91159153531622,30.735918274313576,135.99917763157896
82.0,0.0275,0.8993005363908689,-11.631732840706878,-17.484403909207145,5.852671068500268,0.025,0.9463438316661001,-12.665637769337346,-31.972008727208824,19.30637095787148,0.015,0.530700205709163,-17.142112967324504,-31.042961086185667,13.900848118861163,0.005,-0.5802056375708717,-40.80448038444841,-47.71364953696943,6.909169152521017,135.99917763157896
83.0,0.035,0.9349674309339513,-9.685066080923788,-13.146417228757944,3.461351147834156,0.03,0.9633727300636471,-10.237979296033144,-14.18850857543367,3.9505292794005253,0.01,0.3880381343599014,-20.17422349822366,-37.0123055954588,16.838082097235137,0.005,-0.5546810330123162,-40.629663579909796,-48.521835838292986,7.892172258383191,135.99917763157896
84.0,0.035,0.9332847432162134,-8.905550544139007,-13.244138118431914,4.338587574292907,0.0325,0.9762754348432665,-10.347165644826717,-17.037321725806116,6.690156080979399,0.0125,0.32041034475498104,-17.408869816131585,-35.534194321151375,18.12532450501979,0.005,-0.568892248255301,-35.269256084351056,-51.139984003539155,15.870727919188099,135.99917763157896
85.0,0.0225,0.6851275619008012,-12.427453305711914,-27.80010251356957,15.372649207857656,0.02,0.9011692378437448,-13.624198276423002,-29.180793787482596,15.556595511059594,0.01,0.10436984071104143,-20.850369941425633,-51.9156870311088,31.06531708968317,0.005,-0.5287967733585106,-41.010484366090566,-47.35461068244442,6.344126316353851,135.99917763157896
86.0,0.02,0.22540050047824076,-14.08332230714565,-31.219231927139113,17.135909619993463,0.015,0.5114101391264015,-17.683820690294613,-34.99944143312134,17.315620742826727,0.0125,0.10979087402272743,-19.45670582064794,-44.00742292869553,24.550717108047593,0.005,-0.669083540037339,-41.571438287794315,-78.14145294740099,36.57001465960668,135.99917763157896
87.0,0.0125,0.49323649401073394,-17.71373801241495,-26.299807548797904,8.586069536382954,0.01,0.6441108967706035,-22.724246362830346,-44.78545240301329,22.06120604018294,0.01,-0.1879691492577856,-21.216543928098734,-46.52687791190583,25.310333983807094,0.005,-0.36658542820824613,-37.58879323268837,-62.20155383422217,24.6127606015338,135.99917763157896
88.0,0.015,0.5435151625934734,-18.117542456534782,-28.95459615921364,10.837053702678858,0.005,0.5261551309613957,-26.148213915523574,-26.474413136696068,0.32619922117249445,0.015,0.29882449757454704,-19.300607754471134,-39.464804347019886,20.164196592548752,0.005,0.062258833954014506,-36.188694009608426,-59.49869643545463,23.310002425846207,135.99917763157896
89.0,0.02,0.5312796687471462,-13.33037116660156,-46.32814979590502,32.99777862930346,0.0125,0.34850502834280866,-19.66281375583979,-25.27864661344628,5.615832857606492,0.0125,0.4143073359181517,-18.883046325843406,-26.58068526352269,7.697638937679283,0.005,0.01340137463116766,-37.41719656559957,-73.6834322753877,36.266235709788134,135.99917763157896
90.0,0.015,0.2418067653934165,-16.47960177066645,-43.7732693226529,27.293667551986452,0.0125,0.5687818312806553,-19.903889391446384,-27.68288810733171,7.778998715885326,0.01,0.14873436602754697,-20.369650354855295,-34.60746644666487,14.237816091809577,0.005,-0.19651789557903893,-39.745113872061715,-66.41998190533207,26.67486803327035,135.99917763157896
91.0,0.015,0.4289252875822841,-18.07396378636284,-43.08386176199679,25.009897975633955,0.01,0.609335319122805,-22.770320525939397,-33.48033401998471,10.710013494045313,0.0125,0.20354331853804625,-19.000083823335157,-31.946576511544784,12.946492688209627,0.005,-0.2608127078843609,-40.062171020031776,-57.28777312877605,17.225602108744276,135.99917763157896
92.0,0.015,0.08307878593491527,-16.87647104941296,-46.9967961463825,30.12032509696954,0.01,0.34047801669487476,-24.193487837207442,-27.378782188875142,3.1852943516677,0.0125,0.08008631078795546,-19.417674234775422,-39.703392982471314,20.285718747695892,0.005,0.24520630364983015,-37.625203826147434,-53.691228817849165,16.06602499170173,135.99917763157896
93.0,0.015,0.27462608901833074,-16.52333845022304,-46.83723593084966,30.31389748062662,0.01,0.3148748989345057,-21.178194285723055,-26.796466315012744,5.618272029289688,0.015,0.5968607575253303,-19.27536198298814,-48.930233146350275,29.654871163362134,0.005,0.48966695355533635,-34.81066693339446,-60.9003985373057,26.08973160391124,135.99917763157896
94.0,0.01,-0.3962636113870069,-22.808069363270313,-50.12820879411477,27.320139430844456,0.005,-0.20597297843968296,-26.90442259863675,-33.255357448031624,6.350934849394875,0.005,-0.43780224015641556,-27.158495234018183,-49.60230442140667,22.44380918738849,0.005,-0.3785600633883038,-42.6049046247707,-53.60620832101537,11.001303696244676,135.99917763157896
95.0,0.015,0.3890410681843985,-16.493312828842697,-45.558666829995424,29.065354001152727,0.01,0.6502447782644535,-23.721151862773556,-33.77087901104468,10.04972714827112,0.015,0.6228657381591225,-15.968371693602936,-24.55381012442938,8.585438430826443,0.005,0.671259276210938,-34.77124548059088,-45.33773461700345,10.56648913641257,135.99917763157896
96.0,0.015,0.3668896183018351,-17.881543272810386,-24.242206804115497,6.360663531305111,0.01,0.47699452748987226,-23.83055752005136,-29.065934312875065,5.235376792823704,0.01,0.09798404320548461,-21.06351775551696,-49.62799470293892,28.564476947421962,0.005,-0.14817300995886876,-36.11274800474749,-67.82825571308051,31.71550770833302,135.99917763157896
97.0,0.015,0.3703500568573341,-16.615392134154618,-31.822732652324056,15.207340518169438,0.01,0.3633819601786175,-21.95879622718216,-29.138811177552487,7.180014950370328,0.015,0.24400271209672916,-18.75642150620179,-38.420199528098024,19.663778021896235,0.005,0.4195381049852551,-34.04150091551368,-99.61162783095116,65.57012691543748,135.99917763157896
98.0,0.015,0.5107277274043089,-14.829926783307219,-31.52795774768828,16.69803096438106,0.0075,0.3330987691772676,-24.849117839198783,-29.442199245155166,4.593081405956383,0.0125,0.519668032089619,-18.243225941270563,-31.066361202661035,12.823135261390473,0.005,0.5095907677420468,-34.41675684945581,-50.224310397571294,15.807553548115486,135.99917763157896
99.0,0.015,0.3983420389512426,-17.683816288739816,-42.09889615243139,24.41507986369157,0.0075,0.7512948252093735,-23.3726064358742,-38.84438000815868,15.47177357228448,0.0125,0.29412850836945253,-18.771399211925488,-39.18059363305665,20.409194421131165,0.005,0.20166569499072284,-35.46758283471833,-58.120446150018275,22.652863315299946,135.99917763157896
100.0,0.0125,0.41661457004128244,-16.97708626875508,-26.19536877252109,9.218282503766009,0.0075,0.28419820802846263,-25.315271205320343,-37.56837912196546,12.253107916645114,0.01,0.4167429456953352,-20.37774610474076,-31.21473019130574,10.836984086564982,0.005,0.3022060317418267,-38.266215036987354,-68.99874849006761,30.732533453080258,135.99917763157896
101.0,0.0125,0.34512646277262293,-17.488034932882776,-91.21554735417847,73.7275124212957,0.01,0.5739162735807058,-23.081799623001853,-71.07185082652997,47.99005120352811,0.01,0.2556164578288748,-21.016444413752147,-26.112063130859244,5.095618717107097,0.005,-0.15194033369203622,-38.93216679011686,-74.4325158034222,35.500349013305346,135.99917763157896
102.0,0.03,0.7114441960219546,-10.414769042340165,-23.083740620260038,12.668971577919873,0.0175,0.9423244344305155,-16.36440043159517,-37.490808875795906,21.126408444200738,0.0175,0.8318857044417467,-16.304697109933194,-27.609062203437436,11.304365093504241,0.01,0.8677334770708449,-25.6122886452728,-63.98022840902907,38.36793976375627,135.99917763157896
103.0,0.0275,0.8727609208506545,-10.819979258506148,-30.663357013155892,19.843377754649744,0.0225,0.9180866849566726,-13.49150726046669,-14.45730087180053,0.9657936113338401,0.0175,0.6759881379108067,-16.274856355460198,-35.076877015824785,18.802020660364587,0.0075,0.7225610622632693,-25.884271106772122,-52.8908541892046,27.00658308243248,135.99917763157896
