,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
2167.0,0.0475,0.9236454450073621,-6.800502103387921,-20.642959652031013,13.842457548643093,0.015,0.9643016536966657,-16.668135067023144,-17.529196096078223,0.8610610290550795,0.035,0.9088563007717027,-9.119331434147886,-17.35748421250082,8.238152778352935,0.02,0.8755478763729723,-15.75664993708467,-31.36955273141943,15.612902794334758,123.046875
2168.0,0.065,0.9350061658801646,-3.3292795630372107,-17.03686453670395,13.707584973666737,0.02,0.9778603033534596,-14.5393049901877,-19.985363670700238,5.446058680512538,0.0425,0.934479086794204,-7.933950569376673,-20.219500993731664,12.285550424354991,0.04,0.8952043663304575,-8.175279031062425,-24.05418805710465,15.878909026042225,123.046875
2169.0,0.075,0.9343885051420299,-2.671902146742515,-25.498013733542365,22.82611158679985,0.02,0.9903086986309179,-14.309349166980025,-47.14135372626642,32.832004559286396,0.0425,0.9322977856984282,-7.053995431291949,-16.117038279330863,9.063042848038915,0.0525,0.9343270868975786,-5.6772345855390585,-20.643249465693323,14.966014880154265,123.046875
2170.0,0.0675,0.9346976058993876,-2.1496297711511687,-34.21258512477111,32.06295535361994,0.02,0.9799037202337022,-14.59752078870433,-20.87723753788304,6.279716749178711,0.0425,0.9148469535960966,-7.839379536586978,-15.370880409253843,7.531500872666865,0.0525,0.9267023618186363,-5.8032261420899145,-33.74651768333764,27.943291541247728,123.046875
2171.0,0.095,0.971312627555803,-0.13705777459298785,-5.595400327900516,5.458342553307529,0.04,0.9644494416813446,-7.63117621501948,-19.5022850052155,11.871108790196022,0.0775,0.9861473286644113,-1.6589331505425333,-16.885654189370065,15.226721038827531,0.0475,0.9551659115513998,-6.844802680216329,-26.474779495964228,19.6299768157479,123.046875
2172.0,0.08,0.9504549092392706,-1.5012085742764072,-15.995615851174552,14.494407276898144,0.0425,0.9641497820706355,-7.550865398266349,-12.81851212670368,5.267646728437332,0.0425,0.9357566663947994,-7.266521443245853,-28.469367323848363,21.20284588060251,0.055,0.9357950979633555,-4.773481369077254,-22.99082426438855,18.217342895311297,123.046875
2173.0,0.055,0.894822733543931,-4.681512652093419,-18.68138492499462,13.999872272901202,0.0275,0.9545810409850624,-11.4036781213233,-13.79532534001189,2.3916472186885915,0.035,0.8573955144046632,-8.66735695734217,-17.097156586762765,8.429799629420595,0.0325,0.8928690540962019,-10.025565986998288,-34.53252651933239,24.506960532334105,123.046875
2174.0,0.095,0.935256275128297,-0.49971551789417756,-21.459403317905384,20.959687800011206,0.03,0.9363084742039666,-10.678131386310481,-22.551066678035404,11.872935291724923,0.065,0.915526657798273,-3.6205216749038622,-26.78815192778829,23.16763025288443,0.0425,0.9187295652484393,-7.052337353112851,-27.072939472365874,20.020602119253024,123.046875
2175.0,0.095,0.9071720855715356,-0.4565842583305222,-13.743536458152963,13.28695219982244,0.0475,0.9637991453822596,-6.485848224073195,-33.577901934706404,27.09205371063321,0.08,0.8937781973065921,-1.8957689806108475,-16.852737014654053,14.956968034043205,0.055,0.8445796781950731,-5.648047359986876,-26.467785990430816,20.81973863044394,123.046875
2176.0,0.0975,0.9027580371476904,-0.07106422558574069,-18.61107181644536,18.54000759085962,0.045,0.9682929006240472,-6.258148459820431,-21.805651056836464,15.547502597016033,0.08,0.8728024332900357,-1.2472103767316627,-20.881486083818448,19.634275707086786,0.05,0.8625769659335301,-5.586262815692446,-25.48069741407442,19.894434598381974,123.046875
2177.0,0.1,0.8756775269799761,-0.11688460696323696,-7.539786804680311,7.422902197717074,0.05,0.9348638193166586,-6.441063321585582,-24.402046219434407,17.960982897848826,0.0625,0.8523571893251526,-3.448296261173876,-16.896295990775613,13.447999729601737,0.05,0.7661139482506076,-5.900400706085287,-23.1846944750866,17.284293769001316,123.046875
2178.0,0.0975,0.9077253703706366,0.0,-25.700020271628876,25.700020271628876,0.0375,0.9490316409113638,-8.766498663413074,-22.657150997574664,13.89065233416159,0.0675,0.9094040265843825,-3.556028638393405,-16.05793561383186,12.501906975438454,0.07,0.86405577130369,-2.6264241808881446,-19.500031483837038,16.873607302948894,123.046875
2179.0,0.095,0.9383073918553297,0.0,-27.80588210758375,27.80588210758375,0.05,0.9582628927710262,-6.211996400050247,-12.781509016753914,6.569512616703666,0.085,0.9379217370967753,-1.7139116840216928,-40.923149273081556,39.20923758905986,0.0775,0.9140622063306717,-0.5839352843398461,-27.13262139604613,26.548686111706285,123.046875
2180.0,0.08,0.8809483538715838,-1.6544219007299281,-6.513579572256882,4.859157671526954,0.04,0.901425659157516,-8.355540923396509,-22.864364977282303,14.508824053885794,0.05,0.8681818123181317,-5.258619966782292,-17.234444117034855,11.975824150252564,0.035,0.7943706523870137,-8.929288842798448,-25.517050858258127,16.58776201545968,123.046875
2181.0,0.0925,0.9106515313483611,-0.8509456631210776,-6.951432593233266,6.100486930112188,0.045,0.9224713023271911,-6.8613769412469985,-22.230625005399645,15.369248064152647,0.0725,0.9312487382144469,-2.670256783048873,-7.220815092428418,4.550558309379545,0.045,0.8594831539286375,-6.119879786655767,-25.247587058912195,19.12770727225643,123.046875
2182.0,0.0875,0.9370419286829199,-1.3751493717638135,-2.7475848190655134,1.3724354473017,0.0475,0.938585444249242,-6.853817015116693,-25.960765122241405,19.106948107124712,0.0675,0.9526020112056129,-2.352643944343712,-12.746275848742679,10.393631904398966,0.0575,0.9316494881347785,-4.397840604551686,-21.392563635490397,16.99472303093871,123.046875
2183.0,0.09,0.9191675628616961,-0.2438106473771165,-6.361733239059969,6.117922591682853,0.0425,0.9151805111981062,-7.5827339290044735,-12.044471057288481,4.461737128284008,0.06,0.9203127860282602,-2.9680972105720866,-24.25283265178347,21.284735441211385,0.05,0.9045419535334096,-5.822467348487593,-30.42881696933403,24.606349620846437,123.046875
2184.0,0.08,0.9231891798566773,-2.399675025555611,-21.531825510783122,19.132150485227513,0.0375,0.9265188678443907,-8.791161979968955,-9.129840118095997,0.33867813812704206,0.055,0.9456659123566552,-5.805905501726936,-30.72161669318303,24.915711191456094,0.045,0.8794383518645592,-7.073261780143845,-31.10742056395299,24.034158783809144,123.046875
2185.0,0.0925,0.9284878970350762,-0.26646748512539475,-19.037004121563733,18.770536636438337,0.035,0.912101722172144,-9.155435215596148,-11.60509784228876,2.4496626266926125,0.0675,0.9436542722172849,-2.5940971424040375,-10.900630262406366,8.306533120002328,0.06,0.9353505669808732,-4.991062907742495,-5.761004463474196,0.7699415557317009,123.046875
2186.0,0.0975,0.9387653718235965,-0.21985331239112216,-2.506553669060348,2.2867003566692254,0.04,0.9163817419926346,-8.025242546478752,-24.274938459354555,16.2496959128758,0.09,0.9660144579794929,-0.62515759167874,-12.227746893388991,11.602589301710251,0.06,0.9401702091521477,-4.509692973974618,-5.7031398111490414,1.1934468371744238,123.046875
2187.0,0.0975,0.9425920349201125,-0.10829162819963162,-11.547614974726644,11.439323346527011,0.045,0.9276890042694462,-7.398379645951831,-12.47498903105614,5.076609385104309,0.0875,0.9628875890243233,0.2621221418611195,-16.396051804175254,16.658173946036374,0.0625,0.9417353917790143,-4.223061445087286,-27.48392235377046,23.260860908683174,123.046875
2188.0,0.0975,0.9268569373401286,-0.14406209016980243,-8.969814741851913,8.82575265168211,0.0475,0.9133251029390367,-6.735014907049404,-8.162278719315836,1.4272638122664318,0.09,0.9576697454263918,0.6866185131458162,-24.03743891541499,24.72405742856081,0.0475,0.9337757154106454,-6.714966795779549,-30.69439906752361,23.97943227174406,123.046875
2189.0,0.095,0.9365927212969051,-0.3922863086481013,-13.55470533349613,13.16241902484803,0.05,0.9083873451652599,-6.570246851058814,-6.757784708657998,0.1875378575991844,0.09,0.9698119551887896,0.8132457668434436,-13.550555378886928,14.363801145730372,0.0525,0.9434105528799419,-5.636650806099198,-27.8160213693698,22.179370563270602,123.046875
2190.0,0.0875,0.9295328172359747,-0.9128528215585516,-24.099380869940852,23.1865280483823,0.05,0.9182796247264857,-6.675683830565722,-9.7949417740404,3.119257943474677,0.07,0.9467897455445458,-1.4729328879037105,-32.326681003097896,30.853748115194186,0.045,0.928908098824192,-7.620242501492864,-31.200503595266976,23.580261093774112,123.046875
2191.0,0.09,0.918708266274931,-1.3290012642757933,-7.027297550017182,5.698296285741389,0.0475,0.9188174095249594,-6.1916286452574285,-15.768663168780497,9.577034523523068,0.0625,0.9505094031385165,-4.107769155525144,-10.640155238142583,6.532386082617439,0.025,0.808847896340236,-13.717686910541406,-41.74157178868087,28.023884878139466,123.046875
2192.0,0.0775,0.8896350972031003,-1.5590609765979453,-6.035987729974349,4.476926753376404,0.0425,0.8949145243913257,-6.921828305274486,-34.48457714436023,27.562748839085742,0.055,0.9268994807622272,-5.200590888800444,-16.61463936977266,11.414048480972216,0.03,0.8084182286074196,-11.293133639782802,-23.984624602333945,12.691490962551143,123.046875
2193.0,0.075,0.8713494461436401,-2.7774595580641193,-47.20227794989312,44.42481839182901,0.0475,0.9241944285364591,-6.237673163550971,-21.19486994998728,14.957196786436308,0.0425,0.828495382813136,-7.050277643061379,-22.63083679290291,15.580559149841534,0.03,0.8318990323266098,-11.1648924381372,-19.57702925372445,8.412136815587251,123.046875
2194.0,0.0675,0.8484342122159159,-3.5878131418673718,-12.396128602712775,8.808315460845403,0.035,0.8764646738185087,-9.09892456483872,-14.628686691679182,5.5297621268404615,0.0475,0.8104688748443055,-6.932022349277239,-22.318214655221738,15.386192305944498,0.0225,0.7392128177356801,-13.019843906635945,-19.19019868211061,6.170354775474664,123.046875
2195.0,0.0975,0.957263230034218,-0.16970291222110132,-19.865332346820633,19.69562943459953,0.0425,0.9498071921596157,-7.480394480225007,-41.24195632508945,33.76156184486444,0.0725,0.9593926428738313,-3.091682158849627,-25.981419737577063,22.889737578727438,0.06,0.9543945056957179,-4.472225163297957,-24.981950997663244,20.509725834365288,123.046875
2196.0,0.085,0.9111378483496381,-0.5518138336028136,-17.603345939230117,17.051532105627302,0.05,0.946068428570337,-6.076810164804403,-21.202260871722963,15.12545070691856,0.0625,0.8867818067883447,-4.165247633819934,-29.374480860967296,25.20923322714736,0.055,0.861114070538696,-4.823707248084824,-19.745653163055586,14.921945914970761,123.046875
2197.0,0.0875,0.8656526122435698,-1.332708825803889,-28.44757257167309,27.1148637458692,0.0325,0.930075797150746,-10.171759685985597,-19.325326394838456,9.153566708852859,0.065,0.8596191819558208,-3.782916199835226,-25.40036436309419,21.617448163258963,0.04,0.8203921689861096,-8.429776034218563,-30.273900417839222,21.84412438362066,123.046875
2198.0,0.08,0.853479148148559,-1.4381066859272469,-5.703597550970266,4.265490865043019,0.025,0.9620910129794361,-13.22570345355947,-21.971523072749278,8.745819619189808,0.0625,0.8380491416153402,-2.9212617923360074,-11.523071567754855,8.601809775418847,0.0325,0.8256324605408359,-10.021118472845028,-23.790948776665076,13.769830303820047,123.046875
2199.0,0.095,0.9150284314258675,-0.48540805631439055,-2.7960921493452418,2.310684093030851,0.025,0.9733820321336033,-12.986589722525872,-14.179114135644896,1.192524413119024,0.08,0.8996552022028526,-1.9790889525549693,-8.183466782067566,6.204377829512596,0.0575,0.8662690767910219,-3.3109190328174263,-10.387820489116852,7.076901456299425,123.046875
2200.0,0.0925,0.9591304285081705,0.0,-9.558078457477821,9.558078457477821,0.045,0.971805996640043,-6.447322214760734,-12.89033691926929,6.443014704508555,0.075,0.9579917327482259,-1.552243819964213,-36.96107062234846,35.40882680238425,0.0725,0.9601445978073805,-2.4858336433317514,-13.151529606311648,10.665695962979896,123.046875
2201.0,0.09,0.9526200745074251,-0.11957165714338754,-24.441747604965446,24.322175947822057,0.0475,0.9582451272517776,-6.503724095526843,-12.407023839178898,5.903299743652054,0.0625,0.9442810487873002,-3.6209945108898935,-11.544819883005228,7.923825372115335,0.075,0.9434667677042076,-2.5808535913268686,-24.39524860044182,21.814395009114953,123.046875
2202.0,0.07,0.882421301380281,-2.6255159230536895,-17.96270003322848,15.337184110174789,0.04,0.9261543727469836,-8.173205918272767,-13.945184213038342,5.7719782947655744,0.0425,0.8164604182593527,-7.7974698583593565,-11.853154732351374,4.055684873992018,0.0275,0.8030475458857881,-11.604213371138181,-22.69375328889264,11.08953991775446,123.046875
2203.0,0.0575,0.8616438340197389,-4.676061541844072,-20.04464669783558,15.36858515599151,0.035,0.9241161208680773,-9.851008632412713,-11.893609572429831,2.0426009400171186,0.04,0.7782767701242259,-8.085705917976922,-20.47072296014157,12.385017042164646,0.0225,0.7526708096295266,-13.944367183209408,-29.87995770222112,15.935590519011711,123.046875
2204.0,0.0525,0.8949203504823913,-5.528517767192483,-19.15404386636499,13.625526099172507,0.0325,0.955863778988366,-10.242948085932142,-21.585242739960847,11.342294654028706,0.0375,0.8546370797524232,-9.09986866238971,-21.783141314839213,12.683272652449503,0.0225,0.7810133098407653,-13.524699204476878,-76.36099286964833,62.83629366517145,123.046875
2205.0,0.1,0.939779021500317,-0.2642811180789089,-11.074883019144252,10.810601901065343,0.045,0.976770763583889,-7.065688617047746,-12.295521338918427,5.229832721870681,0.065,0.9074354636339396,-3.102109447779525,-17.69026627985555,14.588156832076024,0.055,0.9460248748237414,-5.365959865516966,-15.126355842273227,9.76039597675626,123.046875
2206.0,0.095,0.931620868962165,-0.27713391264731385,-17.445869386800233,17.168735474152918,0.0475,0.940709177101149,-6.146467876124174,-7.8524698061916425,1.706001930067469,0.0725,0.9336765922445736,-2.9155048165109103,-15.556302727892968,12.640797911382057,0.0575,0.8835343004692127,-4.098697183514918,-22.444854817269256,18.346157633754338,123.046875
2207.0,0.0975,0.928995220697961,-0.3961696342200004,-6.934336120512779,6.538166486292779,0.045,0.924259529541886,-7.645668695029687,-16.527813966830525,8.882145271800837,0.08,0.9449757807145797,-1.3309908458466546,-31.825174983562814,30.49418413771616,0.0575,0.9073253898996066,-4.498304196312729,-18.188755753962763,13.690451557650034,123.046875
2208.0,0.0975,0.9315730501536752,-0.3692993254442425,-9.609214373440665,9.239915047996423,0.035,0.9537772655844508,-9.998125105109441,-27.220723211350624,17.222598106241183,0.0725,0.937938310893225,-1.8533234566666703,-15.817661847293724,13.964338390627054,0.065,0.9130248726010479,-3.4347763697960603,-34.6376184901841,31.20284212038804,123.046875
2209.0,0.085,0.9143144158000321,-1.072727626741967,-16.874436934403196,15.801709307661229,0.03,0.9427643716358176,-11.485138470310199,-12.454107214979267,0.968968744669068,0.075,0.927907185580619,-1.846532250193076,-8.484595235286791,6.638062985093716,0.0575,0.8841226781367022,-4.343814886143555,-29.26285410234502,24.919039216201465,123.046875
2210.0,0.085,0.8938679776373422,-0.5704761467953454,-7.682400818338161,7.111924671542816,0.0275,0.9523811139602932,-11.679623258574335,-18.409531816248016,6.7299085576736815,0.07,0.9035948820040688,-3.215550466643638,-9.090418716974513,5.874868250330875,0.0625,0.8557392981410165,-3.694375334808773,-10.906054324879621,7.211678990070848,123.046875
2211.0,0.0775,0.9308921493112741,-1.6284847720694282,-28.06360333084894,26.435118558779514,0.03,0.9579732607721411,-11.676409905516143,-14.860931857358606,3.184521951842463,0.0575,0.9408632866373233,-5.153407910518313,-21.390956367098855,16.23754845658054,0.03,0.8259775604556792,-11.466821438627496,-15.929360031680302,4.462538593052805,123.046875
2212.0,0.07,0.9055351848712806,-3.0086038428636646,-10.941207862252991,7.932604019389327,0.0325,0.9646642871895742,-9.491324630300571,-11.022707711997551,1.5313830816969798,0.045,0.898145555306976,-7.11241867450552,-19.22416686443908,12.11174818993356,0.025,0.9044378957063816,-12.656411910729117,-24.83232907096406,12.175917160234944,123.046875
2213.0,0.0575,0.8815593469381526,-5.049541123086989,-9.148074091288724,4.098532968201734,0.025,0.9229988967810999,-11.029689496582089,-28.81686923748273,17.78717974090064,0.045,0.8883880281958026,-7.385193375244485,-17.935469772796452,10.550276397551967,0.0275,0.8521214342693268,-11.758759884667953,-41.886257700526684,30.12749781585873,123.046875
2214.0,0.09,0.9166702452233159,-0.9311277420220545,-4.985305866176228,4.0541781241541734,0.0375,0.9392445647612137,-8.114168134859002,-18.24258310918691,10.128414974327908,0.0775,0.9327978256500721,-2.233272930378868,-8.646730860947589,6.41345793056872,0.0625,0.9260764986105832,-4.338354434626821,-20.370743799327723,16.032389364700904,123.046875
