,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3479.0,0.0425,0.5784111624953336,-7.2303016953757275,-17.28165788379263,10.051356188416902,0.0125,0.9908724670318408,-18.9135002823582,-29.938510803011127,11.025010520652927,0.0325,0.39534238771535724,-10.028992763739764,-23.155766008985577,13.126773245245813,0.03,0.24691267448671245,-10.981441340652491,-46.36952733860041,35.388085997947925,147.65625
3480.0,0.0275,0.534491891523831,-10.855225262036846,-32.20977395745058,21.354548695413733,0.01,0.9808158259780555,-21.60758238736875,-29.374651529758722,7.767069142389971,0.02,0.2797802443762767,-14.568534017041019,-33.189954234032804,18.621420216991787,0.01,0.4815879947048013,-20.053191911046856,-43.054602875538215,23.00141096449136,147.65625
3481.0,0.08,0.9744444628740813,-2.13414505733386,-14.580875968945907,12.446730911612047,0.015,0.9913110439925388,-18.0361951465084,-24.571422203186962,6.535227056678561,0.065,0.9808270949709336,-3.9315572868993636,-11.725002780008749,7.7934454931093855,0.0225,0.7706086455999395,-12.35383257013847,-53.84081665214234,41.486984082003865,147.65625
3482.0,0.0575,0.9787080168124414,-4.990469029655349,-15.756739308199517,10.766270278544168,0.035,0.9968876254077231,-8.927024499900789,-16.904533861776294,7.977509361875505,0.04,0.9624653248121696,-8.220263402354579,-47.142387540861435,38.92212413850686,0.015,0.7865242169652926,-17.704588477950495,-37.048696027956915,19.34410755000642,147.65625
3483.0,0.0275,0.9484951110926945,-10.818389759759784,-34.444200611826304,23.62581085206652,0.0225,0.9935573965910004,-12.895378879057928,-22.22102325442918,9.325644375371253,0.0125,0.6270570082728655,-17.960134676625838,-36.37489633200208,18.414761655376243,0.015,0.6569396412376588,-18.820515041121734,-37.930762676920054,19.11024763579832,147.65625
3484.0,0.0275,0.9507743543617649,-11.995316685988959,-33.82054754151638,21.825230855527423,0.02,0.9976424962433129,-14.288139254929018,-19.80974797072215,5.521608715793132,0.01,0.5937161732199945,-23.643780802106647,-33.4268982484639,9.783117446357252,0.01,0.5402777702708109,-23.436582751780477,-46.252542288436416,22.81595953665594,147.65625
3485.0,0.025,0.8857671600455989,-13.569831856146138,-20.286211462023704,6.716379605877567,0.0125,0.9808088831789319,-17.304684100343536,-21.152742520796902,3.8480584204533663,0.01,0.48217019883291323,-21.576109498030668,-33.48800201934474,11.911892521314073,0.01,0.6343096857202761,-20.058156543611915,-22.38842320262824,2.330266659016324,147.65625
3486.0,0.0225,0.8874843277301797,-13.707718031062344,-37.78509635322796,24.077378322165615,0.015,0.9914786660886753,-18.650168087462177,-27.012553649414368,8.362385561952191,0.01,0.6550962892649566,-23.611919891283158,-35.47777248299222,11.865852591709064,0.015,0.7164936784801338,-17.772592725326135,-33.42556566832146,15.652972942995326,147.65625
3487.0,0.015,0.7755169004727418,-17.914441339805993,-25.626391149036067,7.711949809230074,0.01,0.9709563001166165,-24.244993404603537,-39.32038944680964,15.075396042206105,0.01,0.6667292560297585,-21.67763278198267,-37.28384109591444,15.60620831393177,0.01,0.6351178840121702,-23.631252608133867,-40.72468382178849,17.093431213654622,147.65625
3488.0,0.015,0.8001419232104955,-16.76736018007501,-47.34036303482927,30.573002854754257,0.0075,0.9796903157545205,-25.597121112810413,-47.150733013632035,21.553611900821622,0.01,0.7799380305496533,-21.829672917479293,-37.997923002196416,16.168250084717123,0.01,0.712452805533508,-22.878632212867323,-45.68446530276426,22.805833089896936,147.65625
3489.0,0.015,0.7736424031566489,-17.773343572193134,-30.748962973112,12.975619400918866,0.005,0.9731467659389761,-26.07448910735566,-28.090468336350554,2.015979228994894,0.01,0.7813919376640868,-23.153270884411793,-30.92002951977992,7.766758635368127,0.01,0.6560807479384604,-23.36476868448003,-44.44149260858681,21.076723924106783,147.65625
3490.0,0.0725,0.9898143529915838,-2.68877752908193,-14.494241110374029,11.805463581292098,0.0275,0.9947416621545488,-10.581390989321314,-11.210030324564524,0.6286393352432107,0.0625,0.9955957590231713,-4.196263196145228,-20.02784400366764,15.83158080752241,0.025,0.8669101063321023,-12.28846913348148,-30.092680167317532,17.804211033836054,147.65625
3491.0,0.04,0.9822333605563052,-8.306494114063096,-24.847369117717758,16.540875003654662,0.035,0.997153437770356,-9.660228180258867,-46.998075113451925,37.337846933193056,0.0175,0.9349653927329409,-14.113404574129511,-27.456540951494333,13.343136377364821,0.0125,0.8307673137764636,-17.95134469080088,-46.59096040868327,28.639615717882393,147.65625
3492.0,0.0275,0.9634686155358071,-11.148216888849717,-24.160800167668267,13.01258327881855,0.02,0.99505707274978,-14.55030708832844,-27.048979737507853,12.498672649179413,0.01,0.8713111751072867,-22.427121686522295,-30.16339383920405,7.736272152681757,0.01,0.7771354844106146,-23.50217286839236,-29.11390813583825,5.611735267445891,147.65625
3493.0,0.02,0.9359803461335625,-14.0331407593791,-49.83861264023405,35.805471880854945,0.0125,0.9979920513077655,-18.51340965863645,-24.546896316314704,6.033486657678253,0.0075,0.6782928852244992,-25.187950703589955,-41.68386356668015,16.495912863090197,0.0075,0.4911706476625973,-24.422028926104584,-53.30078291180362,28.87875398569904,147.65625
3494.0,0.03,0.9102071148616186,-10.41636451168183,-15.646771980426035,5.230407468744204,0.0125,0.9902799669408576,-17.316920677365424,-17.316920677365424,0.0,0.01,0.801097226261385,-22.899880231554867,-28.44196156322407,5.542081331669202,0.015,0.7122059182212546,-16.7576718161257,-33.41826631896906,16.66059450284336,147.65625
3495.0,0.025,0.9400854772782155,-13.639834589519158,-56.67258063653414,43.03274604701498,0.015,0.9973838444747984,-16.95084693205364,-27.446827071918687,10.495980139865047,0.01,0.8398446157028405,-24.181780948570264,-37.96914610379262,13.787365155222354,0.01,0.6880195947348373,-21.279128971779006,-36.89136383427337,15.612234862494365,147.65625
3496.0,0.02,0.9037189242867337,-16.079822292569148,-20.95882950968671,4.879007217117561,0.01,0.9817169508079981,-20.709132553298982,-33.216668689004926,12.507536135705944,0.01,0.7621515162626235,-24.397703860631555,-39.866259287902324,15.468555427270768,0.01,0.7707473922980891,-23.9009998318474,-32.10219233550164,8.20119250365424,147.65625
3497.0,0.02,0.9003781388363314,-14.821234398088176,-51.325664246667216,36.504429848579036,0.01,0.9858990821371467,-20.845342462441824,-35.60168463233939,14.756342169897568,0.01,0.7630796135893415,-25.707700421536902,-34.721923881049705,9.014223459512802,0.01,0.7792261850170262,-21.051689584279323,-75.65465888138651,54.60296929710719,147.65625
3498.0,0.05,0.9425791398865621,-3.6297199880353404,-3.9996107945720754,0.369890806536735,0.01,0.9689823390436791,-22.45417499828717,-51.05839613125526,28.60422113296809,0.02,0.8707024509169735,-12.992217950503361,-12.992217950503361,0.0,0.025,0.7775280398254953,-13.556410773752937,-22.93520903217905,9.378798258426112,147.65625
3499.0,0.065,0.9878600900811814,-3.4197869511352215,-43.97781558351069,40.55802863237547,0.0325,0.9961276835366258,-9.749545633473115,-10.21523441658735,0.4656887831142349,0.055,0.9950370018693254,-5.084025397426053,-44.86854701533842,39.78452161791237,0.015,0.8112894635712354,-16.481728323734327,-44.24053182013082,27.758803496396492,147.65625
3500.0,0.035,0.9800588563255674,-9.71411379302234,-16.74590103132604,7.031787238303698,0.0325,0.9920299049304058,-10.174371265832464,-16.46278808019931,6.288416814366846,0.01,0.7710686690147845,-21.267635801949606,-32.551130393937186,11.28349459198758,0.01,0.5180286067725581,-22.609377222002955,-51.24626709545315,28.636889873450194,147.65625
3501.0,0.025,0.96616849676351,-12.140987618309264,-49.06756742659102,36.92657980828176,0.02,0.9960336414589125,-14.296268577081353,-15.660396525938339,1.3641279488569857,0.01,0.66247269464955,-25.08445655401092,-42.77541602514294,17.690959471132018,0.005,0.33710030681943465,-27.02635003270357,-35.75421210890947,8.727862076205902,147.65625
3502.0,0.02,0.9536755570946019,-14.572655735672233,-34.59501093053413,20.022355194861895,0.02,0.9966909706361206,-15.644305483470811,-30.54593744297155,14.901631959500738,0.0075,0.6522062060205741,-24.583930462826068,-28.301649848462862,3.7177193856367943,0.005,0.38167853311547617,-29.076348269286765,-44.36149626296944,15.285147993682674,147.65625
3503.0,0.0275,0.8706432515913893,-11.513651448313347,-23.105011757551157,11.59136030923781,0.01,0.9970278389506769,-20.340643335387686,-55.033995617675096,34.69335228228741,0.01,0.7705736329756856,-20.96156495207798,-49.97079032806767,29.009225375989693,0.02,0.8001073638644861,-14.662990911764256,-60.97028598989521,46.307295078130956,147.65625
3504.0,0.02,0.888671470978976,-13.988420074755687,-25.295619103795566,11.307199029039879,0.0125,0.9868399375243285,-17.759180140787294,-51.324795047860064,33.56561490707277,0.01,0.7795206815473935,-25.690312430862168,-47.867030084811276,22.176717653949108,0.01,0.6218297850245623,-22.814159863282466,-35.2798412783124,12.46568141502993,147.65625
3505.0,0.0225,0.901318293939718,-12.788554559084178,-37.905263137582565,25.11670857849839,0.0075,0.9766966787569459,-22.953900596217323,-23.569410236941085,0.6155096407237615,0.01,0.8249279936171204,-21.419753460100615,-39.980288172003306,18.56053471190269,0.02,0.9215708715965816,-15.803952262129847,-22.53783571726185,6.733883455132002,147.65625
3506.0,0.0175,0.822153746079998,-16.088127469028397,-33.92619800692057,17.838070537892175,0.0075,0.9751127763554515,-23.609824743562427,-30.799082806290002,7.189258062727575,0.01,0.8424149512948802,-21.33420817093487,-48.207675913340296,26.873467742405428,0.015,0.8249864486858469,-18.215789774213917,-55.75587035908134,37.540080584867425,147.65625
3507.0,0.07,0.9875494019380779,-2.554982413888221,-19.390031207665363,16.83504879377714,0.0125,0.984308508126533,-18.065485543698397,-23.480761409190656,5.415275865492259,0.06,0.9942312141213003,-4.324808485676028,-15.421122917925043,11.096314432249015,0.02,0.8038030553064826,-16.403729088391735,-44.244824417828646,27.84109532943691,147.65625
3508.0,0.0575,0.9874708973363706,-4.830816120303791,-30.17163382796218,25.34081770765839,0.0325,0.9982722361996423,-9.953605633414632,-14.800975717164661,4.847370083750029,0.0425,0.9893527538150194,-7.931101948284388,-23.816635983280932,15.885534034996544,0.015,0.8085039453909854,-16.567739048912824,-31.978193526492515,15.410454477579691,147.65625
3509.0,0.0325,0.9729286741964419,-9.91633630192067,-26.03133420642702,16.11499790450635,0.025,0.9992711939349829,-13.865560718110084,-32.834880792121666,18.969320074011584,0.015,0.8457123337992069,-17.88774516131411,-35.75483075545982,17.86708559414571,0.01,0.6219533410018302,-21.539322868625103,-38.649928597320915,17.110605728695813,147.65625
3510.0,0.02,0.6572317503508676,-15.31077074322715,-27.941822832057113,12.631052088829962,0.015,0.9941461999539973,-18.72705339067853,-25.496124917820502,6.769071527141971,0.01,0.6478974836915061,-23.12623949585444,-34.57589838927185,11.44965889341741,0.01,0.6705469619967409,-23.20334122796168,-39.101031722930266,15.897690494968586,147.65625
3511.0,0.015,0.7260399200798417,-16.519472602379448,-25.007322829577717,8.487850227198269,0.01,0.9857682820369218,-21.151032206182663,-26.835231266052382,5.684199059869719,0.0075,0.4178471684539537,-25.22972303181291,-34.10444790411529,8.87472487230238,0.01,0.30041443942858276,-22.58197550941353,-42.47248405935284,19.890508549939305,147.65625
3512.0,0.0225,0.8431128056768413,-12.90293737787959,-51.03868360129131,38.13574622341172,0.0175,0.9958767319903135,-15.426418004590012,-32.1156585152663,16.689240510676285,0.01,0.6325321664684589,-21.06245387219708,-31.97539935161446,10.912945479417381,0.0125,0.591849420167364,-18.34763850531935,-26.857460316588725,8.509821811269376,147.65625
3513.0,0.0225,0.7352489989280266,-13.126828764839441,-27.68576405403296,14.558935289193517,0.01,0.9883681771730066,-21.80844590155051,-70.3739174550641,48.56547155351359,0.01,0.6066409616261793,-20.618315344698132,-40.042151292059586,19.423835947361454,0.01,0.4846781922518491,-21.535833594802494,-43.59426809843694,22.058434503634448,147.65625
3514.0,0.0425,0.5847425460021634,-7.200145176689915,-34.89463206470029,27.694486888010374,0.01,0.9839287305035407,-21.29809066048665,-38.37918691289403,17.081096252407377,0.0325,0.45017749911708405,-10.276771148578376,-18.684606057949296,8.40783490937092,0.03,0.2835802740263679,-10.536290497609254,-33.20672459427887,22.670434096669613,147.65625
3515.0,0.02,0.5435988192156564,-14.146279275537024,-48.63882404649856,34.49254477096154,0.0075,0.9816362635571074,-20.172345793285974,-30.73065131604035,10.558305522754377,0.0175,0.3633353166094376,-15.187034668805117,-35.310017439745344,20.122982770940226,0.01,0.5655515831980567,-20.328653480534445,-36.53679393478254,16.208140454248092,147.65625
3516.0,0.0775,0.9766632064355669,-2.0195309641205976,-11.553625400362256,9.534094436241658,0.02,0.9957705987041052,-14.62110081076106,-30.142371560625083,15.521270749864023,0.0675,0.9819138734204083,-3.672022119413133,-19.239701885415087,15.567679766001955,0.02,0.7470511347162524,-13.993202098344701,-45.22809452365558,31.234892425310875,147.65625
3517.0,0.055,0.9817872337669955,-5.350575273476739,-24.856007378283437,19.505432104806697,0.0325,0.9989567534891747,-10.306482055352607,-15.500529245298967,5.19404718994636,0.035,0.9608427781338709,-9.287353193392748,-33.89023396895475,24.602880775562006,0.015,0.7965888065364686,-17.07230148870063,-41.03824312346048,23.96594163475985,147.65625
3518.0,0.0275,0.943162105901621,-11.072150505949923,-29.520681456916495,18.44853095096657,0.02,0.9977395877508707,-15.47378978178088,-27.571165997968947,12.097376216188067,0.01,0.5767940542170884,-20.366772421917325,-30.239816946761415,9.87304452484409,0.0125,0.6577086439581099,-19.63624790000768,-38.422929787840566,18.786681887832884,147.65625
3519.0,0.03,0.956522019587098,-11.322866597199408,-14.40565354549082,3.082786948291412,0.0225,0.9938760269249421,-13.69939171608472,-27.092018768943543,13.392627052858822,0.01,0.6353115513807492,-23.983703715918672,-41.77753036929563,17.79382665337696,0.01,0.6071236166217923,-24.65633711538603,-29.992556781247618,5.336219665861588,147.65625
3520.0,0.0225,0.9051070742040088,-13.55078244051729,-24.22445016051526,10.67366771999797,0.015,0.9964878915353874,-17.221109316524178,-26.04805376298613,8.826944446461951,0.01,0.5794922021090424,-20.6247923658252,-40.26701821197533,19.642225846150133,0.015,0.681767506572387,-19.010251038500684,-19.411695333172048,0.40144429467136433,147.65625
3521.0,0.0225,0.8959638021348958,-13.868408357980883,-40.0191583182248,26.150749960243914,0.015,0.9863545520001719,-18.661981383852282,-21.745934101309953,3.08395271745767,0.01,0.6664991601310496,-20.944282047918968,-52.19108813265212,31.24680608473315,0.0125,0.758918611038047,-19.43406980359262,-33.5388912673671,14.104821463774478,147.65625
3522.0,0.015,0.7396705461430424,-17.125260927412036,-37.76119707367167,20.63593614625963,0.01,0.9840485753570081,-21.823004417583753,-41.59698703607485,19.773982618491097,0.01,0.6842714403552274,-20.830714463416783,-74.79454239339486,53.96382792997808,0.01,0.6083594048882366,-22.3499750629294,-28.248309794259047,5.898334731329648,147.65625
3523.0,0.015,0.797104990856326,-18.093432976850284,-41.49981592884461,23.406382951994328,0.0075,0.9665688921143673,-25.868806568156224,-39.63681152139455,13.768004953238325,0.01,0.7689462133467804,-22.966344181466244,-54.57992293892549,31.613578757459248,0.01,0.7144506095138494,-23.37531448354277,-50.97756521005471,27.602250726511944,147.65625
3524.0,0.015,0.7595244352911952,-18.702574279217643,-31.746252102815546,13.043677823597903,0.005,0.9658893556642691,-27.003959220130362,-27.003959220130362,0.0,0.01,0.779365787196018,-22.54935310873549,-27.86024001458411,5.310886905848619,0.01,0.690943291531196,-21.348940322801205,-36.6982464118137,15.349306089012494,147.65625
3525.0,0.075,0.9881029789252394,-2.4656755362231597,-13.095061401205768,10.62938586498261,0.03,0.9931788344660781,-11.575469583365257,-11.601125678768192,0.02565609540293501,0.0575,0.994716927787286,-4.453574282717761,-29.5019170639165,25.04834278119874,0.02,0.8228537809683526,-14.24205107356028,-61.777079614338945,47.53502854077867,147.65625
3526.0,0.04,0.9808853467033884,-8.075436847449392,-14.83653910449074,6.7611022570413475,0.0325,0.9983568484707829,-10.07608572484034,-15.210698673326126,5.1346129484857865,0.02,0.9414214943183125,-14.467849546317366,-28.372833189625606,13.90498364330824,0.015,0.8079878751136774,-18.753778632129773,-40.368424543880295,21.61464591175052,147.65625
3527.0,0.025,0.9648711879219978,-12.927721771885501,-18.795755138324182,5.868033366438681,0.0175,0.9974626130189445,-15.158283803452672,-22.567578077416535,7.409294273963862,0.01,0.8546888987726895,-22.003220813108,-30.403668866321766,8.400448053213765,0.01,0.7755971155684365,-22.473171533794016,-71.3280955217118,48.854923987917786,147.65625
