,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
52.0,0.035,0.9122633964793196,-9.743731064613865,-13.248477567871932,3.504746503258067,0.005,0.44368920992948285,-26.288590712455754,-28.008881421189255,1.7202907087335007,0.0225,0.9836958774924696,-13.048207704862076,-23.61973325184009,10.571525546978012,0.03,0.8395066120405881,-10.735501410108089,-29.378474282947323,18.642972872839234,178.20581896551724
53.0,0.045,0.920000703933647,-5.586214944669501,-29.571523207788857,23.985308263119357,0.01,0.5175308878539732,-24.516713425264975,-25.592029996940347,1.0753165716753728,0.03,0.9827603832527517,-10.822011154667667,-31.83866736346536,21.01665620879769,0.0275,0.8707681153488722,-11.791339958304619,-44.444214149790575,32.65287419148596,178.20581896551724
54.0,0.025,0.9311241803258666,-11.595769005259848,-23.062146719792395,11.466377714532547,0.0075,0.3341408878282029,-25.162486913130845,-32.70988347161023,7.547396558479388,0.0175,0.9691639067112379,-16.01377060147277,-60.073195697745945,44.05942509627317,0.015,0.8649911299525552,-19.1348157293005,-52.26172120363282,33.12690547433232,178.20581896551724
55.0,0.01,0.9393094753803072,-20.04855178177522,-34.86554893195341,14.816997150178192,0.005,0.24390711636412024,-31.825698288711635,-40.05057896788414,8.224880679172507,0.0075,0.7833246146169736,-22.825594860906634,-50.69184157349561,27.866246712588975,0.005,0.5317318373242904,-34.931302023414176,-69.95513757075935,35.02383554734517,178.20581896551724
56.0,0.01,0.6482978553610477,-24.240702453974965,-25.358941493883954,1.118239039908989,0.005,0.6596248403085221,-30.08345313095546,-54.67691243418899,24.593459303233534,0.005,-0.08724038134255217,-32.060213503565926,-43.567884254078194,11.507670750512268,0.005,0.5585110442393677,-38.249553800358136,-49.48345034038094,11.233896540022805,178.20581896551724
57.0,0.01,0.11469891712485814,-24.16216743154721,-34.67988873011458,10.517721298567366,0.005,-0.16115258621218007,-27.83376787426823,-31.81297846126324,3.979210586995009,0.005,-0.14903243548426212,-33.89680100928075,-41.538495075678185,7.641694066397434,0.005,0.044852858339857554,-42.92006768643611,-53.36290919587552,10.442841509439404,178.20581896551724
58.0,0.0075,0.621881853638944,-25.128720892981917,-26.705357950197847,1.5766370572159296,0.005,-0.4337770622707172,-31.491013946849446,-62.242830195267736,30.75181624841829,0.005,-0.553963587548441,-38.89570904594323,-52.9313269168668,14.035617870923573,0.005,0.04828565376338585,-42.75583173139082,-51.39235182785352,8.636520096462696,178.20581896551724
59.0,0.01,-0.3631599069508316,-22.52787317022203,-22.52787317022203,0.0,0.005,0.3456819129346129,-29.387682378297782,-50.72405235679541,21.33636997849763,0.005,-0.6919693899755088,-39.380343192856394,-46.70933524665035,7.328992053793954,0.005,-0.30417018299254944,-43.955259194034355,-65.54595482699496,21.590695632960603,178.20581896551724
60.0,0.01,0.1947910244611102,-21.927313332035673,-25.43102418415204,3.5037108521163667,0.005,-0.08515518097362168,-28.05695500259068,-53.931327025757454,25.874372023166774,0.005,-0.6687345485318252,-38.17110130080766,-55.133847980817436,16.962746680009772,0.005,-0.15820466570847627,-46.18050191705266,-77.13645892961543,30.95595701256277,178.20581896551724
61.0,0.01,0.7028126990107629,-23.229054932039933,-28.32467975679968,5.095624824759746,0.005,-0.17638540089211907,-31.601578108824384,-36.4476438777677,4.846065768943319,0.005,-0.6474990294687933,-35.927196967653344,-59.53076517873363,23.603568211080287,0.005,-0.2852629160840677,-42.557598097066574,-70.83936056766619,28.281762470599617,178.20581896551724
62.0,0.0075,0.9280403551329603,-23.04150737367026,-24.861971663943272,1.8204642902730122,0.005,0.40394757099118056,-34.152465209768835,-34.976308179940915,0.8238429701720804,0.005,-0.3651696732403895,-39.040352380690535,-43.66629882140824,4.625946440717705,0.005,0.02050529176238326,-38.456045044562174,-41.72829422305976,3.2722491784975887,178.20581896551724
63.0,0.015,0.8804524089975915,-14.327622803661617,-27.256856735714866,12.929233932053249,0.0075,0.4946903920258946,-25.710751175416174,-25.710751175416174,0.0,0.01,0.8350723157030452,-21.530011130415176,-34.593518970480574,13.063507840065398,0.015,0.6275147803232016,-18.164307302902305,-30.640019340359572,12.475712037457267,178.20581896551724
64.0,0.0725,0.9610445312929535,-1.6741491854689854,-7.419130289283933,5.744981103814947,0.01,0.8567289158135192,-22.322962488343343,-31.23185004219852,8.908887553855177,0.0625,0.9920583519076352,-3.1394839616554098,-10.277032577241215,7.137548615585805,0.0425,0.8719876656996582,-7.725575893151506,-15.61783721434991,7.892261321198404,178.20581896551724
65.0,0.06,0.9439531132250836,-2.5883211226188125,-20.44196124043701,17.8536401178182,0.005,-0.22100295334203335,-31.25077636621669,-46.81960317490278,15.56882680868609,0.04,0.9775441511105244,-7.203683907318097,-35.948028201234465,28.744344293916367,0.03,0.9662524320132547,-10.629275389006668,-36.29140262130737,25.6621272323007,178.20581896551724
66.0,0.0125,0.858663679137705,-17.152461822890363,-24.391903516643886,7.239441693753523,0.005,-0.00657713340532503,-35.894520669715206,-72.1008537769951,36.20633310727989,0.0075,0.9276205627259873,-23.045035367985456,-37.09296068320748,14.047925315222024,0.005,0.6512386387561001,-30.785054710756658,-61.83826604176354,31.05321133100688,178.20581896551724
67.0,0.0125,0.8900266479138312,-18.407503075817385,-42.405670428553165,23.99816735273578,0.005,-0.006685403191162666,-34.5217947233744,-44.67784679931984,10.15605207594544,0.0075,0.9303417448024808,-24.630539699429782,-40.29454033214105,15.664000632711264,0.0075,0.8478458858377991,-25.072305323917288,-41.59008930176802,16.51778397785073,178.20581896551724
68.0,0.025,0.9380313729008289,-10.921639771082774,-34.39592654347754,23.47428677239477,0.005,0.7634092961277449,-26.684813229319005,-27.137951262191564,0.45313803287255894,0.02,0.987358697023526,-14.291219719758503,-35.22542024198541,20.93420052222691,0.01,0.9041613374365,-20.987271130297444,-49.45724048148143,28.469969351183984,178.20581896551724
69.0,0.02,0.9564018535971985,-12.576376673081807,-26.236287539169815,13.659910866088008,0.005,0.8027911312805549,-27.077887529566024,-34.578367751273774,7.50048022170775,0.0175,0.9847978324984796,-15.601484691147755,-47.00233536706932,31.400850675921568,0.005,0.838544906961698,-27.940901632411833,-60.32178790622585,32.38088627381401,178.20581896551724
70.0,0.015,0.8464347543604512,-16.750297241004418,-45.89562092542834,29.14532368442392,0.005,0.6857611639152701,-30.222715707638308,-43.97204453432604,13.74932882668773,0.01,0.9634233855046591,-20.174378754664207,-50.86382590258288,30.689447147918674,0.005,0.9059420470416749,-31.095891160553336,-53.17987969992487,22.083988539371532,178.20581896551724
71.0,0.0075,0.5047946312268659,-23.327920068607888,-57.11764855056664,33.789728481958754,0.005,-0.08812640253833505,-36.88584083991279,-85.30132598457402,48.41548514466123,0.005,0.6506000194328749,-30.711345103297518,-68.18870047043077,37.477355367133256,0.005,0.735087781311454,-44.028461920960154,-58.48496382787691,14.456501906916756,178.20581896551724
72.0,0.005,-0.6567445807427301,-29.974203209919786,-35.9188103898595,5.944607179939716,0.005,0.5795724936571603,-42.96520638388577,-61.6871737498569,18.721967365971132,0.005,0.27957138743242177,-41.5052526762136,-69.9570876004874,28.451834924273797,0.005,0.4062814081875167,-48.11594304361674,-71.23987679414628,23.123933750529545,178.20581896551724
73.0,0.005,-0.19371591379719574,-27.256856735714866,-41.67121425921829,14.414357523503423,0.005,0.4488780950767059,-37.24677789280256,-39.30710417440242,2.060326281599856,0.005,-0.3822004076397611,-38.97861341971324,-74.36622853461212,35.38761511489888,0.005,0.4213421054935926,-48.073943930223436,-62.55970194878628,14.48575801856284,178.20581896551724
74.0,0.0075,-0.8438821317083225,-25.68813071983787,-29.144962426084227,3.4568317062463585,0.005,0.3386505597180871,-30.758752794849748,-36.85802562073215,6.099272825882402,0.005,-0.5630300224010535,-41.30483551771051,-77.1121898848684,35.80735436715789,0.005,0.19519969231442058,-47.476266297099585,-50.461419394965844,2.9851530978662595,178.20581896551724
75.0,0.0075,-0.625790670633541,-25.943477484671185,-27.929799117878062,1.9863216332068774,0.005,-0.5838609317030772,-36.716335775344916,-57.67152521352291,20.955189438177996,0.005,-0.6027409830439846,-43.23658843758367,-102.3942668115942,59.15767837401054,0.005,0.24945859639552392,-47.26853868165209,-57.48886920759883,10.220330525946743,178.20581896551724
76.0,0.01,0.6380428699631676,-22.079754785580562,-32.386903566593105,10.307148781012543,0.005,0.7099964404584463,-31.468417053781252,-33.39906657200072,1.930649518219468,0.005,-0.4359261993558563,-37.964702125450344,-75.04461839526007,37.07991626980973,0.005,0.7159666142312855,-31.049084294559314,-38.87004876895048,7.820964474391168,178.20581896551724
77.0,0.0125,0.09121015225084864,-19.222468845087572,-36.710423152408964,17.48795430732139,0.005,0.3124390332455896,-29.359860407305618,-34.131693822563356,4.771833415257738,0.005,-0.19816460228476893,-41.256852042328596,-64.98580597993785,23.728953937609255,0.01,0.913449381144788,-22.34146721297906,-33.063303085505794,10.721835872526732,178.20581896551724
78.0,0.02,0.6347498512994734,-14.284891187812656,-44.990021004087765,30.70512981627511,0.005,-0.8830382908363972,-30.88047321689225,-44.24243716483858,13.361963947946329,0.005,-0.20427050957085804,-37.81589397129377,-57.56035221858876,19.744458247294993,0.015,0.9898282727283604,-17.864803269870695,-56.87253702336928,39.007733753498584,178.20581896551724
79.0,0.0175,0.6262079283819849,-15.496465887762728,-42.09206650177708,26.595600614014355,0.005,0.25388105745013456,-31.998417220249607,-34.9201425416925,2.921725321442892,0.005,-0.17917898346833117,-36.07892788245471,-51.826948826874634,15.748020944419928,0.015,0.9623667628180259,-19.743197821095727,-33.79216800771063,14.048970186614902,178.20581896551724
80.0,0.03,0.9533159378683016,-11.158064133585896,-23.631451168644787,12.473387035058892,0.005,0.5446868978050711,-28.787282171805,-42.90306152380118,14.115779351996178,0.0275,0.9891351750702624,-11.760616917126612,-16.322577282714107,4.561960365587495,0.015,0.9060446895056643,-18.67555872083482,-36.2462943482117,17.570735627376877,178.20581896551724
81.0,0.0675,0.9612391979601304,-2.2299112359734843,-31.821292027278865,29.59138079130538,0.005,0.15253591667450556,-30.979566197691987,-43.70561343609409,12.726047238402103,0.0575,0.9931401554186972,-3.9853141256425113,-21.724021905376812,17.738707779734302,0.03,0.9093407932378154,-10.558626286581479,-12.743314006016934,2.1846877194354555,178.20581896551724
82.0,0.075,0.9655273844415045,-1.6624158961692022,-25.503710085589063,23.841294189419862,0.005,0.25520639676619583,-30.276918690157295,-36.3690260541138,6.092107363956508,0.0575,0.9822502621386026,-4.164992961839788,-10.009876595525576,5.844883633685788,0.0575,0.959100934911939,-5.038048505932493,-23.597992199032774,18.55994369310028,178.20581896551724
83.0,0.065,0.9734881577238734,-3.7409877018166577,-19.121238688455048,15.38025098663839,0.005,-0.010669201169572831,-31.612209497697418,-107.11914350632154,75.50693400862411,0.0475,0.9876492333736532,-6.6689331021693175,-25.0527203825635,18.38378728039418,0.05,0.9695132142161673,-6.631337816085986,-18.917018429239555,12.28568061315357,178.20581896551724
84.0,0.03,0.8770263260355426,-6.691748253761313,-26.863960915043528,20.172212661282217,0.005,-0.44375501290754366,-28.13332855089973,-43.89341078213136,15.760082231231632,0.0175,0.8942581922548817,-14.148432599087997,-51.417503782978486,37.26907118389049,0.0275,0.8051733923850445,-11.19265995282226,-52.271455698603546,41.078795745781285,178.20581896551724
85.0,0.01,0.8426824400450618,-21.130837584530443,-30.143765041744107,9.012927457213664,0.005,0.4822994865387255,-33.159294771514126,-49.33896904620851,16.179674274694385,0.005,0.7837569691004233,-27.35125204335999,-44.7648996825358,17.413647639175807,0.005,0.7628895117017471,-26.152556637261384,-52.03240041215651,25.87984377489513,178.20581896551724
86.0,0.01,0.9045113729597165,-19.99515989613911,-33.71241467411489,13.717254777975779,0.005,-0.22956117939661044,-38.49744677100916,-56.46400312605789,17.96655635504873,0.005,0.19421337480007433,-29.54522326541728,-53.46355707962431,23.918333814207028,0.005,0.7161652956474917,-33.73750593243245,-52.69119200196983,18.953686069537383,178.20581896551724
87.0,0.01,0.4190246495816696,-22.54083722386848,-27.414581955191522,4.873744731323043,0.005,0.5158559598281547,-28.327704132307453,-30.103532769202566,1.7758286368951133,0.005,-0.21525970201336772,-35.98452131007108,-61.933915431080926,25.949394121009846,0.005,0.2694206728039615,-36.89938143555593,-52.39379266850085,15.49441123294492,178.20581896551724
88.0,0.0075,0.3069487433936909,-25.781830186458485,-35.362020184890625,9.58018999843214,0.005,-0.4950634389923669,-27.86356976887383,-39.71420952756452,11.85063975869069,0.005,-0.4933361868340283,-36.5576614383917,-62.42063326645622,25.862971828064524,0.005,-0.00843551460586778,-42.34373719980434,-59.07820409979442,16.734466899990082,178.20581896551724
89.0,0.01,0.6307494414677918,-22.2161531052247,-22.60594933119117,0.3897962259664709,0.005,-0.1216068006049058,-30.351537016839686,-61.5321910752774,31.180654058437717,0.005,-0.6111673691259288,-37.30932570234583,-53.12205743345054,15.812731731104712,0.005,-0.12638677486093933,-40.431821476451866,-55.57973163762992,15.147910161178054,178.20581896551724
90.0,0.01,-0.11387380120572871,-21.531492029772213,-49.51342383727054,27.981931807498324,0.005,-0.463579685030733,-26.405917524736232,-35.836068136170766,9.430150611434534,0.005,-0.4519607290092849,-41.52845984518753,-63.57455668455887,22.046096839371344,0.005,-0.17730138311222757,-44.33522940407017,-66.0922810300764,21.757051626006238,178.20581896551724
91.0,0.0075,-0.09785386888462823,-23.885180493771443,-28.375326630197915,4.490146136426471,0.005,-0.1919173569976749,-28.13168799553558,-46.03563700120186,17.903949005666284,0.005,-0.5892719000103694,-35.95829849781998,-46.2931938804666,10.334895382646621,0.005,-0.21327355386640867,-43.43284271787262,-55.7016641125321,12.268821394659483,178.20581896551724
92.0,0.06,0.8960523797155039,-3.880638148518465,-19.676855460771336,15.796217312252871,0.005,0.3028506453270043,-41.60826204941914,-49.58435060841219,7.976088558993048,0.005,0.5940766471759445,-26.372235242403434,-36.20070960058624,9.828474358182802,0.06,0.9330543906533397,-4.056025786541829,-23.070741464006197,19.014715677464366,178.20581896551724
93.0,0.0775,0.9339903037341734,-2.425491973840313,-27.893682996905582,25.46819102306527,0.0075,0.6323071118019175,-25.441725861059968,-31.841326954603474,6.399601093543506,0.0125,0.8419203622901865,-19.582273213776457,-25.94441763857143,6.362144424794973,0.0725,0.935786801150857,-2.4573607858829587,-16.883958982648977,14.426598196766019,178.20581896551724
94.0,0.055,0.9599063935330436,-4.449087367328957,-18.820212104429228,14.37112473710027,0.01,0.8841997646758507,-23.62183809699347,-55.21531286081402,31.593474763820545,0.06,0.9879404488544765,-4.540411137067176,-25.218795624093282,20.678384487026108,0.04,0.8564366711001424,-8.68330675308857,-28.354461974045893,19.671155220957324,178.20581896551724
95.0,0.055,0.9569765297361799,-4.7558494076601185,-15.387604444158615,10.631755036498497,0.005,0.6084486982386333,-28.704167984264647,-37.169716586270034,8.465548602005388,0.0525,0.9832806382853371,-5.600521552256286,-18.486844588823686,12.8863230365674,0.0475,0.9354174741874834,-6.052560008731764,-29.75248686106948,23.69992685233772,178.20581896551724
96.0,0.0675,0.9560434702342298,-3.507312694859414,-39.827426842166275,36.32011414730686,0.005,-0.02824328310827942,-32.4031280210945,-36.61260422856047,4.209476207465968,0.0375,0.9816758020911778,-7.487268961493135,-28.33850477140713,20.851235809913995,0.0575,0.962848387313969,-3.5170465585447337,-22.446261543446475,18.92921498490174,178.20581896551724
97.0,0.055,0.9297964895941808,-4.203702378724653,-19.029830365906236,14.826127987181582,0.005,0.048489689266232414,-33.4473442728741,-47.621257121719225,14.173912848845127,0.025,0.9823546605983394,-12.003657920999027,-37.519616520921645,25.51595859992262,0.0475,0.9487224618977973,-6.905074018706417,-27.76387369513005,20.858799676423637,178.20581896551724
98.0,0.045,0.8977187418181934,-7.530173903384334,-35.680008330652676,28.149834427268342,0.005,0.8877142127086122,-28.242994101549087,-41.14996628150969,12.906972179960604,0.0175,0.9729141681566025,-16.020656260528064,-25.385165177057942,9.364508916529878,0.04,0.9000350536838702,-7.661878890261388,-33.576169843986136,25.91429095372475,178.20581896551724
99.0,0.02,0.6440624339933668,-11.904774717834549,-27.99032757338303,16.08555285554848,0.005,0.5284696095755758,-29.598237193706375,-58.10546999651024,28.507232802803863,0.0125,0.9610452660241767,-16.839244035749672,-56.910377100410074,40.0711330646604,0.015,0.9078889701115802,-17.443975496285415,-53.01015503026075,35.56617953397533,178.20581896551724
100.0,0.01,-0.524202144740485,-23.735031305889656,-35.27727888659388,11.54224758070422,0.005,0.1166328029370722,-36.76246414258182,-38.45307254734963,1.6906084047678078,0.005,0.5252203681108807,-36.47549490988929,-44.9860227899504,8.510527880061105,0.005,0.8071409825637119,-31.908821752960243,-55.167780445772046,23.258958692811802,178.20581896551724
101.0,0.005,0.1459691834638959,-27.414581955191522,-35.08270720022951,7.668125245037984,0.005,-0.7073725847317464,-36.60280730919348,-44.22039950876237,7.6175921995688896,0.005,-0.2940209435277827,-35.3047885333094,-46.007054821774645,10.702266288465246,0.005,0.6777235120704654,-36.481001945657006,-80.88949827966522,44.40849633400821,178.20581896551724
102.0,0.005,0.27584499913248134,-26.549599880906705,-27.301629589098578,0.7520297081918734,0.005,0.28638611885904147,-36.90298699662766,-44.96955690244633,8.066569905818668,0.005,-0.333026023252953,-38.22860387770953,-61.69815760656367,23.469553728854137,0.005,0.300453129676356,-45.117333993730604,-56.25640721415091,11.139073220420308,178.20581896551724
103.0,0.005,-0.3666458238930613,-26.256163781739627,-47.234557116730755,20.97839333499113,0.005,-0.6373136679050875,-32.91157472285495,-33.74662166565686,0.8350469428019096,0.005,-0.6617916863821643,-40.41050792216996,-43.68895479648952,3.278446874319556,0.005,0.046369611664893326,-43.06273501093714,-52.85704138993982,9.794306379002684,178.20581896551724
104.0,0.0075,-0.5030422605307582,-24.811275521091623,-43.138248754092686,18.326973233001063,0.005,0.2059655309675841,-32.74431953787011,-35.195538672906046,2.4512191350359345,0.005,-0.5868885778290704,-40.83263839456112,-48.47247739334315,7.639838998782025,0.005,0.014874074427944159,-45.138181828580066,-65.50864333949895,20.37046151091888,178.20581896551724
105.0,0.005,-0.588500123381668,-27.929799117878062,-40.26546410865281,12.335664990774745,0.005,-0.35273924054994615,-31.50360421345557,-57.62677892972298,26.12317471626741,0.005,-0.5399382464336981,-41.903305846019656,-49.36411068436989,7.460804838350235,0.005,-0.12630577801817133,-42.12404254769509,-77.31628668000633,35.19224413231124,178.20581896551724
106.0,0.0075,0.7998035254570626,-20.55992907250664,-45.89562092542834,25.3356918529217,0.005,0.5159620977254509,-32.92992576997702,-39.44533904279879,6.515413272821775,0.005,-0.5446819157755435,-37.456714929969415,-46.001593226645234,8.544878296675819,0.005,-0.07067625532450984,-49.033673052035134,-58.99139509755483,9.957722045519695,178.20581896551724
107.0,0.0075,-0.7619338256841757,-24.472553255134365,-38.110351521614085,13.63779826647972,0.005,0.8608179459479006,-30.56607121005293,-39.8337832782116,9.26771206815867,0.005,-0.34665404819611517,-37.95987499571884,-47.75458046653703,9.794705470818187,0.005,-0.17502419302552008,-44.13053535347391,-90.85010472424773,46.71956937077382,178.20581896551724
108.0,0.0075,-0.7368422748686297,-22.59941567552378,-34.549663556295116,11.950247880771336,0.005,-0.722114794175875,-30.319599768123183,-36.384950662323675,6.065350894200492,0.005,-0.7144711950626674,-38.04558616164232,-43.974309948007686,5.928723786365367,0.005,-0.22486666181748435,-42.15278315907514,-56.04831846537423,13.895535306299088,178.20581896551724
109.0,0.0075,0.5375722590250411,-24.89593365911206,-65.07644854260337,40.18051488349131,0.005,-0.6291538261205205,-30.569362789478063,-55.05872457263324,24.489361783155175,0.005,-0.7444809017635478,-34.796703225223695,-80.6093468488905,45.8126436236668,0.005,-0.1348945267990239,-44.89749446803585,-71.4380304339148,26.540535965878952,178.20581896551724
110.0,0.0075,0.9444702622887905,-23.449502926521077,-28.38803462700405,4.938531700482972,0.005,0.6104509608204209,-30.08840606922051,-46.114337155607046,16.025931086386535,0.005,-0.3960555208326342,-40.11188842873452,-40.11188842873452,0.0,0.005,-0.02836991292715658,-47.64882244215969,-55.73189756912373,8.08307512696404,178.20581896551724
111.0,0.0125,0.9059796947146097,-19.19594694828866,-21.789391588438768,2.593444640150107,0.005,0.8327883061679233,-29.844813818793025,-49.800062930324415,19.95524911153139,0.005,-0.735430448194958,-36.96196988242944,-51.22558460152646,14.263614719097014,0.005,-0.1367943237833883,-44.51526881521984,-69.31911569992468,24.80384688470484,178.20581896551724
112.0,0.0125,0.9368003290797563,-18.521099090384855,-22.35472671691829,3.833627626533435,0.005,0.6512945689761912,-35.03024514738249,-55.86456103333611,20.83431588595362,0.005,-0.6848264765884934,-34.46839559478206,-53.309682536219526,18.841286941437467,0.005,-0.10468730087555533,-37.13096464260778,-65.80124919389719,28.670284551289413,178.20581896551724
113.0,0.0125,0.9249342803977196,-17.67359161898685,-18.484423544899304,0.8108319259124528,0.005,0.09689934992513219,-33.341559108591255,-34.650631700404006,1.3090725918127504,0.005,-0.022373340927693195,-34.73272874126802,-34.73272874126802,0.0,0.005,0.03641014542808404,-43.072691626831215,-54.77913292267669,11.706441295845472,178.20581896551724
114.0,0.015,0.9652075871552307,-17.457759899282678,-28.72514140128697,11.267381502004291,0.0075,0.7480672590014035,-25.789785762529295,-30.391460338300078,4.601674575770783,0.005,0.8831148964752311,-29.257161578046222,-50.665418659696314,21.408257081650092,0.005,0.17772554414563813,-43.58687061930527,-59.79631096870297,16.209440349397696,178.20581896551724
115.0,0.0525,0.9494995586924315,-5.686266865098433,-9.419832738399075,3.733565873300642,0.0125,0.8828874662177139,-17.063108644961886,-22.39220187505208,5.329093230090194,0.05,0.9939549688662371,-5.2889214093897765,-22.033732460583828,16.744811051194052,0.025,0.8782113622552007,-12.70707189033623,-25.286203067762784,12.579131177426554,178.20581896551724
116.0,0.06,0.9761513416673941,-3.8030278906699513,-28.349966278711452,24.5469383880415,0.0075,0.12494375108068748,-20.864722580594904,-41.292808607711905,20.428086027117,0.0625,0.9885924054931312,-3.8894692506444213,-11.739271433316244,7.849802182671823,0.03,0.9669084120763924,-10.586289415723147,-21.88135855486034,11.295069139137194,178.20581896551724
117.0,0.045,0.9824143049371007,-6.764231474655529,-27.471613009158524,20.707381534502996,0.005,-0.36885574640708,-32.49150296627184,-40.0220944971639,7.53059153089206,0.045,0.989219215710192,-6.399111892329866,-19.3959882525951,12.996876360265233,0.0225,0.9877979883866742,-12.437687162487464,-36.83488714633658,24.397199983849113,178.20581896551724
118.0,0.0525,0.9681236849340484,-4.624582570598855,-26.437126200302043,21.81254362970319,0.005,0.40527497485156,-28.50168582064654,-36.16730400954445,7.665618188897913,0.05,0.9880454282253358,-5.552365573581075,-29.690073038454038,24.137707464872964,0.02,0.9637086569251943,-14.427252669581815,-29.47663029548794,15.049377625906125,178.20581896551724
119.0,0.04,0.9476438619811332,-7.912925916482329,-22.266287554515714,14.353361638033384,0.005,-0.3103967440198197,-33.4707956216345,-55.01836544640939,21.54756982477489,0.02,0.9917514686550786,-14.432162225633558,-17.64177607946127,3.2096138538277117,0.03,0.9570182578050019,-11.063980077839728,-30.953856864473558,19.889876786633828,178.20581896551724
120.0,0.0425,0.8326907165475594,-7.449897012815337,-19.644262562100558,12.19436554928522,0.005,-0.2414887528062537,-31.63449055068333,-34.651513051205065,3.0170225005217333,0.0225,0.9944623603470727,-13.085767634954738,-16.417204360680245,3.3314367257255064,0.025,0.9402544695506924,-12.069302444798364,-17.099418757155025,5.030116312356661,178.20581896551724
121.0,0.0375,0.929716085011909,-6.999461774105366,-21.700608440709534,14.701146666604167,0.01,-0.8352074837754458,-23.950308624173356,-35.74847780932709,11.798169185153736,0.0225,0.9948145053557239,-12.768712620564148,-22.746221742587657,9.977509122023509,0.025,0.9648820213565805,-12.468950329239789,-41.977224744979075,29.508274415739287,178.20581896551724
122.0,0.0325,0.8431606912638365,-9.503295863038941,-12.492335723062801,2.98903986002386,0.005,-0.7709396628034995,-27.71165694566608,-34.635572142724335,6.923915197058257,0.02,0.9876633842576137,-14.759278153861722,-16.61557204667762,1.8562938928158985,0.01,0.831907242334748,-20.279763619222972,-30.2899361957805,10.010172576557526,178.20581896551724
123.0,0.06,0.942471497696614,-3.2017128277473335,-14.015788261455906,10.814075433708574,0.005,-0.3605333977144173,-29.325252151355702,-31.2744446496245,1.949192498268797,0.05,0.9902517101311145,-5.605927469943697,-21.58978319643039,15.983855726486691,0.0275,0.8081285087776933,-11.596485552114801,-26.50797941439237,14.911493862277569,178.20581896551724
124.0,0.05,0.9571678150211937,-3.809030713453638,-34.29492640421826,30.48589569076462,0.005,-0.21801307612877086,-31.299140572435608,-42.356912861326286,11.057772288890678,0.05,0.9902525658588723,-5.838871626750517,-12.108064246254674,6.269192619504157,0.0275,0.8697483149931118,-11.718007871891254,-19.52190263435282,7.8038947624615655,178.20581896551724
125.0,0.055,0.9643007701102797,-4.163731506775647,-9.272153019659761,5.108421512884115,0.005,0.4098187045857973,-32.725742236463205,-34.22872858152935,1.502986345066148,0.0525,0.9920028388570495,-5.745976559612097,-23.495749585212756,17.74977302560066,0.025,0.884729590040419,-12.309550335469144,-22.931468917623977,10.621918582154834,178.20581896551724
126.0,0.0375,0.821325660290362,-6.783240311467101,-20.20576653495366,13.42252622348656,0.005,0.5642648722354577,-32.01192169650818,-33.42118019976788,1.4092585032597,0.0275,0.9953947131740978,-10.713820076101372,-38.99619070360002,28.28237062749865,0.015,0.7490180523327857,-18.699527307040007,-30.594922536804408,11.8953952297644,178.20581896551724
