,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3794.0,0.035,0.8566523385938106,-9.965454112462506,-26.317477715984335,16.35202360352183,0.0125,0.9884992551942866,-19.530820339702956,-31.45074127303801,11.919920933335053,0.0175,0.7453908000426206,-15.06823279458786,-27.857055123691534,12.788822329103674,0.0175,0.8352703182538322,-15.787860516650962,-44.120573131019384,28.332712614368422,206.71875
3795.0,0.025,0.7936147591734232,-12.270645474352209,-29.17776929467637,16.90712382032416,0.01,0.9914123208666297,-20.326879992418597,-32.19992631922612,11.873046326807525,0.0175,0.5812284901796584,-15.998302024831279,-42.29987225275452,26.30157022792324,0.01,0.6767372256094825,-22.16280968074731,-32.16493976575445,10.002130085007138,206.71875
3796.0,0.0575,0.9683051945826952,-4.517999986621316,-11.402147051772907,6.884147065151591,0.035,0.9943261589593727,-8.726932785487717,-10.067526862145792,1.3405940766580748,0.04,0.9439358938021467,-8.108944005682947,-16.889776587317083,8.780832581634137,0.015,0.7663933328865712,-18.85936861822119,-39.16532275042567,20.305954132204484,206.71875
3797.0,0.045,0.9356936086280052,-6.3185493571078055,-12.527444465964852,6.208895108857046,0.0425,0.9916137608759759,-7.592545990046876,-28.45570662849193,20.863160638445056,0.0225,0.8553128313446181,-13.422031603545857,-22.752240351322065,9.330208747776208,0.01,0.4472977552700998,-23.817670910323873,-37.16721943485347,13.349548524529599,206.71875
3798.0,0.0275,0.947471630043923,-11.795176465319086,-43.72641747369766,31.93124100837857,0.0175,0.9812923053047303,-14.804744767181832,-38.89881982640975,24.09407505922792,0.0175,0.84950508574025,-15.551788943591827,-27.239017144583833,11.687228200992006,0.005,0.5527536307009405,-29.13176000862388,-38.20108996453962,9.069329955915741,206.71875
3799.0,0.025,0.945520166179715,-13.033748743267328,-16.146821837926662,3.1130730946593346,0.0175,0.9955567826434865,-15.48294585324533,-23.39291400444406,7.909968151198729,0.01,0.7341763906119717,-20.103051605624003,-37.22663892732883,17.123587321704825,0.005,0.5060406916821927,-26.48008625605298,-37.07399091351768,10.593904657464702,206.71875
3800.0,0.03,0.9492271739093747,-10.641119653669486,-23.96589517734158,13.324775523672093,0.015,0.9956771426112201,-15.952865695874994,-29.196816448695806,13.243950752820812,0.02,0.8731051712106553,-15.395185682813858,-22.863421277300073,7.468235594486215,0.01,0.9705470593792711,-21.16722301358148,-24.049197348243553,2.881974334662072,206.71875
3801.0,0.03,0.9449335344039975,-10.941327370834559,-22.42476507269387,11.48343770185931,0.01,0.9905931058461012,-20.368803128004615,-32.77279061172115,12.403987483716534,0.02,0.9084187111094647,-14.085504453707955,-43.08609823227889,29.000593778570938,0.0125,0.9830703947315367,-19.839047178501072,-22.763157656004275,2.924110477503202,206.71875
3802.0,0.03,0.8978389484969223,-10.576485219378258,-25.948124594754187,15.37163937537593,0.01,0.996231258777354,-21.34007861259456,-25.235719920451956,3.895641307857396,0.02,0.8392570046769233,-14.611398742107134,-28.973323089624472,14.361924347517338,0.015,0.9041483435717388,-17.79361911099627,-23.528513834691065,5.734894723694794,206.71875
3803.0,0.03,0.9407094530166658,-10.78258492910708,-37.126495992657986,26.343911063550905,0.0075,0.993571043128285,-22.69351773842844,-30.74083969774165,8.047321959313209,0.02,0.939895554404721,-15.654134869577423,-23.881929511543763,8.22779464196634,0.0175,0.9453154848339428,-16.109072425687398,-23.538757512451056,7.429685086763659,206.71875
3804.0,0.0225,0.8840085685707448,-13.4888938107668,-27.9846771166091,14.495783305842298,0.0075,0.9927567337414498,-25.179461198698316,-37.676166890749215,12.496705692050899,0.015,0.8765252356277315,-16.603400527561853,-24.594169455055376,7.990768927493523,0.01,0.8769076229478867,-20.13440458568685,-36.55733162759408,16.422927041907233,206.71875
3805.0,0.015,0.7598912337325636,-17.780996289889792,-31.863322171948596,14.082325882058804,0.005,0.9925587328337866,-27.713732860402622,-29.242939369483835,1.529206509081213,0.01,0.6233239023166707,-20.605587149895364,-34.165872777706994,13.56028562781163,0.005,0.6983313990364044,-26.358344214162713,-40.82211923989223,14.463775025729518,206.71875
3806.0,0.02,0.8331554981731376,-15.406830868484159,-26.27656481524739,10.869733946763231,0.005,0.9889200529401054,-28.60312575064825,-36.07719017422783,7.474064423579581,0.0125,0.7615317425717009,-19.643736513426457,-27.643544628096,7.999808114669541,0.01,0.8440134366391975,-21.249191609452836,-34.95098172061247,13.701790111159632,206.71875
3807.0,0.015,0.7524570280896807,-19.0559286288595,-34.047773862928054,14.991845234068553,0.005,0.9898250734559679,-30.544194145081903,-40.15831711294477,9.614122967862869,0.01,0.6790752951641748,-22.021409823083083,-36.037657016481376,14.016247193398293,0.01,0.8025457900804777,-21.874421316914805,-36.31007853148874,14.435657214573936,206.71875
3808.0,0.0625,0.9657917236283867,-4.270727755723619,-28.109511741827728,23.838783986104108,0.01,0.9958607146271764,-20.024258784460983,-34.18218615206071,14.157927367599726,0.0375,0.9616936598101007,-9.093201604593478,-11.340929816707572,2.247728212114094,0.03,0.9391437038284204,-10.513155824460167,-24.53874083020451,14.025585005744343,206.71875
3809.0,0.0675,0.9763611585974997,-3.0808385232121487,-27.541237645139756,24.46039912192761,0.035,0.9951528830757317,-9.743594601087048,-25.727502875454043,15.983908274366994,0.035,0.9637179236941138,-9.209454147638336,-84.35510554613006,75.14565139849172,0.03,0.9068568572058142,-10.921078166061701,-26.779756789489973,15.858678623428272,206.71875
3810.0,0.0425,0.956963200134971,-7.673974623737508,-12.750934905763563,5.076960282026055,0.025,0.9920724932022905,-12.03163909637917,-20.06775719107278,8.03611809469361,0.02,0.8287488844968972,-14.528408238682607,-32.9479400028565,18.41953176417389,0.015,0.8668980525606517,-17.330995300137033,-33.78973405998127,16.458738759844238,206.71875
3811.0,0.0275,0.9313144096666773,-11.664584540611356,-21.484513697811774,9.819929157200418,0.02,0.9831762345826692,-13.816993754944187,-26.782854517375693,12.965860762431506,0.0125,0.7182581294118617,-18.401070012360975,-31.29353885916833,12.892468846807354,0.01,0.7661409252033454,-23.43675094542381,-30.637692718281315,7.2009417728575045,206.71875
3812.0,0.02,0.9555128481643785,-14.126051288464144,-21.669864129998096,7.543812841533953,0.0175,0.9918470587390467,-15.856887978695271,-24.685657531290254,8.828769552594983,0.01,0.7858062808761419,-20.0888654772968,-47.43259955977884,27.343734082482044,0.01,0.8179752103754373,-22.74371712584194,-39.08809678037337,16.34437965453143,206.71875
3813.0,0.02,0.9496605795990576,-15.03760064139913,-37.443822114757594,22.406221473358464,0.0125,0.9938044365846275,-18.60076539994531,-22.639429323149216,4.038663923203906,0.01,0.7612909541319505,-21.31247275081421,-32.914853306582934,11.602380555768725,0.01,0.8119401658746975,-23.359015191381687,-43.40538659013781,20.046371398756122,206.71875
3814.0,0.02,0.8715061246533321,-12.801201559260292,-25.650549860334273,12.84934830107398,0.01,0.9943227807415592,-20.72077395226121,-25.977536851741334,5.2567628994801225,0.01,0.6179576317252797,-22.10880492099641,-31.12450086578049,9.015695944784081,0.015,0.7278499608252893,-19.754965425704228,-36.423703710582544,16.668738284878316,206.71875
3815.0,0.0225,0.8818634626577885,-13.924268628843679,-33.25275668880639,19.328488059962716,0.01,0.9931070593952811,-23.04553532055008,-28.464732111176907,5.4191967906268275,0.01,0.6712955279668624,-21.197546607438383,-40.573634177907046,19.376087570468663,0.015,0.8816881366772733,-17.67189683600439,-39.00122859899534,21.32933176299095,206.71875
3816.0,0.0175,0.8533045273458135,-15.737406410115764,-27.564951036532882,11.827544626417119,0.0075,0.9903078637826845,-25.21570477287799,-28.83945151713041,3.6237467442524185,0.01,0.7791659468943001,-20.999525500091202,-38.59382056437654,17.59429506428534,0.01,0.8513973811201253,-24.3312701626126,-28.226301986475107,3.8950318238625066,206.71875
3817.0,0.015,0.8542750615295577,-18.028210938786703,-23.86435026066653,5.836139321879827,0.005,0.991577241624122,-27.055636397894514,-31.88095734734808,4.825320949453566,0.01,0.6651031426300834,-23.769855532683618,-43.732072100537245,19.962216567853627,0.0075,0.829582409406117,-24.186855148496576,-72.36106407013416,48.174208921637586,206.71875
3818.0,0.0325,0.9725921125019062,-10.315006254647024,-25.022876599996493,14.70787034534947,0.02,0.9963287803203873,-14.236632683573749,-21.981250700411504,7.744618016837755,0.0125,0.908590955399809,-18.949172808657835,-24.70514783709712,5.755975028439284,0.01,0.790508382224351,-20.39048446227909,-45.12241280525063,24.731928342971543,206.71875
3819.0,0.03,0.9660550255356339,-9.681055086101166,-40.32441693593257,30.6433618498314,0.02,0.9944261818051113,-14.927537846296442,-21.68516142223927,6.7576235759428265,0.015,0.8802436365725869,-17.717419967706235,-19.82825556587775,2.1108355981715157,0.01,0.8679551719890984,-20.2243229031521,-51.13892604918581,30.914603146033713,206.71875
3820.0,0.03,0.9567994460618426,-9.947867987650769,-39.57155052064831,29.62368253299754,0.015,0.9966199619794529,-17.857861314853963,-23.222499591781073,5.36463827692711,0.015,0.9238501165589951,-17.25098605626514,-31.534444601304564,14.283458545039423,0.01,0.8672295524300874,-23.07074368476777,-33.79743087632369,10.726687191555918,206.71875
3821.0,0.05,0.9879959005148384,-5.6512950734180585,-22.538240784417148,16.88694571099909,0.0375,0.9959515937837244,-8.642224004523191,-16.096522280192463,7.454298275669272,0.03,0.9893418374139045,-10.648046643205898,-28.2384174858497,17.5903708426438,0.0125,0.8746841893505147,-19.834358802900734,-38.448124824573284,18.61376602167255,206.71875
3822.0,0.03,0.956088233978131,-9.899430203903758,-19.06948570872487,9.17005550482111,0.02,0.9863323504352843,-14.949223115784427,-21.18131155511719,6.232088439332763,0.0175,0.886577454642765,-16.274051822960097,-38.74077889582685,22.466727072866753,0.01,0.8720981884553081,-25.501596500134347,-41.92795433216925,16.426357832034903,206.71875
3823.0,0.025,0.9507851116743448,-12.279320367526097,-39.125390862600504,26.846070495074407,0.0125,0.9790445260033863,-18.28867345938219,-35.39618183658942,17.107508377207232,0.0175,0.9114549113812622,-16.31660252794053,-61.07386384799949,44.75726132005896,0.005,0.8625150561527006,-29.88816871305664,-60.42939916264574,30.541230449589097,206.71875
3824.0,0.015,0.813916439785456,-16.548126618324105,-32.56027587412585,16.012149255801745,0.0075,0.9657391184204458,-22.09390002250775,-41.995812939363574,19.901912916855824,0.01,0.7207349252655464,-20.403460722362894,-28.231131898900173,7.8276711765372795,0.01,0.9235891876734106,-22.365393614328987,-39.01390101436427,16.648507400035285,206.71875
3825.0,0.0175,0.883687081130229,-16.259345415079824,-37.10692505301192,20.847579637932096,0.005,0.9167968410103983,-29.7885642733999,-34.18471391917015,4.396149645770251,0.015,0.8679623800976723,-19.03665433687485,-27.585267630801336,8.548613293926486,0.01,0.8943984290868124,-25.055771063974582,-57.158168801211374,32.10239773723679,206.71875
3826.0,0.015,0.8600191138791122,-16.9322175741,-29.301214744448323,12.368997170348322,0.005,0.9392962643207103,-34.261538123847906,-50.93611183463388,16.67457371078597,0.015,0.8539772012315272,-17.592404672408172,-42.115891599155944,24.523486926747772,0.005,0.9149037391929071,-29.039639950367754,-46.678017530340085,17.63837757997233,206.71875
3827.0,0.055,0.9810529625422634,-5.670276380467626,-9.912388898593335,4.242112518125709,0.035,0.9977024174431867,-8.293193215428845,-11.54514095123818,3.2519477358093347,0.035,0.9770956290559781,-9.112900317555162,-17.4536062554149,8.340705937859738,0.0125,0.8491117483998126,-18.61835243239532,-40.339919216304736,21.721566783909417,206.71875
3828.0,0.04,0.9692996482864235,-7.639494843476572,-19.94082981221013,12.301334968733556,0.035,0.9913596911340701,-9.269257198156808,-17.13280876644121,7.863551568284404,0.025,0.9363861775948614,-12.946158826967743,-29.865235765766034,16.91907693879829,0.01,0.8163249880981879,-22.59602732595195,-41.723692365279625,19.127665039327674,206.71875
3829.0,0.0275,0.9329241895500514,-10.89724920317682,-29.94459656165467,19.04734735847785,0.0175,0.9793940183935209,-15.527570242630219,-32.720438718132634,17.192868475502415,0.015,0.8675179917827522,-16.860184719104254,-28.9798583975888,12.119673678484546,0.0075,0.7799394006035967,-25.528118847569964,-37.25236209536519,11.72424324779523,206.71875
3830.0,0.0225,0.9130074185795887,-13.270123897468487,-34.91388198280338,21.643758085334895,0.015,0.987467584679402,-18.60263754953896,-25.06694892974626,6.464311380207299,0.01,0.6082557156092193,-21.21366351042954,-55.90201987137596,34.68835636094642,0.0075,0.77704336050322,-25.84449125066844,-63.004942769004266,37.160451518335826,206.71875
3831.0,0.0275,0.92363365156977,-11.64387495684985,-31.699516772119843,20.055641815269993,0.0125,0.9894927108685034,-19.52726545163426,-24.974016474096118,5.446751022461857,0.015,0.8142544002304413,-17.235645792394585,-24.24029915275245,7.004653360357864,0.01,0.8339308084524032,-22.5718406413997,-35.871515494884605,13.299674853484905,206.71875
3832.0,0.02,0.8932559321260961,-14.368093779853544,-20.507953733522513,6.139859953668969,0.01,0.986349245095571,-22.62104840212668,-34.25966259442902,11.638614192302338,0.02,0.8732297055556667,-15.7571688061034,-36.48730363333329,20.73013482722989,0.005,0.8019753931033655,-26.34071550954093,-50.21861836896174,23.87790285942081,206.71875
3833.0,0.0675,0.9696320843680635,-2.8143037899483083,-19.515906442003907,16.7016026520556,0.015,0.9912878383468238,-15.5788702006326,-26.94589468814138,11.367024487508779,0.05,0.9822963005403099,-5.631250222706679,-19.423691857111248,13.792441634404568,0.0325,0.9244494956197729,-9.833475911585314,-23.639337754827455,13.805861843242141,206.71875
3834.0,0.0525,0.9512990704521062,-5.824949795222408,-26.284435124888997,20.459485329666588,0.0325,0.9898720276129217,-9.64125403097188,-28.703931755106794,19.062677724134915,0.0275,0.9023668569455451,-11.119538609596892,-27.585169819918104,16.465631210321213,0.02,0.8558514425845417,-15.363991954460182,-33.76733284616596,18.403340891705774,206.71875
3835.0,0.0275,0.8986665648794959,-10.557712187841645,-15.847128710692228,5.289416522850583,0.01,0.9653329635750745,-20.613508244537897,-23.63838376052811,3.024875515990214,0.02,0.8415679218840226,-15.298126848000804,-34.65860168804413,19.360474840043324,0.01,0.7084023312157138,-23.14418047100069,-42.321112311900734,19.176931840900043,206.71875
3836.0,0.0225,0.8661801132512046,-13.54340170716442,-19.953059130823995,6.409657423659574,0.01,0.969102306831159,-22.850829981128456,-47.75329248892895,24.902462507800493,0.015,0.8263919464809013,-17.475746515013448,-23.647465158254796,6.1717186432413484,0.005,0.6719306313802794,-26.132384685122506,-37.86359460510624,11.731209919983737,206.71875
3837.0,0.02,0.8313227562807883,-14.447840799438424,-24.03272802972969,9.584887230291265,0.005,0.9345853337165682,-29.715399354578707,-42.55625429106988,12.84085493649117,0.0175,0.8014843044484048,-15.324000344641417,-21.17823268671692,5.854232342075504,0.01,0.8981580364564627,-20.889486915146655,-31.672338403062426,10.78285148791577,206.71875
3838.0,0.015,0.7613210596644122,-17.87482090081816,-37.90147965417497,20.02665875335681,0.005,0.9592624615506729,-31.337022425888357,-43.89117627102554,12.554153845137186,0.0125,0.7597821903517705,-18.604468786599618,-30.85932908902131,12.25486030242169,0.005,0.6249786818796634,-29.23306448863146,-62.98375118927714,33.75068670064569,206.71875
3839.0,0.035,0.8739897329320047,-8.896637375142383,-11.987896765345381,3.091259390202998,0.0125,0.9770803110667189,-18.378173833887924,-18.378173833887924,0.0,0.0175,0.754546407527499,-14.300183962197199,-27.963056169258596,13.662872207061397,0.015,0.8325006613728939,-19.333468061660625,-42.66769316430266,23.334225102642037,206.71875
3840.0,0.035,0.9566714120507791,-9.355629680413713,-25.098375760006743,15.74274607959303,0.0225,0.9972382155163592,-13.259214889197029,-20.616788917320903,7.357574028123874,0.02,0.9042272526903165,-14.20078840120162,-22.628538000502346,8.427749599300725,0.01,0.8253918230228234,-20.362466486112112,-48.014264974067174,27.651798487955062,206.71875
3841.0,0.03,0.9615304578947255,-10.823604619656917,-12.759752324755315,1.9361477050983975,0.0225,0.9947874726136978,-13.262531040049428,-39.69737280818652,26.434841768137094,0.015,0.9006589984052498,-16.826612713997914,-25.205617363272424,8.37900464927451,0.01,0.8557883756050412,-24.356020090164172,-56.85535342809686,32.49933333793269,206.71875
3842.0,0.025,0.9527987843084618,-12.444856045136433,-26.540516205367535,14.095660160231102,0.0175,0.9964516705378095,-15.380689408450007,-17.366836858316958,1.9861474498669516,0.015,0.8041871587705095,-17.970758615254795,-49.33174700458322,31.360988389328426,0.005,0.8326385705044075,-26.897982764483118,-43.90855145724588,17.01056869276276,206.71875
3843.0,0.03,0.9385599782884481,-10.894724438645094,-36.571141372220865,25.676416933575773,0.015,0.9901286348415415,-17.381181674966367,-20.945470548620136,3.5642888736537692,0.015,0.8905047489623614,-16.855275894398353,-20.690336491999666,3.835060597601313,0.01,0.8810716723920758,-20.083643596909987,-37.258612666660355,17.174969069750368,206.71875
3844.0,0.0275,0.9126511436021442,-11.757360335804965,-27.097240372749084,15.33988003694412,0.0125,0.9944192011172366,-19.228098525207184,-39.8986067855865,20.670508260379318,0.0175,0.8331910399007252,-16.20493235212392,-29.43158596423674,13.22665361211282,0.0075,0.8060325238464323,-25.138792785514777,-44.78907250087384,19.650279715359066,206.71875
3845.0,0.02,0.9100471245077859,-13.91746391899136,-25.936472061871992,12.019008142880633,0.01,0.9964918140739373,-21.492770782357486,-56.37948662914606,34.886715846788576,0.01,0.7576641044776774,-20.083354639264,-30.91148622689387,10.82813158762987,0.01,0.8022275991744122,-24.788090658429066,-25.867052019941607,1.0789613615125404,206.71875
3846.0,0.06,0.9897240349583563,-4.775837403109244,-11.504382823110681,6.728545420001438,0.03,0.9979176232074265,-10.589170136857408,-11.940479292748591,1.3513091558911832,0.0375,0.9863558475484818,-8.821543971678077,-20.807911713351274,11.986367741673197,0.015,0.9047371708485091,-17.446713819023387,-34.28713586721865,16.840422048195265,206.71875
3847.0,0.035,0.9545703311201458,-9.353300419465839,-17.31965833599899,7.966357916533152,0.0325,0.9908035317771036,-9.702301505142902,-24.876067317423356,15.173765812280454,0.0225,0.8881790224910513,-13.560123698490187,-31.891899572120472,18.331775873630285,0.005,0.8922794667729879,-27.565960387960722,-76.7029209125181,49.136960524557374,206.71875
3848.0,0.025,0.9631192945799951,-12.77341121279126,-16.738183896782747,3.9647726839914874,0.0175,0.985981318571428,-15.638596196656888,-15.638596196656888,0.0,0.015,0.8387954134125122,-16.873307895996575,-37.362363451994625,20.48905555599805,0.005,0.8502019270963966,-31.254026376528294,-51.39090071305659,20.136874336528294,206.71875
3849.0,0.025,0.94900516018554,-12.452706267575621,-18.669318133892556,6.216611866316935,0.0175,0.995091847108817,-14.929285242070563,-24.963971497589057,10.034686255518494,0.0125,0.6547276947257138,-19.3134355584726,-22.543730904825914,3.230295346353312,0.01,0.9134542322218653,-22.570792275104278,-35.247383670172916,12.676591395068638,206.71875
3850.0,0.025,0.9158649029975746,-13.606511417147438,-22.29502786138926,8.688516444241824,0.0125,0.9917177580116413,-17.61338185658687,-25.402869252764006,7.789487396177137,0.015,0.840799219363966,-19.127517813817697,-28.961781203257978,9.834263389440281,0.0075,0.892116321242762,-25.860873769604304,-47.34866955275403,21.48779578314973,206.71875
3851.0,0.02,0.930419261555772,-14.60913274988929,-20.61392710203771,6.004794352148421,0.01,0.9947502030296596,-20.165724729351506,-21.62718919305513,1.4614644637036243,0.015,0.8495784243823381,-18.08713051226989,-49.07214873914654,30.98501822687665,0.005,0.8923861767553655,-28.17988201262476,-35.76952189047401,7.589639877849251,206.71875
3852.0,0.025,0.8524345009183838,-13.282104968994684,-25.724013421972195,12.441908452977511,0.01,0.9969296635833014,-21.335103240937187,-27.887712412558425,6.5526091716212385,0.01,0.5499786715959679,-22.836716748837752,-37.338601096876374,14.501884348038622,0.015,0.8263750657342868,-18.18075873148023,-30.638791600354217,12.458032868873989,206.71875
3853.0,0.0225,0.8023925783053136,-13.965319055957456,-20.453025907619544,6.487706851662088,0.0075,0.990889354334008,-23.846318368932277,-31.378845637275322,7.5325272683430455,0.015,0.7584553324651805,-17.796545609836535,-32.56496503903251,14.768419429195973,0.01,0.769301316100955,-23.670175582166397,-48.347554546136394,24.677378963969996,206.71875
3854.0,0.02,0.8469229544410264,-15.452375753393033,-33.899006827951006,18.44663107455797,0.0075,0.9959187485570832,-25.67930716780442,-27.511878233823243,1.8325710660188221,0.015,0.8187589615006566,-16.771504412903766,-28.12423795458402,11.352733541680255,0.005,0.8195350981384342,-26.06793933168845,-43.38058113075489,17.31264179906644,206.71875
3855.0,0.02,0.7391402275780441,-15.954498356476371,-25.62658101062356,9.67208265414719,0.005,0.99065966001778,-27.534751929389248,-38.50716023179961,10.972408302410361,0.015,0.660208378930231,-18.51130086272192,-29.23829734620055,10.72699648347863,0.005,0.8343121688766523,-26.5073462916055,-36.699938039301074,10.192591747695573,206.71875
3856.0,0.0225,0.6268880519094194,-13.652314577203914,-19.80556013538227,6.153245558178355,0.005,0.9915615742768162,-28.614131804943057,-34.276694626463765,5.662562821520709,0.015,0.3578506308884314,-18.35256723494822,-53.05784230778482,34.7052750728366,0.01,0.8363189777253914,-22.76048660430063,-53.0758191644215,30.315332560120872,206.71875
3857.0,0.0175,0.6779861966247525,-15.147172777958408,-36.41773710228399,21.270564324325584,0.005,0.9883182565557448,-31.23899112252071,-37.55578194698848,6.316790824467773,0.015,0.6033102490120726,-16.6232406834624,-25.78486177384688,9.161621090384482,0.0075,0.783379064560496,-25.209163887263074,-52.75024825948151,27.541084372218435,206.71875
3858.0,0.0725,0.968968374309241,-2.1102200553468657,-16.013023986963052,13.902803931616187,0.035,0.9944496571975285,-8.918311127997361,-8.918311127997361,0.0,0.0475,0.9717413772077149,-6.413687706738576,-27.811944049715805,21.39825634297723,0.025,0.8875211312781074,-12.113383340212296,-23.574931460328795,11.461548120116499,206.71875
3859.0,0.055,0.9503873479709206,-4.437455276604417,-16.072319666672712,11.634864390068294,0.045,0.9870690459501902,-7.159960967878876,-21.833429128411964,14.673468160533089,0.025,0.8903434554315787,-11.344885667840368,-22.846038027008866,11.501152359168499,0.02,0.806415265859387,-15.599573432533537,-35.87423548686103,20.274662054327493,206.71875
3860.0,0.03,0.9415218094897604,-10.39411281325512,-14.556317412190003,4.162204598934883,0.02,0.9875636112555236,-13.39173167295944,-13.39173167295944,0.0,0.02,0.7994149842072042,-16.331081415411074,-33.35042862077165,17.019347205360578,0.01,0.7620418986019455,-21.40688465643571,-32.09939416061043,10.69250950417472,206.71875
3861.0,0.0275,0.9368808809246348,-11.117586529204333,-35.69835552568773,24.5807689964834,0.0225,0.9938881592255431,-12.97793466633976,-20.127615042096323,7.149680375756564,0.015,0.679742201963486,-18.087908788725205,-22.85833372354883,4.770424934823627,0.005,0.695246030381454,-28.352304310681262,-40.16421482817186,11.811910517490595,206.71875
3862.0,0.025,0.9163713815548133,-11.52147275468173,-26.833048050531332,15.311575295849602,0.0175,0.9960103845318893,-16.215254001179243,-19.803737318800955,3.588483317621712,0.01,0.520968807498616,-21.224827934970914,-36.37670783155703,15.151879896586113,0.01,0.8848988426818779,-23.695252443404996,-28.44518699699112,4.749934553586122,206.71875
3863.0,0.0225,0.8640249693160341,-13.182805203625882,-25.046347532435654,11.863542328809771,0.0125,0.982397070898666,-19.556625357676204,-20.02688652768648,0.470261170010275,0.0125,0.6789242069644105,-19.521658157358683,-41.2447183216715,21.723060164312816,0.005,0.778891418559314,-27.147193432571775,-34.72047369173048,7.573280259158707,206.71875
3864.0,0.035,0.7661000778754227,-8.50879545534036,-14.954819367206547,6.446023911866186,0.0125,0.9974790699690427,-19.98874549297336,-22.988037732308122,2.9992922393347605,0.0225,0.6711015424533641,-12.30547524804858,-24.820601998253554,12.515126750204974,0.015,0.6289527329959052,-16.890512961498377,-71.80970800877986,54.91919504728149,206.71875
3865.0,0.03,0.85506046623197,-10.983497797523622,-22.36619732373113,11.382699526207507,0.01,0.9928490925432213,-23.00358560682687,-26.027944954070566,3.0243593472436956,0.02,0.883865283967769,-14.086919686881053,-24.581633653446232,10.494713966565179,0.015,0.6022602128939692,-18.403166466759334,-27.883009140588115,9.47984267382878,206.71875
3866.0,0.025,0.82017771802158,-11.253113904391775,-18.90982176644728,7.656707862055505,0.0075,0.9923086673202911,-25.750360311003938,-27.5955862027373,1.8452258917333637,0.0225,0.8709662734526203,-13.552657718503653,-47.82691016552874,34.274252447025084,0.01,0.3119704201174783,-23.048498018698584,-31.457849904670816,8.409351885972232,206.71875
3867.0,0.0325,0.8784853463832457,-10.244776214568002,-47.21894993509065,36.97417372052264,0.0125,0.9887387445524324,-19.114331841454394,-25.30375298483058,6.189421143376187,0.0225,0.8855434729360689,-10.706010987113256,-18.94218362978593,8.236172642672674,0.0075,0.337883200176455,-23.786674646043554,-36.99361977354861,13.206945127505055,206.71875
3868.0,0.0425,0.9564364258652586,-7.547862168388928,-23.78327880994515,16.23541664155622,0.0225,0.9945425705213279,-13.070340287330552,-18.550355882120012,5.48001559478946,0.0225,0.9130298356139958,-12.79509157051873,-18.47893867874872,5.683847108229989,0.01,0.6609746684949263,-21.77629012035364,-34.08507700963986,12.308786889286221,206.71875
3869.0,0.035,0.956860913654604,-9.2238083323111,-28.74697662332881,19.52316829101771,0.02,0.9988378317232196,-15.534802114054775,-16.840971173358533,1.3061690593037572,0.02,0.9118103507333145,-14.842573651038007,-38.69184241939372,23.849268768355714,0.01,0.6998141106239153,-23.04402960964872,-39.19764645710406,16.153616847455336,206.71875
3870.0,0.04,0.9149042348509641,-7.691998637818824,-10.751006699930398,3.059008062111574,0.015,0.9968923104361325,-16.819524246012666,-18.6091805774965,1.7896563314838332,0.0225,0.7814665460747994,-12.285946214397889,-24.840762393419325,12.554816179021437,0.0125,0.6111532866758349,-18.798562531186317,-46.70257785034696,27.904015319160646,206.71875
