,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
4679.0,0.0325,0.9633692615508371,-9.65420659500449,-26.0652466111152,16.41104001611071,0.025,0.9456196947158702,-11.27479284214677,-27.00606776713901,15.731274924992242,0.02,0.9761677376107476,-16.019766977292214,-24.1423670741969,8.122600096904687,0.015,0.9620940595249254,-17.289912279957672,-21.718364692312925,4.428452412355252,120.18531976744185
4680.0,0.0775,0.9633848029972504,-2.4252202343709635,-7.596805978620767,5.171585744249803,0.0525,0.9717598824493069,-5.9731573946057885,-30.96389493392378,24.99073753931799,0.04,0.9785314214170443,-7.947894258339083,-17.41826683122079,9.470372572881708,0.03,0.937145954149091,-11.365615861254152,-35.62009682953869,24.254480968284536,120.18531976744185
4681.0,0.075,0.9795908688451624,-1.9738593158194409,-14.817199693898468,12.843340378079027,0.06,0.9745136122115879,-4.936796446391934,-13.32362742787726,8.386830981485327,0.025,0.9631554743226348,-11.811569484916436,-28.958437276406535,17.1468677914901,0.025,0.9839533782187907,-13.026451594880545,-37.00719582609968,23.980744231219138,120.18531976744185
4682.0,0.0575,0.9584724600977078,-3.769998815874382,-13.695942423245867,9.925943607371485,0.05,0.9652009212043247,-5.897290505704533,-14.325411420493596,8.428120914789062,0.0175,0.9506661427601516,-15.452694537011935,-23.317220682584452,7.864526145572517,0.01,0.9122805949832022,-24.346002944652056,-62.54719810737268,38.20119516272062,120.18531976744185
4683.0,0.05,0.9272727191218327,-6.156311351415128,-33.852565793132264,27.696254441717137,0.03,0.9316046465520644,-10.107462792398385,-14.302983973132957,4.195521180734572,0.0275,0.9574350174705195,-11.266644404820664,-26.729265670069452,15.462621265248789,0.02,0.8375467982850546,-14.260501834603579,-32.03929012999522,17.778788295391642,120.18531976744185
4684.0,0.0275,0.8785590990552417,-10.566403345996413,-23.519969873065545,12.953566527069132,0.0275,0.9320006240382139,-11.289666869410881,-27.786812890650904,16.49714602124002,0.0175,0.932726816690331,-14.748934761870478,-31.1925765384002,16.443641776529724,0.01,0.6469138398534423,-25.113940827391936,-46.127751470403304,21.013810643011368,120.18531976744185
4685.0,0.04,0.9337578036397254,-6.352364832616301,-13.542093323674539,7.189728491058238,0.0275,0.9381244965123879,-11.684087341376795,-21.3954665905211,9.711379249144304,0.015,0.9260100533591827,-17.080481426444102,-23.281350106625137,6.200868680181035,0.02,0.9708040668247481,-15.31516465169055,-54.19377359060643,38.87860893891588,120.18531976744185
4686.0,0.0625,0.9388996629490691,-3.866681119715189,-20.708859840051343,16.842178720336154,0.035,0.9518177896638222,-9.827747967659583,-14.986109610302735,5.158361642643152,0.03,0.9458002917693876,-10.60304110758565,-27.90482734540337,17.30178623781772,0.02,0.9840779217483441,-14.087818881338343,-35.26906501459199,21.181246133253644,120.18531976744185
4687.0,0.0375,0.9225408767270197,-8.311934301506728,-26.091931392896495,17.779997091389767,0.0275,0.9503043503844895,-9.935946149411805,-28.882647027744003,18.946700878332198,0.015,0.9445003881283843,-18.06638917831385,-35.08308397208597,17.01669479377212,0.015,0.9834344651612991,-19.110102664627235,-44.043336878380224,24.93323421375299,120.18531976744185
4688.0,0.0475,0.9243623740457398,-6.4682486449294085,-16.980511248819166,10.512262603889758,0.0275,0.8957551975993587,-10.896870370771246,-21.45052976288978,10.553659392118533,0.03,0.9681076761452584,-10.354878203900885,-26.421695327938576,16.06681712403769,0.015,0.9808219255769286,-19.735848307191976,-40.90205906695549,21.166210759763512,120.18531976744185
4689.0,0.045,0.932531205236604,-5.277694226301808,-13.303427648833615,8.025733422531808,0.0325,0.9183760075365527,-9.330959623430847,-17.097665407419655,7.766705783988808,0.02,0.937821110762181,-12.729816951981732,-31.147248501005752,18.41743154902402,0.0125,0.9572930363828968,-19.973745493582566,-29.09899234165556,9.125246848072994,120.18531976744185
4690.0,0.0425,0.9483015586168041,-7.9423812180483075,-41.21210149902416,33.26972028097585,0.0325,0.9702658745153677,-9.927985590869833,-26.490976873356953,16.56299128248712,0.0125,0.923985432757728,-19.522577687090013,-51.98589862045752,32.463320933367505,0.01,0.9455780951866732,-23.465169972908043,-40.294180189983166,16.829010217075123,120.18531976744185
4691.0,0.1,0.956809515232971,-0.07988795329300005,-7.473107428721214,7.3932194754282134,0.05,0.9653815972885174,-6.3042531314269254,-10.386211766214807,4.081958634787881,0.065,0.9680666395116252,-3.621845137673752,-26.717849893823665,23.096004756149913,0.0675,0.9406678459794527,-3.705155525210299,-49.6034569929074,45.898301467697095,120.18531976744185
4692.0,0.0875,0.9312195395881444,-0.8109849874890307,-8.800979588916402,7.989994601427371,0.0575,0.9371634338725132,-4.5988717899067435,-16.377412286778505,11.778540496871761,0.0375,0.9612617108648646,-7.5511458585064855,-26.742601391169462,19.191455532662978,0.0375,0.9199163199061834,-8.195943197838545,-42.333260745832774,34.13731754799423,120.18531976744185
4693.0,0.0525,0.9366915005218446,-5.4209820231669585,-39.834069362963064,34.41308733979611,0.0375,0.9391381449649837,-6.795535115823093,-37.12011064801983,30.32457553219674,0.0175,0.9015782518035259,-16.136012546487322,-18.895719410821687,2.7597068643343654,0.02,0.8647209851812151,-15.344894465828418,-40.060313396140785,24.715418930312367,120.18531976744185
4694.0,0.075,0.9549868248856437,-2.5562198944557806,-16.39411319524789,13.837893300792109,0.0425,0.9706442721629496,-7.773277932071964,-22.485560834520683,14.71228290244872,0.0375,0.9562304328458769,-8.9109755212132,-24.58764442121767,15.676668900004472,0.025,0.7484736356909215,-12.958363472952533,-36.74160148165258,23.783238008700046,120.18531976744185
4695.0,0.04,0.9631729192087971,-7.921901073265831,-19.633557531499996,11.711656458234165,0.035,0.9703194320967103,-9.743847354992363,-40.88917977104856,31.1453324160562,0.015,0.9255474291463585,-17.185221577825512,-23.95692141383578,6.771699836010267,0.015,0.6108666027798288,-19.57990320288203,-29.598783409071622,10.018880206189593,120.18531976744185
4696.0,0.0725,0.9253050787791762,-1.7722696231241972,-8.291942166048337,6.519672542924139,0.0325,0.9409334813902153,-9.95768795267988,-11.594823228592182,1.6371352759123017,0.0375,0.9539797730359776,-8.252493300359069,-11.037918188274322,2.7854248879152532,0.0225,0.8284277103864247,-13.16651371852962,-22.882769607035893,9.716255888506273,120.18531976744185
4697.0,0.0675,0.9600270025277913,-2.1911484230931855,-28.667660013492096,26.47651159039891,0.0425,0.9502819698413064,-7.584464398316772,-19.550317999413807,11.965853601097034,0.0425,0.9853346187014065,-7.833932415631635,-64.76132470007146,56.92739228443982,0.0225,0.9751203565473678,-12.210481234562721,-29.005096477810078,16.794615243247357,120.18531976744185
4698.0,0.05,0.9450531468946729,-5.476575083365879,-9.343270837071847,3.866695753705968,0.0425,0.9266370042356055,-7.856930706737786,-8.644769874817,0.7878391680792136,0.02,0.9637731078010446,-13.998392647933752,-26.619528971532397,12.621136323598645,0.015,0.9785034420373193,-17.294762145064503,-50.25733350666282,32.962571361598314,120.18531976744185
4699.0,0.0575,0.889485936585914,-4.944461945901779,-18.159898234900986,13.215436288999207,0.04,0.9340803873328583,-8.672513298812197,-10.419595875347643,1.7470825765354459,0.0175,0.8736468487324756,-15.510464760743954,-30.387972727771132,14.877507967027178,0.0225,0.7499452052067004,-13.662289093910925,-28.168631461564352,14.506342367653428,120.18531976744185
4700.0,0.0375,0.9231635543851077,-8.508778219051415,-27.300010509976744,18.79123229092533,0.03,0.920623545684409,-9.76861047225572,-23.444468795203314,13.675858322947594,0.015,0.9116222639650725,-17.527764431988846,-35.15930758500241,17.631543153013563,0.01,0.6421493539828332,-22.20944703759031,-59.79349158826571,37.5840445506754,120.18531976744185
4701.0,0.03,0.8895129231275133,-10.607658036184338,-17.497382569401303,6.889724533216965,0.025,0.8795443567534527,-12.735681295314237,-17.920768426865504,5.185087131551267,0.0125,0.9431458260925507,-19.638122513000155,-31.781848451616984,12.143725938616829,0.0075,0.7927310196501446,-25.603392693261952,-27.16523919693207,1.5618465036701181,120.18531976744185
4702.0,0.0825,0.9451269999560248,-1.3910015249423535,-8.50524894768594,7.114247422743587,0.05,0.9455119301459832,-6.032182255875314,-13.310560734688847,7.278378478813533,0.0525,0.9719598120814299,-4.968018623045936,-19.821660656174977,14.853642033129042,0.02,0.8949526193395575,-15.433432055060338,-33.99709541933111,18.563663364270774,120.18531976744185
4703.0,0.08,0.9608677228829317,-2.2699651794978055,-7.1677246915418955,4.8977595120440895,0.06,0.9612882659641345,-4.471970102322903,-7.380134775065946,2.908164672743043,0.0225,0.9584231521962638,-13.889266163185283,-25.415344749120404,11.526078585935121,0.02,0.9450293137442571,-14.086454747967172,-29.147802400751395,15.061347652784223,120.18531976744185
4704.0,0.055,0.8963860820134244,-4.427172849655118,-14.629498630940937,10.202325781285818,0.0475,0.9282147721428627,-6.879315643004875,-14.961027818703752,8.081712175698875,0.0175,0.9607807896622279,-16.172050093383906,-35.96688922339791,19.794839130014,0.0175,0.8929681152770066,-15.960027005218222,-24.62729345622793,8.66726645100971,120.18531976744185
4705.0,0.03,0.9140563685372767,-10.49955762868197,-34.23985638622608,23.74029875754411,0.02,0.9055831148797651,-14.077408387316886,-26.125062405258262,12.047654017941376,0.02,0.9120899676140849,-14.844602245861537,-24.388776248111487,9.54417400224995,0.0125,0.8980669002965931,-18.760157921018653,-37.711679498688504,18.95152157766985,120.18531976744185
4706.0,0.0325,0.904533281539444,-9.625256283325305,-11.891928776769172,2.266672493443867,0.0225,0.8852617063943659,-13.793445605869865,-15.211761114756179,1.4183155088863142,0.015,0.9538157085961383,-17.701540179573783,-27.40600716328951,9.704466983715726,0.0075,0.8795264175378015,-24.78356439098824,-35.57170850547343,10.788144114485192,120.18531976744185
4707.0,0.0575,0.923201663371113,-3.707219784224742,-14.39834984499127,10.691130060766527,0.03,0.9352941593462352,-10.524662382473595,-12.086644212643813,1.5619818301702182,0.0225,0.9375464100371713,-11.442999301406147,-34.97052005892594,23.527520757519795,0.03,0.8802468051068719,-11.245097036283678,-48.70885872493123,37.46376168864755,120.18531976744185
4708.0,0.0475,0.9391481871044999,-5.93881375521573,-24.706540773148205,18.767727017932476,0.0325,0.9496933076288189,-10.247800789670219,-37.17897074644905,26.931169956778835,0.0225,0.9451664682829893,-13.941492580761688,-31.809041619377474,17.867549038615785,0.015,0.9169345455715754,-17.944416441146643,-35.49073527624054,17.5463188350939,120.18531976744185
4709.0,0.025,0.9239512412291843,-11.787296960691476,-12.45597802164835,0.6686810609568745,0.0175,0.9380785765469024,-14.070995481956473,-18.696339819883182,4.625344337926709,0.01,0.9526330224136167,-21.714165547666788,-38.8156824235316,17.10151687586481,0.005,0.8743349267782172,-28.87044305049062,-38.43314767311645,9.56270462262583,120.18531976744185
4710.0,0.05,0.9144535931498635,-6.1719416990604,-10.486249996788121,4.314308297727721,0.03,0.9399717117949548,-9.385250285289837,-14.970629857582002,5.585379572292165,0.0225,0.9733020172297385,-13.174019442627591,-29.49800970945568,16.32399026682809,0.015,0.8636251915449777,-17.16135234604109,-35.42477412867833,18.263421782637238,120.18531976744185
4711.0,0.0425,0.9311157746282752,-6.811528121446017,-20.757892055214736,13.946363933768719,0.035,0.9241727348064195,-9.535243215752084,-13.213799738678851,3.678556522926767,0.015,0.9382269379422172,-18.281601393286696,-25.515647094933968,7.234045701647272,0.0075,0.8980669055148564,-25.585139840018137,-38.818169632910426,13.233029792892289,120.18531976744185
4712.0,0.0925,0.9599760369841759,-0.6709777529038597,-9.811899733094,9.140921980190141,0.035,0.9493879807704323,-10.111190575830552,-10.111190575830552,0.0,0.0625,0.9876233018209809,-2.5820344769092447,-15.591577845149843,13.009543368240598,0.065,0.9647203927799787,-1.4732138403201862,-10.337760610153087,8.8645467698329,120.18531976744185
4713.0,0.0925,0.9662736457445039,-0.45909903233411387,-11.444056196437122,10.984957164103008,0.065,0.974183108659213,-3.725009752329153,-7.712139247510054,3.9871294951809007,0.045,0.9818134106984703,-6.640813158475284,-24.371192930434272,17.730379771958987,0.0575,0.9517327948373662,-4.2540796394024865,-22.360607464302284,18.106527824899796,120.18531976744185
4714.0,0.075,0.9433874759823981,-2.2896091146812463,-16.610297046376562,14.320687931695316,0.05,0.9512740833235053,-5.235598598929085,-20.257976930779474,15.022378331850389,0.015,0.9370729638467097,-16.683862866741798,-25.60342947397473,8.919566607232934,0.03,0.7772395149519772,-10.774735356079674,-17.748987669714012,6.974252313634338,120.18531976744185
4715.0,0.0625,0.9246100964592509,-3.685718540167247,-22.795726419976646,19.110007879809398,0.0325,0.9432715920584349,-9.179704661739112,-19.148179508048383,9.96847484630927,0.0175,0.8654797764303483,-15.573945659836141,-21.97243635179884,6.398490691962699,0.035,0.7031382513863162,-9.43398711421896,-18.216311244379984,8.782324130161024,120.18531976744185
4716.0,0.035,0.9153795901843577,-8.998151288811588,-21.070028795119118,12.07187750630753,0.0275,0.981942961866435,-11.340739347413182,-17.666750939190944,6.326011591777762,0.01,0.7628578653379736,-21.033120426469573,-30.1618351090065,9.128714682536927,0.0175,0.6280484608178356,-15.46423711095667,-44.71071786284821,29.246480751891543,120.18531976744185
4717.0,0.025,0.8717740565230899,-13.164761852856508,-28.26032458556763,15.095562732711123,0.0175,0.9331098026405785,-16.036459058956883,-23.399208048852806,7.362748989895923,0.01,0.8111669087843267,-24.045529268991224,-29.511622244309734,5.46609297531851,0.0075,0.6783241952926196,-22.465461195058193,-33.26257829071531,10.797117095657118,120.18531976744185
4718.0,0.0625,0.921679261563993,-4.364296662348244,-29.600403935503394,25.23610727315515,0.04,0.9310098237843426,-7.5758677075439405,-24.699574219440855,17.123706511896913,0.0425,0.9873193606278535,-7.820691296565496,-24.624808494422386,16.80411719785689,0.02,0.8083554898861979,-14.041474221926709,-24.81999983289475,10.778525610968043,120.18531976744185
4719.0,0.04,0.9428219284531981,-7.95893271060974,-19.93608821258813,11.977155501978388,0.0275,0.9060498134663618,-10.87926798402818,-30.603696612731575,19.724428628703393,0.03,0.9725308337847025,-11.92822191471967,-35.04692121879128,23.118699304071612,0.01,0.8721431687426351,-20.930039960324315,-51.20870707784091,30.278667117516598,120.18531976744185
4720.0,0.08,0.8761560234638462,-1.636481798467159,-5.269910734646314,3.633428936179155,0.0225,0.9171850108962755,-12.644106255407275,-20.128548292352143,7.484442036944868,0.05,0.9752399705468626,-6.679196933690605,-12.081615304220081,5.402418370529476,0.06,0.7892375346506497,-4.873617789711374,-11.783293764297998,6.909675974586624,120.18531976744185
4721.0,0.0725,0.9154085626812459,-2.063484660477741,-26.113338402224056,24.049853741746315,0.0375,0.9391213786201525,-8.754500484472059,-16.795982978949283,8.041482494477224,0.0325,0.9621736676582034,-9.508052992097856,-26.05848190280295,16.550428910705094,0.0475,0.8162799241555733,-6.933549752017183,-33.67597527683224,26.742425524815058,120.18531976744185
4722.0,0.0425,0.8751610755667428,-7.663804908573467,-19.11325933518323,11.449454426609762,0.02,0.9705256438670005,-14.744684725068833,-43.50081683453557,28.756132109466737,0.02,0.944789537442476,-15.762720952526019,-25.561125239549373,9.798404287023354,0.025,0.7745255890810052,-12.329289292902715,-38.85101488962221,26.5217255967195,120.18531976744185
4723.0,0.08,0.9636145647586222,-1.313570103242145,-22.391991178818735,21.07842107557659,0.05,0.976315389671432,-6.400737523239172,-7.3755853929842985,0.9748478697451262,0.0425,0.9652343528901032,-6.76054980469072,-20.916501755015837,14.155951950325116,0.0275,0.9323590621094133,-11.794114174297627,-25.856357972008407,14.06224379771078,120.18531976744185
4724.0,0.045,0.965222429779153,-7.2858935961760105,-23.35069496916053,16.06480137298452,0.04,0.9668570618508354,-7.342771476964243,-42.17341650060773,34.830645023643484,0.025,0.9425721020128192,-10.56385247496186,-25.851013124335562,15.287160649373702,0.02,0.9399990857570505,-14.46082481992056,-43.540037106456815,29.079212286536254,120.18531976744185
4725.0,0.05,0.9719889698983789,-6.724859176084609,-41.36583807234997,34.640978896265366,0.04,0.9764621112773112,-8.354377038810586,-16.166852488068674,7.812475449258088,0.0175,0.934297573747948,-16.23988175776132,-19.872006108973686,3.632124351212365,0.01,0.8413222337067117,-24.181740481364606,-36.4929213711526,12.311180889787991,120.18531976744185
