,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
908.0,0.0225,0.8537583259012762,-12.60734978530811,-59.94281141292351,47.3354616276154,0.005,-0.9036909452505303,-33.559129081868896,-48.4836266471614,14.924497565292505,0.005,0.5804313509720488,-26.796006964827544,-62.01945762730372,35.22345066247618,0.0225,0.9199826341093329,-12.756720322990327,-38.10009130748227,25.343370984491948,123.046875
909.0,0.0125,0.5813443744112506,-18.107274413438887,-31.822658185777946,13.71538377233906,0.005,-0.5489657506397607,-38.52012688227084,-56.49627624589432,17.976149363623485,0.005,0.8270874400666731,-39.46431706023325,-78.90803765193031,39.443720591697065,0.01,0.9540498789559408,-21.51250928496836,-36.05509192396596,14.542582638997601,123.046875
910.0,0.025,0.8592544836468903,-10.646315549319427,-29.907936646349714,19.261621097030286,0.005,0.41298802892795594,-29.628616506045574,-42.10720894873852,12.478592442692943,0.0075,0.9380829241374888,-24.661063480410487,-29.342292433442914,4.681228953032427,0.0225,0.8865111671170868,-13.357131674245402,-21.588278792566115,8.231147118320713,123.046875
911.0,0.07,0.9779716736234219,-2.8146531217757573,-8.969649706537936,6.154996584762179,0.045,0.9976224267181041,-6.553902887092407,-13.18410858734371,6.630205700251302,0.02,0.9599402498562737,-15.39674671535865,-36.40395581471006,21.007209099351407,0.025,0.9267424740923831,-12.370663154952338,-28.841750306314154,16.471087151361814,123.046875
912.0,0.04,0.9811037775095818,-7.45459043877407,-26.155523893908423,18.700933455134354,0.025,0.988267631505262,-12.590588623963693,-24.44235673623947,11.851768112275778,0.0075,0.8727694385215532,-24.500897894946196,-58.480222558414106,33.97932466346791,0.025,0.967916849537235,-13.0822253036308,-21.200874864208433,8.118649560577634,123.046875
913.0,0.05,0.8702968438794675,-6.860484216273885,-33.256249802146634,26.39576558587275,0.01,0.9921760634186046,-21.272626730171332,-34.99558591864937,13.722959188478036,0.0175,0.8618491504380763,-15.760990956272874,-36.01358254141343,20.252591585140554,0.0325,0.8534175453159113,-9.59220611870125,-22.679186163767152,13.086980045065902,123.046875
914.0,0.03,0.9802206994810221,-10.529824263604786,-28.877290110846694,18.347465847241907,0.025,0.9948346595300556,-13.370223873314446,-20.300713707497774,6.930489834183328,0.015,0.990205308170672,-18.198696758604477,-39.840783891618074,21.642087133013597,0.0175,0.8931411907270115,-15.90903834360663,-47.36795773966787,31.45891939606124,123.046875
915.0,0.0275,0.9837231596747643,-11.09713635019746,-27.41343700088679,16.31630065068933,0.02,0.9872242233347789,-15.405223799541368,-19.39678712308908,3.9915633235477124,0.01,0.9919614507988335,-21.429874341762872,-30.8709414998457,9.441067158082827,0.0075,0.5808680715730334,-24.99411613096711,-27.814253737981993,2.820137607014882,123.046875
916.0,0.045,0.9041214424156105,-6.293140442767365,-24.618273063909662,18.325132621142295,0.0175,0.9872101560544387,-16.265297733213945,-33.382368632056625,17.11707089884268,0.025,0.9103345051170771,-12.58424913908279,-19.900806056175593,7.316556917092804,0.0425,0.8690313319267867,-6.156053347954744,-38.53223337565386,32.376180027699114,123.046875
917.0,0.04,0.956018330319961,-6.76172882118562,-15.575055296440471,8.81332647525485,0.02,0.9873439633844581,-14.109272607204188,-22.271593168573503,8.162320561369315,0.015,0.9871402563829201,-16.70959126813699,-43.813523718751746,27.103932450614757,0.0175,0.9783732334553096,-14.890347045104358,-37.31958850814938,22.429241463045024,123.046875
918.0,0.0275,0.8807384747583138,-11.630825137487012,-16.89895570040783,5.268130562920817,0.015,0.9817769191950699,-18.36516161201385,-39.012082969914815,20.646921357900965,0.01,0.9338942785634106,-20.179813287695634,-31.29625232932292,11.116439041627284,0.0225,0.9174321657803796,-13.095050457410277,-15.972607187133832,2.8775567297235547,123.046875
919.0,0.0225,0.8049441358422398,-12.723609880813871,-39.99726803629967,27.2736581554858,0.0075,0.7964416423539425,-25.169823491445783,-58.29846663150818,33.128643140062394,0.0075,0.8887699116891105,-25.618717662927246,-54.197522582486634,28.57880491955939,0.02,0.9698498904757085,-15.160579969488646,-35.81792899329846,20.657349023809815,123.046875
920.0,0.01,-0.4168871443537453,-20.821844542739477,-31.097136001898246,10.275291459158769,0.005,-0.47687603387242455,-31.399798802571112,-40.46360062213512,9.063801819564006,0.005,0.7228931425266586,-40.0484374190911,-63.80501417943843,23.75657676034733,0.01,0.9122170193322882,-23.870908684950614,-37.914956892514,14.044048207563385,123.046875
921.0,0.08,0.9828430815665109,-1.8871203480053322,-33.90865002223522,32.02152967422989,0.05,0.9936521721165281,-4.358004275152131,-10.732689304083278,6.374685028931148,0.05,0.9799484745181763,-6.238590768420264,-30.121752856554693,23.88316208813443,0.0325,0.8580211406689128,-9.85686903697401,-35.18593525236788,25.329066215393865,123.046875
922.0,0.065,0.9929435909024594,-3.620057195109082,-9.660991634477499,6.040934439368417,0.0475,0.995497953706559,-5.4265341388347945,-12.545017529672538,7.118483390837744,0.015,0.9686033028748772,-16.548411014324117,-25.97716888705593,9.428757872731815,0.0225,0.9601511477732098,-12.73313569705605,-46.67853830748251,33.94540261042646,123.046875
923.0,0.04,0.9522165520499929,-8.005373168607179,-20.345586564772752,12.340213396165574,0.025,0.9955189437346302,-12.570542747284987,-28.604660460825947,16.034117713540958,0.0175,0.9627616742960173,-16.356742233430626,-31.844066111260517,15.48732387782989,0.0325,0.9244097936495688,-10.178574505254305,-40.82962467378313,30.651050168528826,123.046875
924.0,0.0425,0.947873438202448,-7.060812359212677,-32.10427019960905,25.04345784039637,0.0175,0.9894347489694495,-16.462312704631415,-29.653343990876827,13.191031286245412,0.0225,0.9666865269895273,-12.92753922631901,-26.76890477374563,13.84136554742662,0.035,0.900142097050091,-9.485716781631805,-32.74605162354114,23.260334841909337,123.046875
925.0,0.0325,0.979539282191,-9.946492964078807,-21.796599846525304,11.850106882446497,0.0175,0.9946147695015465,-14.843000343783459,-30.856315736053315,16.013315392269856,0.015,0.9860885887282064,-18.37950371975092,-25.952662927760194,7.5731592080092724,0.015,0.9809611445703804,-17.007105498116722,-46.18852129996558,29.181415801848857,123.046875
926.0,0.025,0.8569678267531504,-13.356125085865285,-26.161075742792484,12.804950656927199,0.01,0.9884928580827896,-20.03511938281775,-29.463808067917885,9.428688685100134,0.01,0.8756956289417015,-23.752786595256726,-38.24171797751548,14.488931382258752,0.02,0.8479581581591956,-14.802034635388159,-35.89752220912918,21.095487573741018,123.046875
927.0,0.015,0.8320836786112185,-17.27203265461632,-35.41403487419544,18.142002219579116,0.005,0.7867438608144007,-29.491279538693433,-36.74845807233625,7.257178533642815,0.005,0.9676905692121137,-29.087931017012064,-46.404013214909924,17.31608219789786,0.01,0.9756789025093702,-20.41382391955303,-42.11019115409327,21.69636723454024,123.046875
928.0,0.0075,0.76259107074571,-25.97971221246832,-57.79013320790483,31.81042099543651,0.005,-0.06132847410610672,-34.55979809908709,-53.78567132015555,19.22587322106846,0.005,0.9542611380702831,-38.12075955932721,-57.35283361979527,19.232074060468058,0.005,0.9788965886982152,-27.07524441348908,-45.3450110401476,18.269766626658516,123.046875
929.0,0.015,0.7563810328566224,-18.67004606657836,-41.84714759806092,23.17710153148256,0.005,-0.21185844274550747,-42.85441005834291,-53.970151866175044,11.115741807832137,0.005,-0.02451325302578483,-37.92540629121334,-65.68091433315645,27.75550804194311,0.01,0.9105934083387207,-20.17479678317796,-37.25802849314359,17.08323170996563,123.046875
930.0,0.005,-0.790785305943723,-32.159489520625755,-39.754855219562366,7.595365698936611,0.005,-0.3042656516098546,-43.37204884137471,-68.41017669662656,25.03812785525185,0.005,0.45770158127178345,-52.23702679906271,-61.87096211604682,9.633935316984108,0.005,0.7544292017138272,-36.8308164402138,-87.46909816756201,50.63828172734821,123.046875
931.0,0.06,0.975083078209684,-3.2746884263590106,-18.386371924873714,15.111683498514704,0.025,0.9981428200358141,-11.71192966771076,-11.740647248992765,0.028717581282005966,0.0325,0.9832009972713676,-9.723275928899508,-25.21485024411398,15.491574315214471,0.0275,0.8580053618388855,-11.87249362294153,-17.707074424664995,5.834580801723465,123.046875
932.0,0.0775,0.9960742180270996,-2.444843597204167,-18.702929879999115,16.25808628279495,0.0575,0.9995163633977241,-4.6626384241537915,-19.358179527422806,14.695541103269015,0.0225,0.9806243014674833,-12.441751575023503,-25.455810944068208,13.014059369044706,0.025,0.9591259182680515,-12.300516506189874,-21.718406052456658,9.417889546266784,123.046875
933.0,0.0375,0.9810561105878528,-7.8988972750953526,-22.488762290293135,14.589865015197782,0.0225,0.9984914283618302,-12.455778202814233,-31.308237517356936,18.852459314542703,0.0075,0.8390183217953119,-25.084277065155494,-49.29735555526851,24.213078490113016,0.025,0.9810140022410648,-12.389230679168433,-22.938247608082214,10.549016928913781,123.046875
934.0,0.045,0.9249278729450366,-7.3629060224688745,-21.328923135271513,13.96601711280264,0.01,0.9791805519146246,-20.920100420639415,-29.498806906686553,8.578706486047139,0.0175,0.8383087569543304,-15.254780125743537,-23.403345854230846,8.14856572848731,0.035,0.9421797928992002,-9.873543874722564,-38.03640185584035,28.16285798111779,123.046875
935.0,0.0325,0.9773635923223613,-10.113826231713075,-17.06885674557123,6.955030513858157,0.025,0.9933042505518612,-12.316978860628717,-18.305816809922483,5.988837949293766,0.015,0.9918047674483795,-18.25028630382715,-25.27096877528377,7.02068247145662,0.01,0.948613579218705,-20.53011564144238,-54.31111837123357,33.78100272979119,123.046875
936.0,0.03,0.9027916293018128,-10.539012741140185,-16.017904785505877,5.478892044365692,0.0225,0.9452763777998313,-13.863956793326171,-49.32151794044981,35.45756114712364,0.01,0.9808848213482402,-21.62012229655709,-28.22941434931279,6.609292052755702,0.0175,0.8515928152213468,-15.156195991581312,-19.40036567019197,4.244169678610659,123.046875
937.0,0.0475,0.9069866700243605,-5.76483686948561,-11.384167751613392,5.619330882127782,0.025,0.9766248492685549,-13.464618472501002,-13.747049833891687,0.28243136139068525,0.02,0.9298474103379643,-14.56608049033502,-22.81993103619389,8.25385054585887,0.0275,0.9168817272172517,-11.585551863026971,-36.709517994775666,25.123966131748695,123.046875
938.0,0.0275,0.9883476565162067,-11.168009640337843,-24.21843345672411,13.050423816386267,0.0225,0.986079200330758,-13.135479061622721,-29.446402790341732,16.31092372871901,0.0125,0.9931330254254306,-19.49999514793055,-32.29752505244182,12.797529904511268,0.005,0.9001708032533603,-29.970701999911377,-52.59293471782507,22.62223271791369,123.046875
939.0,0.0425,0.7887709395781567,-6.986597026779898,-25.452173805029226,18.46557677824933,0.015,0.9207337880294442,-18.28728491917476,-40.66986971323236,22.3825847940576,0.0225,0.6824835913830114,-13.26918485099721,-35.57012320477607,22.300938353778857,0.03,0.866875436567877,-11.0557676562793,-20.133543741341967,9.077776085062666,123.046875
940.0,0.0375,0.9568358875795332,-8.518099768784186,-28.991931462827996,20.47383169404381,0.025,0.9736374603418507,-13.212831550567273,-21.135532619614523,7.92270106904725,0.02,0.9730071388783482,-14.092612995643963,-31.274855741523755,17.18224274587979,0.025,0.9018591042954506,-10.577905999194453,-37.968938948317984,27.39103294912353,123.046875
941.0,0.0175,0.9082754920837965,-16.01272383293259,-35.20702916268509,19.1943053297525,0.0075,0.9159133124334402,-21.25789195845988,-31.531009923095475,10.273117964635595,0.01,0.9816138798622661,-21.509369943557708,-51.31965016885847,29.810280225300765,0.01,0.9169555708417323,-23.71582390175376,-42.1460605731313,18.43023667137754,123.046875
942.0,0.0875,0.9813261079858141,-0.582496534006227,-7.589046560785087,7.006550026778861,0.055,0.9982639266790265,-4.034183403024162,-7.708872292977679,3.674688889953517,0.0575,0.9739353719287535,-4.899601997732175,-35.74856262142581,30.848960623693635,0.025,0.8305257512718098,-12.561473168994233,-21.33847476821355,8.777001599219318,123.046875
943.0,0.0475,0.9882393469416476,-6.186659789755607,-39.808143704108375,33.621483914352766,0.04,0.9920253442840213,-7.702419713688507,-31.758840415145922,24.056420701457416,0.0175,0.9868282080778297,-16.472125070129827,-35.35077266149317,18.87864759136334,0.0225,0.9741754816171274,-13.894210413582016,-36.79566211514633,22.901451701564312,123.046875
944.0,0.0325,0.9710009737171664,-8.352140437199752,-34.570081667060556,26.217941229860806,0.0175,0.988886248430569,-14.771559791805139,-23.121009013198307,8.349449221393169,0.01,0.9041403598395437,-23.666792343717148,-54.43589318940457,30.76910084568742,0.02,0.95651984808933,-14.30540049565645,-22.8048457251322,8.49944522947575,123.046875
945.0,0.015,0.9104168978037294,-16.97962996664878,-23.99486307810684,7.015233111458059,0.01,0.9899103281778189,-22.97836770629919,-27.61188392848572,4.6335162221865325,0.005,0.8752910404649256,-34.242689790987065,-55.49208369228264,21.249393901295576,0.015,0.9447123701599536,-18.281153870851497,-44.557311129217645,26.276157258366148,123.046875
946.0,0.0075,0.5250085238498773,-23.934484413768796,-26.770660022907407,2.8361756091386106,0.005,0.9814870216055473,-27.51110274460164,-37.39866172284234,9.887558978240701,0.005,0.8881333023948322,-40.57816569094159,-50.19089603362475,9.612730342683165,0.005,0.9442843440971066,-30.10888131616661,-60.44925073241288,30.34036941624627,123.046875
947.0,0.0225,0.7399047460725079,-13.168702226361459,-19.859071633047417,6.690369406685958,0.005,0.4585183398193988,-32.288007771346315,-37.379641964898305,5.0916341935519895,0.005,0.5838669862287333,-31.545297803191108,-43.814487670501514,12.269189867310406,0.0225,0.9570410667282807,-13.086729190121812,-41.80819385555053,28.721464665428716,123.046875
948.0,0.02,0.31302868546216883,-15.679098677148586,-26.764704680151475,11.085606003002889,0.005,-0.7248889744782193,-33.273340428632,-50.209352320167085,16.936011891535088,0.005,0.9092050081316184,-32.72483448506917,-70.5424856101083,37.817651125039134,0.02,0.9846720071455513,-15.594939882204244,-28.119786978397205,12.52484709619296,123.046875
949.0,0.0125,0.3504001808745312,-19.59692616801737,-34.03146872702987,14.434542559012499,0.005,-0.9789600478321707,-30.306732366658057,-47.44472766010489,17.13799529344683,0.005,0.8626637967794061,-37.95166312051266,-46.458162078922555,8.506498958409892,0.01,0.9530250837718139,-22.7755152143722,-22.7755152143722,0.0,123.046875
950.0,0.0425,0.9249327738026778,-7.322819103368651,-40.561485360704296,33.238666257335645,0.01,0.8377883801959196,-22.19024639415931,-25.790599484743066,3.6003530905837557,0.025,0.9644489107627698,-11.564695809717893,-28.86147295232377,17.296777142605876,0.025,0.8590466651095916,-12.849888869799342,-30.117729438729267,17.267840568929927,123.046875
951.0,0.025,0.9854376087157992,-12.720063905160927,-17.747865788712282,5.027801883551355,0.015,0.9748294662313094,-19.189691842292994,-37.71866490903742,18.528973066744427,0.015,0.9906527181225913,-16.827881760356274,-43.1317861432602,26.303904382903927,0.01,0.9881031950162902,-20.711296965953146,-52.85644490661464,32.145147940661495,123.046875
952.0,0.06,0.9757274127734538,-3.74362426207921,-9.577468670428528,5.833844408349318,0.025,0.9918428381505751,-10.511031502669702,-41.1386519310481,30.6276204283784,0.035,0.960638416900323,-9.187363422230554,-42.482680070903925,33.29531664867337,0.025,0.8803897790205691,-12.31117135192976,-31.882581302369406,19.571409950439644,123.046875
953.0,0.08,0.994571031083945,-2.1005708903788682,-12.486871702456286,10.386300812077417,0.06,0.9992638917383917,-4.228575577769927,-18.968240873942,14.739665296172074,0.02,0.9723074750632352,-14.072078786245783,-26.940011443220296,12.867932656974514,0.025,0.9518118190812451,-13.388121586531561,-29.577534001861867,16.189412415330306,123.046875
954.0,0.035,0.9772620191628006,-9.740292700211818,-26.13888960734613,16.398596907134312,0.0225,0.9988037882947696,-12.061780138822318,-21.292334508792813,9.230554369970495,0.0075,0.7349670221358402,-24.423846505353694,-43.67110247400121,19.247255968647515,0.0225,0.9838646835837686,-13.682542342000621,-37.4280645896867,23.745522247686075,123.046875
