,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3102.0,0.05,0.8455089414878424,-6.6418932939841095,-12.9149792257168,6.273085931732691,0.04,0.9626738353084735,-8.01649216547337,-8.195164361765327,0.17867219629195752,0.0225,0.2613274550556036,-13.604228186453089,-23.473028898999736,9.868800712546648,0.005,0.25033821764076913,-44.09293857406168,-52.38188763967062,8.288949065608946,161.4990234375
3103.0,0.05,0.7806997254275141,-5.941965384291694,-5.941965384291694,0.0,0.04,0.9383722320106986,-8.197311931315268,-18.912852381456887,10.715540450141619,0.0225,0.2889846764858456,-12.441969142959472,-33.37207366936803,20.930104526408556,0.005,0.23245945787314562,-44.089453859558326,-76.99387250188221,32.90441864232388,161.4990234375
3104.0,0.05,0.7685527615429354,-5.884366435566123,-34.46116490922928,28.57679847366316,0.035,0.9186672723777264,-8.982344577352038,-29.842926291983368,20.86058171463133,0.03,0.6137267737703657,-9.845414612251737,-21.839022776647916,11.993608164396178,0.005,0.43519990875120085,-44.26460746819929,-58.54867356899268,14.284066100793396,161.4990234375
3105.0,0.045,0.6727016210894468,-7.353617773991416,-18.615591009907384,11.261973235915967,0.0325,0.9000852484062998,-10.36062744667747,-40.328482124328396,29.967854677650926,0.025,0.383575449743564,-13.086743817451152,-28.54367723961921,15.456933422168058,0.005,0.4435294052922207,-44.87496770565309,-55.05627603074201,10.18130832508892,161.4990234375
3106.0,0.0525,0.6648107491597322,-5.650092444289813,-44.779762615729474,39.12967017143966,0.03,0.8643172850318307,-10.704840245978977,-17.969451739229406,7.264611493250429,0.04,0.42107416350686827,-8.197879163861858,-15.612520309486037,7.414641145624179,0.0075,0.7624394199909778,-24.43743886750444,-49.87571327449452,25.438274406990082,161.4990234375
3107.0,0.0425,0.5842249302061855,-7.295097676340079,-20.268654402651407,12.973556726311328,0.025,0.823704413418348,-12.49281849283356,-13.291078346065603,0.7982598532320431,0.03,0.48806970543474937,-10.688242637281725,-35.28875102505858,24.600508387776856,0.005,0.5427092163329118,-32.869784105469144,-56.83863405162923,23.968849946160084,161.4990234375
3108.0,0.0625,0.7505808044972125,-1.111202059780871,-1.111202059780871,0.0,0.025,0.7312731531999223,-13.344105192519873,-26.649386903756323,13.30528171123645,0.0325,0.6039584048143756,-10.253136186325921,-14.506736826148503,4.253600639822581,0.01,0.865608756353195,-21.548747765459552,-30.059616391260548,8.510868625800995,161.4990234375
3109.0,0.09,0.9596161925140126,-1.0985588411903442,-18.474353920157643,17.3757950789673,0.0725,0.9866096285609894,-2.8138533352915536,-20.49844578965885,17.684592454367294,0.0475,0.8471086194888264,-5.426861062267935,-44.27601860622805,38.84915754396012,0.01,0.7890566508525163,-24.971983262990737,-42.363976776496344,17.391993513505607,161.4990234375
3110.0,0.07,0.930721052559055,-2.602951902068025,-13.14186459323889,10.538912691170864,0.06,0.9832449102042375,-4.7643669439768015,-7.483070675055642,2.7187037310788407,0.03,0.5832328482970593,-9.60919077647872,-18.821905308257648,9.212714531778929,0.005,0.7671649798244488,-31.02186047809463,-34.82876097764594,3.806900499551311,161.4990234375
3111.0,0.07,0.9146608693876623,-3.0997812781907945,-25.664328276899685,22.56454699870889,0.0525,0.969453947213098,-5.534972323736531,-8.609476711839005,3.074504388102474,0.045,0.665456911848849,-7.688527189356414,-30.294502154051646,22.605974964695232,0.01,0.8386985350497815,-24.292837635166787,-66.95194731836916,42.659109683202374,161.4990234375
3112.0,0.0725,0.8977571051467952,-2.3979280997762937,-14.576809246221158,12.178881146444864,0.055,0.9724983526860541,-5.092587689722921,-9.393712968440466,4.301125278717545,0.035,0.6948505458876062,-9.227301726080961,-15.151491089350678,5.924189363269717,0.005,0.7715910408965725,-31.975708612377165,-38.766954472048155,6.79124585967099,161.4990234375
3113.0,0.0575,0.861627330624275,-4.709275481562903,-21.873630675055878,17.164355193492973,0.045,0.9496246495016173,-6.867822402043587,-15.063458025207614,8.195635623164026,0.03,0.6386848205058524,-10.830321185904976,-26.36465977928523,15.534338593380253,0.005,0.8262150333830659,-33.52525753301484,-45.321232760142685,11.795975227127848,161.4990234375
3114.0,0.0575,0.840642941964888,-4.630768173119773,-7.194385273622586,2.563617100502813,0.035,0.9440794126583453,-9.256574677621046,-14.22132222511362,4.964747547492575,0.04,0.6868482038086838,-6.988229229921306,-18.508636934837885,11.520407704916579,0.005,0.2827527662881171,-27.35365106514395,-50.238249250780484,22.884598185636534,161.4990234375
3115.0,0.05,0.7845416781246577,-6.4409406379460075,-9.867858287171057,3.4269176492250493,0.035,0.9018205606119948,-9.681217329485822,-20.14902931158418,10.467811982098358,0.035,0.6129861613960093,-8.109065765351064,-14.959250946724442,6.850185181373378,0.005,0.049721725358759856,-30.643693899611065,-63.27955764502981,32.635863745418746,161.4990234375
3116.0,0.0425,0.7764087571254866,-7.956282351404473,-14.504703294314771,6.5484209429102975,0.0325,0.9060942256685299,-10.3059810342879,-15.612701272651359,5.306720238363459,0.035,0.6970193742347055,-9.598892722561983,-12.754351235041618,3.155458512479635,0.005,-0.34811853056709563,-40.673604237595306,-47.18490378831456,6.511299550719251,161.4990234375
3117.0,0.0425,0.7075863750804285,-6.866869143344436,-26.259232357992488,19.39236321464805,0.025,0.8514212915028517,-12.96022897633167,-23.074183343334322,10.113954367002652,0.03,0.6593492237348935,-10.44123441150937,-25.294449176508422,14.853214764999052,0.005,0.5521723382648379,-38.82591221405865,-51.85678788353051,13.030875669471861,161.4990234375
3118.0,0.0425,0.7128178612606951,-7.846999594082872,-27.03384821955524,19.186848625472365,0.0225,0.7669223742411533,-13.763371938253599,-23.21597574483359,9.45260380657999,0.03,0.6870843513656306,-11.309320345006588,-33.271814387320596,21.962494042314006,0.005,0.22874891061820796,-40.40463827247035,-50.53185505147927,10.127216779008918,161.4990234375
3119.0,0.09,0.8870889089077156,-0.9243438490621164,-29.901773046240198,28.977429197178083,0.065,0.9553611728878284,-3.3533145531368214,-16.57592339845348,13.222608845316659,0.055,0.7316099649900508,-4.684510204145714,-9.439507437701502,4.754997233555788,0.015,0.7196607425387976,-17.239121745748157,-23.91388122733162,6.674759481583461,161.4990234375
3120.0,0.0875,0.9134300801854874,-0.9716462921121694,-12.491639922965538,11.519993630853369,0.065,0.982333476881827,-3.350602798013162,-8.302897714527345,4.952294916514184,0.0475,0.5130930118911995,-6.13388591524504,-27.765074924242686,21.631189008997644,0.01,0.3932946391972063,-21.30148242478314,-29.161019233978884,7.859536809195745,161.4990234375
3121.0,0.09,0.9070210413648296,-1.162262796033275,-11.766726460519145,10.60446366448587,0.055,0.9790018643490619,-4.852914977332292,-6.330591124736838,1.4776761474045461,0.055,0.5567439919206174,-5.135733427023856,-21.934926768862177,16.79919334183832,0.01,0.42597496706391996,-22.99580473527397,-37.94859737704054,14.952792641766571,161.4990234375
3122.0,0.0625,0.9007919868200185,-4.343730048392077,-17.74326407740407,13.399534029011994,0.055,0.972089915543432,-5.727234373950576,-66.35178452247158,60.624550148520996,0.03,0.5589639761047307,-11.020598572257438,-12.49592612903034,1.4753275567729016,0.005,0.6747342733733168,-31.348617275442336,-43.24521115765634,11.896593882214006,161.4990234375
3123.0,0.06,0.8877549048831133,-4.86380984038991,-7.896204130883029,3.0323942904931185,0.045,0.9580050306966572,-7.355410042021906,-9.448933355864675,2.093523313842769,0.0275,0.4900037773177644,-12.00811068075658,-25.07563983146121,13.06752915070463,0.005,0.21537332195598818,-31.48396180704498,-43.772865791173146,12.288903984128165,161.4990234375
3124.0,0.05,0.8537579065526384,-5.294744970010652,-11.905488258993902,6.61074328898325,0.0425,0.961927052566489,-7.890558944045779,-17.543565098904704,9.653006154858925,0.0275,0.5415519808315079,-11.829122798594785,-20.220155842279816,8.391033043685031,0.005,-0.24071222785091434,-32.4927134004363,-40.8607316540002,8.368018253563896,161.4990234375
3125.0,0.045,0.7837848113651278,-7.092427836303421,-14.388619312251372,7.296191475947951,0.0325,0.9239458843548853,-9.677941028116297,-22.26111049801919,12.583169469902892,0.0275,0.40753654439795034,-11.63323192471321,-22.7202455335377,11.08701360882449,0.005,0.23126497629367898,-33.34344749768067,-49.24257417093371,15.899126673253036,161.4990234375
3126.0,0.0475,0.7775984237259024,-6.1865194193573085,-12.356456873385529,6.16993745402822,0.035,0.9062987505229796,-9.701812686268424,-38.4899772650093,28.788164578740876,0.03,0.5978619743944752,-9.950159132595731,-13.258109502860478,3.307950370264747,0.005,0.36042277826781866,-36.78920171334766,-61.72722732293272,24.93802560958506,161.4990234375
3127.0,0.04,0.7130943929160095,-8.143788599664887,-28.67485329724737,20.531064697582483,0.035,0.8988447003562432,-9.676244449803491,-14.798938620997951,5.1226941711944605,0.03,0.5779505393308685,-10.580283909585663,-19.432047540212032,8.851763630626369,0.005,0.3241968493266038,-28.655702801518483,-41.038840719818054,12.383137918299571,161.4990234375
3128.0,0.045,0.6592214224357159,-6.707054919592478,-18.683662593720946,11.976607674128468,0.03,0.8587859116287295,-10.846041104729053,-17.809013995892194,6.96297289116314,0.035,0.5159213222178884,-8.045390431845329,-23.862219650115847,15.816829218270518,0.005,0.4893071411272624,-36.7080907972711,-53.86953329023819,17.16144249296709,161.4990234375
3129.0,0.04,0.5760911112566098,-8.365935702275161,-14.272695327565616,5.906759625290455,0.0225,0.7620553046229254,-12.379575837216287,-28.296531792748134,15.916955955531847,0.03,0.4984562218998797,-11.64115531532211,-17.95778213522105,6.316626819898939,0.005,-0.3313361322183759,-40.763425609948534,-45.31389647693602,4.550470866987489,161.4990234375
3130.0,0.075,0.9407696451618781,-2.263083086088034,-15.566736813075133,13.303653726987099,0.065,0.9788529006087721,-3.7914162154339315,-17.953786119097547,14.162369903663615,0.0325,0.5166167592289319,-8.347926094894971,-40.102295028996664,31.75436893410169,0.005,-0.18632995417204426,-35.84096134905543,-52.07851073189683,16.237549382841394,161.4990234375
3131.0,0.07,0.9447175307527642,-3.153731076715411,-9.825855610000904,6.672124533285492,0.07,0.9850314395998535,-2.8762712678377578,-8.441278728888147,5.565007461050389,0.0275,0.43243814998161834,-10.7793484386114,-11.20963452531155,0.4302860867001499,0.005,-0.12507101731729303,-43.46774228845251,-51.1255416262044,7.657799337751889,161.4990234375
3132.0,0.0675,0.8906351104321459,-3.7267386455579636,-15.990602350522769,12.263863704964805,0.0525,0.9718379064769175,-5.465318996351558,-7.423226220878346,1.9579072245267888,0.03,0.33948584821762023,-11.298584209013455,-30.149415691555795,18.85083148254234,0.005,-0.028930771789461275,-44.461501734852504,-45.642179980894426,1.1806782460419214,161.4990234375
3133.0,0.075,0.8976211694936292,-2.5562198944557806,-12.954936033792404,10.398716139336623,0.055,0.975988056653293,-4.60747109875376,-13.707441185948028,9.099970087194269,0.04,0.5488537979041093,-8.291301461076634,-14.386102956737947,6.094801495661313,0.01,0.5417621551973265,-24.756740324784637,-57.0853553904991,32.328615065714466,161.4990234375
3134.0,0.06,0.8284711488932075,-4.5198953857886695,-12.022135556805543,7.502240171016873,0.0475,0.956639264227925,-6.396588275265577,-11.154254868858295,4.7576665935927185,0.0325,0.4274074185757392,-10.155738353564994,-46.02527409063424,35.86953573706925,0.005,0.416746889297096,-42.783196142872555,-60.50198526980829,17.718789126935732,161.4990234375
3135.0,0.055,0.8243676339778746,-5.419992516485771,-15.54607692495316,10.126084408467388,0.04,0.9485174424567897,-8.007396905138911,-13.89186627656153,5.884469371422618,0.0425,0.4929073318689548,-7.914497914800154,-14.20558438903611,6.291086474235956,0.0075,0.597164706223592,-25.737289560463168,-58.272811905929025,32.53552234546586,161.4990234375
3136.0,0.055,0.7441894311298533,-5.7492090183092195,-26.586831102930255,20.837622084621035,0.04,0.9277802436539935,-8.623386982359145,-17.477232885499674,8.85384590314053,0.0325,0.4581842812921292,-10.393630146201346,-18.261563318583978,7.867933172382632,0.005,0.0051968017358319804,-40.94953989195611,-55.8027819450224,14.853242053066296,161.4990234375
3137.0,0.045,0.6697051402056673,-7.44183168688502,-32.17152800475295,24.72969631786793,0.0325,0.9037937426966816,-9.986476927474477,-19.944190162880894,9.957713235406416,0.0275,0.34996380212560224,-11.30465481280907,-28.78431415149179,17.479659338682723,0.005,0.17139291849512192,-43.48746413693402,-64.14971817941137,20.662254042477343,161.4990234375
3138.0,0.0375,0.6150583896578993,-7.208354123374953,-26.706481195913277,19.498127072538324,0.03,0.8517306932776151,-10.81744184446957,-17.273233575494206,6.455791731024636,0.0225,0.18720370524718102,-13.199093131579902,-19.8942788347714,6.6951857031914965,0.005,0.1376930765076911,-46.92477684282437,-59.93716555508328,13.012388712258911,161.4990234375
3139.0,0.0375,0.5178524109589538,-7.670853843706633,-15.732187332394929,8.061333488688296,0.0275,0.8173726241529495,-11.897793815400808,-20.779306726543908,8.8815129111431,0.0275,0.3914645147614826,-11.841307573993618,-46.9373047626241,35.095997188630484,0.005,0.033137970340205804,-45.59612935981651,-62.16878805391276,16.572658694096255,161.4990234375
3140.0,0.035,0.6669461469206095,-8.141758000090926,-16.630056084164114,8.488298084073188,0.0225,0.7233864559451595,-13.33138185006784,-23.38138578355494,10.0500039334871,0.0225,0.6253743418115336,-12.08708797706532,-21.92266704233488,9.83557906526956,0.005,0.2745820642628994,-43.6577289327889,-67.6070161733117,23.949287240522807,161.4990234375
3141.0,0.09,0.9491068963059934,-1.0652329417910904,-8.764548490973294,7.699315549182203,0.065,0.9858902809203202,-4.161681121798432,-9.80514930919933,5.643468187400897,0.05,0.8092505511037833,-6.171113460357818,-18.956585207582442,12.785471747224625,0.015,0.793041544749798,-16.895713157561826,-38.651127435151345,21.75541427758952,161.4990234375
3142.0,0.09,0.9099811369252974,-1.0293481990002142,-9.471674644768504,8.44232644576829,0.06,0.9792598832293606,-4.024451426148154,-6.267240131425487,2.2427887052773325,0.0375,0.522529539924857,-8.50619620057575,-20.058802801833195,11.552606601257445,0.005,0.5327289325020558,-30.711585141871353,-55.3806767881574,24.66909164628605,161.4990234375
3143.0,0.07,0.8567076450226636,-3.180832158414733,-58.713326766858145,55.532494608443415,0.0525,0.9752335539099084,-5.29122846281007,-31.484290008743777,26.19306154593371,0.035,0.4173284937583956,-9.718388100509168,-39.454698962051715,29.73631086154255,0.005,0.10179600613163463,-42.320312736811516,-73.63501748546693,31.314704748655416,161.4990234375
3144.0,0.06,0.8268660854749719,-5.140563541161614,-8.544858936503656,3.404295395342042,0.045,0.9665703360819651,-7.1378366190492315,-12.094276226044373,4.956439606995142,0.0275,0.4369418038722691,-11.714477552138927,-21.78942092387789,10.074943371738964,0.005,0.19778555376043355,-44.37176380781401,-57.94802014161121,13.576256333797197,161.4990234375
3145.0,0.0525,0.8503189574094122,-5.899514576609995,-23.559813473381233,17.660298896771238,0.04,0.9461925773036047,-8.34880464144369,-19.27408007539635,10.925275433952658,0.0225,0.48553790557580095,-12.943767755128864,-52.43625070830752,39.49248295317865,0.005,0.19338660123972692,-45.569594896476545,-110.99820788697251,65.42861299049596,161.4990234375
3146.0,0.05,0.7856945550376419,-6.203828459113165,-17.204308558508473,11.000480099395308,0.04,0.9405972660359246,-7.153397372024783,-36.11610865921581,28.962711287191027,0.03,0.5360011092683693,-10.790280814876787,-22.502245482799303,11.711964667922516,0.005,0.5966177647645239,-28.57255601921136,-70.94668373354853,42.37412771433716,161.4990234375
3147.0,0.055,0.7523809038978013,-5.188602431591925,-19.8288697880469,14.640267356454977,0.0375,0.9107368204848216,-8.861422878400301,-19.336698083138117,10.475275204737816,0.0325,0.4081656991324214,-9.534802131724122,-45.92373399670721,36.38893186498309,0.005,0.36646370465176203,-44.00073882632459,-57.6883654616142,13.687626635289604,161.4990234375
3148.0,0.04,0.7078172754415598,-8.03815310011508,-15.953924834980045,7.915771734864965,0.03,0.8950828798509533,-11.372987816257185,-12.398486331752212,1.025498515495027,0.0275,0.4550513505543993,-11.392525453212022,-22.799237799751868,11.406712346539846,0.005,0.34653384864614656,-46.05404345391491,-51.231127289406714,5.177083835491807,161.4990234375
3149.0,0.0425,0.6063061276873956,-7.554955356255118,-10.536036194479335,2.9810808382242167,0.025,0.8459739078801782,-12.307142004812672,-27.115988081020216,14.808846076207544,0.03,0.4796138988846428,-10.621422155061582,-21.22975856840638,10.608336413344796,0.01,0.29757843978107656,-21.767000739335227,-46.15135223158049,24.384351492245262,161.4990234375
3150.0,0.045,0.6578857874786034,-7.76301439804021,-35.32974147407113,27.56672707603092,0.025,0.8124742118485238,-12.193406056244623,-23.047042902849334,10.853636846604712,0.03,0.4925066006847229,-10.38813831553658,-19.751928692015014,9.363790376478434,0.01,0.3665924201238412,-23.025747651670248,-45.71574174372145,22.689994092051204,161.4990234375
3151.0,0.09,0.908764231272149,-1.0643340140140332,-5.388387675382672,4.324053661368639,0.0625,0.9467151694874983,-4.072528003437629,-4.269469408308192,0.19694140487056266,0.05,0.7876595455201721,-5.653928774912379,-33.213105782914,27.55917700800162,0.005,0.30204023316578393,-29.033194263981812,-48.634667006194945,19.601472742213133,161.4990234375
3152.0,0.0875,0.959066526468661,-1.0832310618613463,-3.8575842145688366,2.7743531527074903,0.075,0.9903557175978125,-2.2248855920405552,-6.499916293782712,4.275030701742157,0.03,0.4856934629693506,-9.472025880282462,-12.461409622841618,2.9893837425591556,0.005,0.3065988575172903,-35.233945787159705,-43.098885990066684,7.864940202906979,161.4990234375
3153.0,0.07,0.9381119726651461,-2.57010621178287,-10.07843562204357,7.5083294102607,0.0675,0.9842000541371129,-3.1259757900341563,-9.734986534617637,6.609010744583481,0.0375,0.591508915213549,-8.352770710334262,-19.610153049001944,11.257382338667682,0.005,0.2489648527981168,-38.08237481731076,-42.59912910888304,4.516754291572283,161.4990234375
3154.0,0.0825,0.9231557662511963,-1.7365852457555784,-7.335711899549634,5.599126653794055,0.055,0.980979082880346,-5.522045492396872,-9.73218515898949,4.210139666592617,0.0425,0.586797244044562,-6.246304914562684,-50.43753545178105,44.19123053721837,0.015,0.7158468623035653,-17.780242775155724,-36.8031643387286,19.022921563572876,161.4990234375
3155.0,0.07,0.8911534619455284,-3.0948589142196163,-8.395849892624573,5.300990978404958,0.055,0.9704564513799728,-5.5604996020823805,-27.818847531643932,22.258347929561552,0.035,0.5157165286076241,-8.816939695518059,-17.644610798735595,8.827671103217536,0.005,0.41126094492840953,-28.39645601231918,-47.350443627864124,18.953987615544943,161.4990234375
3156.0,0.07,0.8729203678641639,-2.263771050100755,-5.475081336398158,3.211310286297403,0.05,0.9606284290521315,-6.196920356885409,-12.877689921869768,6.6807695649843595,0.03,0.6068388399603659,-10.698204669493624,-10.966473722603334,0.2682690531097105,0.005,0.30792819532920934,-40.66077150278397,-56.155331064491236,15.494559561707263,161.4990234375
3157.0,0.07,0.8546277381381822,-1.9575721253798273,-13.205887155654478,11.24831503027465,0.045,0.9483031788584356,-7.280594024971705,-13.738314026121516,6.457720001149811,0.04,0.6990044586550961,-8.72860456894346,-12.855268783451754,4.126664214508294,0.01,0.5525619713557559,-24.57032496258424,-26.095342252344146,1.525017289759905,161.4990234375
3158.0,0.05,0.8090170159579058,-6.425374523317417,-23.52792398501157,17.102549461694153,0.0325,0.9295138440464319,-9.295310503274804,-20.882546367226517,11.587235863951713,0.0375,0.6148518564222595,-8.083725577763007,-32.10963685223304,24.025911274470033,0.01,0.5055620763302804,-21.908367052155704,-40.303808840782594,18.39544178862689,161.4990234375
3159.0,0.045,0.6882460321510234,-7.377756436043224,-12.00311303874063,4.625356602697405,0.0275,0.8958334897606175,-11.850818304495274,-19.717283691656007,7.8664653871607335,0.035,0.4626833287894817,-8.030713458764145,-11.940888280136866,3.9101748213727205,0.01,0.5714577211746703,-24.147776224932556,-49.43923402511298,25.291457800180424,161.4990234375
3160.0,0.055,0.6877818561701822,-4.8847167550176955,-45.70002027162887,40.81530351661118,0.03,0.8501243048241051,-10.845485239343255,-22.80491193575935,11.959426696416095,0.035,0.5156358933939433,-9.484536403174051,-20.02782137361953,10.54328497044548,0.01,-0.05336760635569457,-23.363514181158074,-44.31043346057501,20.94691927941694,161.4990234375
3161.0,0.04,0.6397378339399954,-8.47988043809252,-16.75868460321921,8.278804165126688,0.03,0.8554847933887731,-11.855030903536267,-44.27740148537603,32.422370581839765,0.03,0.5477611037028358,-9.59136872676177,-27.04319617566091,17.451827448899138,0.005,-0.16422556603582902,-32.04739355566402,-72.77913157977768,40.73173802411366,161.4990234375
3162.0,0.09,0.9139873739000745,-0.9654231403337261,-2.285125006593853,1.3197018662601268,0.06,0.9733014642134531,-3.3527026830193725,-8.71150950354547,5.358806820526097,0.065,0.7567110539348678,-3.930320918893452,-15.835461704968798,11.905140786075346,0.0175,0.6538092667967373,-16.358121539294128,-47.9989628014388,31.640841262144672,161.4990234375
3163.0,0.09,0.9001747815556679,-1.1302014613878377,-6.995211178842008,5.86500971745417,0.0625,0.9857289678103676,-4.002362834621066,-10.13028193615143,6.127919101530364,0.0475,0.6010419260630059,-6.679182679811823,-21.15101242354192,14.471829743730098,0.01,0.46605892115123804,-20.09229982262886,-39.315824736884515,19.223524914255655,161.4990234375
3164.0,0.0775,0.854616939844044,-2.173768118263508,-15.622605082014218,13.44883696375071,0.05,0.9753485604032006,-6.11802801864696,-11.614164794008854,5.496136775361894,0.035,0.2608429607194004,-8.20727374715899,-11.76869007910425,3.56141633194526,0.005,0.5135289541103503,-30.490423789414475,-56.61274666994744,26.122322880532966,161.4990234375
3165.0,0.0625,0.8547759339506941,-4.349413816007111,-11.798631535645756,7.449217719638645,0.0525,0.9693184375398036,-5.319575529412327,-19.63869396866205,14.319118439249724,0.0275,0.32812625924425837,-11.191356440143426,-19.206596482668626,8.0152400425252,0.005,0.3158404626749387,-29.916729185741538,-44.742890076472186,14.826160890730648,161.4990234375
3166.0,0.0625,0.8531414487599907,-3.427443929832345,-22.73014472692561,19.302700797093262,0.0475,0.9631783048933549,-6.614587201985831,-10.59363026092992,3.9790430589440895,0.03,0.6079847788117818,-11.1081624858378,-36.58045866401048,25.472296178172677,0.005,0.3321246562054312,-37.93181042252092,-54.137841467408734,16.206031044887816,161.4990234375
3167.0,0.0575,0.7774272813972954,-4.086217533414517,-20.60024907766833,16.51403154425381,0.04,0.9352082750822894,-8.362717216218304,-18.12986580716825,9.767148590949947,0.035,0.4962651782166911,-8.635326547082759,-15.383603500261682,6.748276953178923,0.005,0.3840578948407336,-37.30027993034226,-43.56149209329637,6.261212162954109,161.4990234375
3168.0,0.05,0.6825990728915232,-6.062582636354842,-20.010078593034272,13.94749595667943,0.0425,0.9361088701556006,-7.460366782293205,-13.146051837569468,5.685685055276263,0.0375,0.36169325112822687,-8.660068288328066,-23.445986374467054,14.785918086138988,0.015,-0.11495086272408542,-19.70027546125948,-48.7584111966294,29.058135735369923,161.4990234375
3169.0,0.0475,0.722706772106728,-6.289801131357451,-19.699881827500832,13.410080696143382,0.0375,0.9166472770613552,-8.981215175491279,-14.076603091788048,5.095387916296769,0.03,0.40419695821215007,-9.756677824785916,-19.361271571445457,9.60459374665954,0.005,0.4623409494850626,-36.578287759689466,-47.60335434641939,11.02506658672992,161.4990234375
