,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
10.0,0.0175,0.971051902822093,-16.101573413979104,-48.301587796843094,32.20001438286399,0.005,0.9814157102767113,-43.086930315065345,-57.30635710278697,14.219426787721623,0.0125,0.9737397217069677,-19.715542966523603,-41.59103844548616,21.87549547896256,0.01,0.9623406147632598,-20.405594955084982,-33.796594731119775,13.390999776034793,132.51201923076923
11.0,0.01,0.948446064339678,-21.224300784229047,-56.32959861247397,35.10529782824493,0.005,0.984892602316376,-38.645430916107124,-82.04664687353667,43.40121595742955,0.01,0.9646581827995171,-23.093805255065462,-45.5498108204134,22.456005565347937,0.005,0.8835555620502856,-26.797248942125922,-46.71447855040448,19.917229608278557,132.51201923076923
12.0,0.0175,0.978535006499246,-14.490634794902792,-39.42763781218884,24.93700301728605,0.005,0.9921443406783959,-45.71416418561598,-48.146564226924795,2.432400041308817,0.0125,0.9833885578462439,-18.64011320398961,-27.18796343883382,8.547850234844208,0.0125,0.9721028231879595,-18.938546027250695,-32.9950414668646,14.056495439613904,132.51201923076923
13.0,0.0175,0.98121265016733,-16.213980613380937,-49.72132314549016,33.50734253210922,0.005,0.9820066547494144,-38.596172587204315,-77.92020943393793,39.32403684673361,0.0125,0.9889835868159566,-18.980295531015646,-31.358154341812217,12.377858810796571,0.015,0.9622115997995752,-19.14223122002723,-32.53483150622938,13.39260028620215,132.51201923076923
14.0,0.01,0.9445869192917122,-24.624897345158473,-36.94128036539435,12.316383020235875,0.005,0.9990736273324969,-48.04159739930897,-58.36653471757815,10.324937318269178,0.005,0.9762864214039793,-29.02038585590766,-56.461235217122166,27.440849361214507,0.005,0.9330009130958574,-28.09222091736544,-46.186458630124314,18.094237712758872,132.51201923076923
15.0,0.0225,0.9885627081905776,-13.609146624533759,-33.174420891536705,19.56527426700295,0.005,0.9993933851039796,-32.86944991300785,-64.58042659999803,31.710976686990186,0.0175,0.9901372344827497,-16.139350772688395,-35.313764525584965,19.17441375289657,0.01,0.9826257122095647,-20.11744596846194,-30.617870201413343,10.500424232951403,132.51201923076923
16.0,0.01,0.9722981124220478,-21.64961288170624,-33.99744373270901,12.347830851002769,0.005,0.9985647884148677,-49.064619368666094,-62.508361694748345,13.443742326082251,0.0075,0.9883031538024332,-25.256351393506684,-46.302003446722125,21.04565205321544,0.0075,0.9654620922495845,-25.36493835866533,-42.107643573113094,16.742705214447763,132.51201923076923
17.0,0.0325,0.9974952741163953,-10.397172214147288,-24.738499404454007,14.34132719030672,0.005,0.9962207076699214,-48.18747127530179,-71.23508376012882,23.047612484827027,0.015,0.9985952551456196,-17.22377636966095,-28.387764836710737,11.163988467049787,0.02,0.9952401518558989,-15.230752818990974,-27.3572532691784,12.126500450187427,132.51201923076923
18.0,0.015,0.9936126288347117,-16.594163927149083,-33.06637111293361,16.472207185784526,0.005,0.9998465121635107,-49.71905853631093,-57.54643116988241,7.827372633571478,0.0125,0.9991985895217588,-18.512547990683185,-37.96473770685345,19.452189716170263,0.015,0.9857139301463992,-19.068162132192725,-37.49697854437342,18.428816412180694,132.51201923076923
19.0,0.02,0.9826273040329959,-13.81086927315211,-31.854489539329155,18.043620266177044,0.005,0.9998830685232852,-47.66987463921073,-57.92463633037243,10.254761691161697,0.0125,0.9933468389770445,-19.667556680245436,-28.460103081747768,8.792546401502332,0.01,0.972998955996264,-24.12992989661046,-43.08860929298131,18.95867939637085,132.51201923076923
20.0,0.02,0.9980232764301609,-12.784641887361513,-35.01053900619659,22.225897118835075,0.005,0.9982215593256972,-38.766346575470614,-68.66780011366995,29.90145353819934,0.0175,0.9996433308693078,-15.958676775141186,-41.66417535196098,25.705498576819792,0.0125,0.9902396324098898,-19.934023529829837,-32.531740461092696,12.597716931262859,132.51201923076923
21.0,0.0125,0.9890156164790572,-18.94261699729212,-51.03324215228325,32.09062515499113,0.005,0.998642882621345,-45.63949208209941,-61.07936345808354,15.439871375984133,0.01,0.9987818595289307,-23.163628831134297,-52.68178928319802,29.518160452063725,0.0075,0.9661314775931686,-23.368877182480396,-47.3486515545907,23.979774372110306,132.51201923076923
22.0,0.0275,0.9955800729064596,-10.44380207045962,-34.53149638368602,24.0876943132264,0.005,0.996001564493444,-37.50657587702444,-62.23734941294338,24.730773535918942,0.0175,0.9956619046563221,-16.274050383691133,-43.11256871413878,26.83851833044765,0.0175,0.9960231432926253,-14.33892622677368,-73.72176652923392,59.38284030246024,132.51201923076923
23.0,0.01,0.9906480241478638,-20.14648797753037,-33.36989219879788,13.223404221267508,0.005,0.997455435558198,-34.54332062217181,-89.9542176524968,55.41089703032498,0.01,0.9910788052755714,-21.74124022278739,-39.429593761407325,17.688353538619936,0.0075,0.9944621029353616,-24.82400021479913,-44.772737945327364,19.948737730528233,132.51201923076923
24.0,0.0225,0.9841349611139589,-11.091975624800634,-46.39100565100968,35.299030026209046,0.005,0.9900423225735169,-40.27493693321169,-83.67267842726383,43.39774149405214,0.015,0.9862584487232678,-16.97904507897276,-26.13870570262347,9.159660623650709,0.0175,0.9970161537148884,-15.90974298772615,-35.574688192383526,19.66494520465738,132.51201923076923
25.0,0.025,0.984903285003642,-13.494334006958223,-38.66773144096018,25.17339743400196,0.005,0.9903878987361312,-27.33514414710173,-43.40143827536454,16.06629412826281,0.015,0.9876386295683682,-16.419565059217224,-37.828676782387525,21.4091117231703,0.01,0.9994915694201495,-20.2468049258611,-33.24941010674272,13.002605180881623,132.51201923076923
26.0,0.01,0.9823611693150824,-23.82746710440463,-65.70002027162887,41.87255316722424,0.005,0.9899638228619325,-39.59207696343572,-53.6453665631036,14.053289599667877,0.005,0.979770890732087,-28.35591741174413,-41.23082651077979,12.874909099035662,0.0075,0.9987098027574924,-25.03168620860382,-42.88218877239947,17.850502563795654,132.51201923076923
27.0,0.025,0.9757062822208582,-12.576928413460111,-21.713953099146195,9.137024685686084,0.015,0.9955778597879623,-17.996995546146817,-23.082414194810458,5.085418648663641,0.0225,0.9814866550775462,-13.109750193110745,-21.62098082011299,8.511230627002245,0.0175,0.9993646900624431,-16.06769040007005,-44.75264009777767,28.684949697707623,132.51201923076923
28.0,0.02,0.964823216922424,-14.709857674256238,-55.19150158574453,40.48164391148829,0.01,0.9914967525229587,-23.161865938354218,-42.195823312629166,19.033957374274948,0.02,0.9776776476557728,-15.347786629711578,-30.10531950508835,14.757532875376771,0.005,0.9962314011546165,-26.24058685633859,-41.65634290368948,15.415756047350886,132.51201923076923
29.0,0.035,0.9674340639232275,-9.409584593338971,-30.326387873446933,20.916803280107963,0.005,0.9808537177562177,-30.277056021639467,-30.709780238201418,0.4327242165619509,0.0275,0.968682669238128,-11.753269821834762,-25.203695123122174,13.450425301287412,0.0175,0.99924516614703,-15.570600015874774,-35.25829065994558,19.687690644070805,132.51201923076923
30.0,0.0225,0.9718000450312455,-12.675600545753129,-30.736259731504866,18.06065918575174,0.005,0.9898523489427201,-29.73288188121385,-57.767089994977724,28.034208113763874,0.02,0.9699221611595802,-14.243593935865901,-30.426231976924285,16.182638041058382,0.01,0.9978616511603289,-21.39514826748624,-73.85918079529608,52.46403252780985,132.51201923076923
31.0,0.015,0.9826330496280351,-18.38585708087091,-25.689807584222976,7.303950503352066,0.005,0.9761007371174892,-38.85264312149729,-45.59670169040341,6.744058568906119,0.01,0.982957288268225,-21.62406615692767,-24.23398336877264,2.6099172118449694,0.005,0.9975094980916933,-26.50532516153899,-71.42489047225963,44.91956531072064,132.51201923076923
32.0,0.0225,0.9550261065984775,-12.788107694272455,-36.72044076695198,23.932333072679526,0.01,0.9842209916909118,-20.01436070685921,-42.47429152393426,22.45993081707505,0.02,0.9604143119521664,-13.790273234492702,-38.38736276549554,24.597089531002837,0.01,0.9999967264029762,-20.057380702983888,-38.27409359421226,18.216712891228372,132.51201923076923
33.0,0.015,0.9501109661370779,-18.11711051468996,-22.72288834418272,4.605777829492762,0.005,0.9833964263356151,-28.383418208318226,-42.775226734909175,14.39180852659095,0.01,0.9628888462447368,-21.42529247524518,-49.72043475055065,28.295142275305473,0.005,0.9999985831329948,-28.92788064017963,-55.901179545876765,26.973298905697135,132.51201923076923
34.0,0.03,0.9800901304536255,-11.329986494283395,-24.044312865299876,12.714326371016481,0.005,0.9778445018163335,-31.040379654133115,-43.589881471625425,12.54950181749231,0.02,0.9890149070226872,-14.562966716182597,-17.858828365498173,3.295861649315576,0.0225,0.9999910467170922,-12.328406132510354,-34.47125214658823,22.142846014077875,132.51201923076923
35.0,0.02,0.9436754577980068,-14.514564819575922,-22.895036847682817,8.380472028106896,0.005,0.9580552379177888,-28.843193229954124,-33.481674115049096,4.638480885094971,0.015,0.953102920382788,-17.91479030215221,-54.326309267804845,36.41151896565263,0.015,0.9999666740650808,-18.231179158593164,-34.400817768520085,16.16963860992692,132.51201923076923
36.0,0.0275,0.9359026757681947,-10.552099695768396,-31.282248323276,20.730148627507603,0.005,0.9576577881951035,-32.55716867407735,-41.410426197820065,8.853257523742712,0.02,0.9538966430300452,-15.817253245576332,-33.62842113880148,17.811167893225146,0.0125,0.9965083318605773,-19.13739427599674,-29.332184207478967,10.194789931482227,132.51201923076923
37.0,0.03,0.9097342115915639,-9.714831448896458,-39.730664693641266,30.015833244744808,0.005,0.9413766382388538,-28.16068298613628,-53.753087597231904,25.592404611095624,0.02,0.9042496895408003,-14.026891864523215,-40.77509903142427,26.748207166901054,0.02,0.9978053805924509,-13.90122470131809,-39.49136580420473,25.59014110288664,132.51201923076923
38.0,0.01,0.9334412156131917,-21.409376457435464,-27.251006771319407,5.841630313883943,0.005,0.965476328618088,-32.156178321932416,-38.56098696689082,6.404808644958408,0.01,0.9603467355418911,-23.045235514668644,-39.01122424069623,15.965988726027586,0.005,0.9967268546004624,-26.55490252074339,-40.33408832821847,13.77918580747508,132.51201923076923
39.0,0.0275,0.8704873934739482,-10.446448997080156,-22.430478567477618,11.984029570397462,0.005,0.9040129447872624,-26.27167857290859,-52.28970686299434,26.018028290085752,0.02,0.8687738073505344,-15.420515705555893,-17.592083435264293,2.1715677297084,0.0125,0.9995754300194265,-18.907849532057003,-52.13364006371923,33.22579053166223,132.51201923076923
40.0,0.02,0.9137269197306963,-13.75644460384569,-37.11067469779735,23.35423009395166,0.005,0.9287149425248384,-39.13883466160079,-64.74880496536767,25.60997030376688,0.015,0.9035000536616427,-17.218099999982286,-36.16412845001709,18.946028450034802,0.01,0.995676450868317,-24.5605794860842,-62.15869344401757,37.59811395793337,132.51201923076923
41.0,0.0325,0.9480230863484965,-9.726195103907921,-28.00344687127633,18.277251767368412,0.005,0.9423151672941973,-42.989532726460865,-49.52634501914541,6.5368122926845444,0.02,0.9417847030844123,-13.050683227353923,-28.649054864011777,15.598371636657854,0.02,0.9989333857753273,-14.292956691644193,-28.936565398676933,14.64360870703274,132.51201923076923
42.0,0.025,0.9570446908867676,-13.371127832861854,-29.648569805536145,16.27744197267429,0.005,0.9486706152419762,-45.3775491284389,-50.73992728871553,5.362378160276627,0.0175,0.9520582195917258,-15.793697184381106,-39.642781560001524,23.849084375620418,0.015,0.9993215591820158,-17.40829528537447,-33.74761948380127,16.3393241984268,132.51201923076923
43.0,0.0125,0.9544257651630405,-17.42810884289938,-24.14197972745984,6.71387088456046,0.005,0.9469825208068597,-44.77398414182615,-74.63921111947576,29.865226977649613,0.01,0.9542566735003097,-20.856398796910923,-26.12291359673428,5.266514799823355,0.005,0.9951972259285742,-28.189788510544403,-42.63389669275557,14.444108182211167,132.51201923076923
44.0,0.0325,0.8651880679929679,-8.861059368759122,-25.558123936336866,16.697064567577744,0.005,0.9386623129699307,-42.3074679721726,-52.333508404122014,10.026040431949411,0.0225,0.8567992738650383,-13.211026693955288,-25.03206738892679,11.821040694971503,0.0175,0.9997750019666837,-16.33005642651503,-39.51026446743934,23.180208040924313,132.51201923076923
45.0,0.0125,0.8895715785211917,-16.986130153363188,-27.3184584241074,10.332328270744213,0.005,0.8613883626314602,-43.11473542427554,-68.82471274931959,25.70997732504405,0.0125,0.8859406197923521,-19.327663005816724,-31.857088893873566,12.529425888056842,0.01,0.9970597932705632,-22.286092766204813,-45.74985566274548,23.46376289654067,132.51201923076923
46.0,0.025,0.9454112979989843,-12.553278002426927,-17.371126215839453,4.8178482134125264,0.005,0.8809784986658135,-48.279467482350924,-52.43846930196446,4.159001819613536,0.0175,0.929995421775782,-15.467131904726966,-21.34694866741087,5.879816762683905,0.0175,0.998239242391932,-15.90740586749696,-23.812294200403095,7.904888332906134,132.51201923076923
47.0,0.0175,0.9304982501016437,-15.126222373571029,-41.273269988708556,26.147047615137527,0.005,0.9717096809969151,-45.65362499568376,-52.751949844626935,7.098324848943179,0.0125,0.9319501018853414,-19.582491925861444,-37.89367214216156,18.31118021630012,0.01,0.994207818842166,-21.074220750316435,-35.65303336802373,14.578812617707293,132.51201923076923
48.0,0.0275,0.8411748170651042,-9.258967430918743,-19.037004121563733,9.77803669064499,0.005,0.9795849412696104,-48.63733900518958,-48.662485613576465,0.02514660838688343,0.0175,0.8334456137032439,-16.12201154056118,-49.07110846165919,32.94909692109802,0.02,0.9929283950760113,-14.372191294126043,-27.052137976940642,12.679946682814599,132.51201923076923
49.0,0.03,0.799545718644363,-8.515134523497585,-33.80047634383789,25.285341820340307,0.005,0.9414220804030148,-42.112185469311285,-56.42200631042236,14.309820841111076,0.015,0.7547101834117942,-16.599511479512095,-59.07843788503844,42.478926405526344,0.0225,0.9957525509001617,-13.764884514361771,-61.42667453154736,47.661790017185595,132.51201923076923
50.0,0.01,0.7610791018473034,-21.393801969421734,-32.30165612606495,10.907854156643214,0.005,0.959327073309125,-49.25842569428586,-61.42942709263883,12.17100139835297,0.01,0.7772733697561874,-23.35597904741906,-47.67825941151884,24.32228036409978,0.01,0.9387889230219373,-24.786357802868032,-45.117832582349436,20.331474779481404,132.51201923076923
51.0,0.0325,0.5446812528455696,-9.332396968627357,-32.345469029240824,23.013072060613467,0.005,0.8597146613485619,-37.7339169958845,-72.4626219919705,34.728704996085995,0.0225,0.5320752805987042,-12.81530253331557,-21.356490533858008,8.541188000542437,0.015,0.9523633746081168,-17.401192203503683,-37.63303653353205,20.231844330028366,132.51201923076923
52.0,0.0175,0.5991459926792748,-14.226210052487346,-39.20710972762797,24.980899675140627,0.005,0.991131105850137,-45.31284717282467,-60.086193068891525,14.773345896066857,0.0125,0.5591109848274487,-18.725631537092895,-46.25345011330789,27.527818576214997,0.0125,0.8994436189197927,-19.25374501367504,-60.9402072055606,41.68646219188555,132.51201923076923
53.0,0.035,0.6904865836016936,-9.588404086063491,-67.3864379856296,57.79803389956611,0.005,0.8745806403121923,-54.880379060453215,-61.037645862377616,6.157266801924401,0.02,0.6413021076798475,-14.048269987074697,-18.475262300815672,4.426992313740975,0.0225,0.8743234243308223,-12.993645506754461,-27.8906026922051,14.896957185450638,132.51201923076923
54.0,0.0275,0.5966965383950438,-9.65420659500449,-43.0744419788425,33.42023538383801,0.005,0.8313836878365827,-50.58719138843883,-88.41745036414315,37.83025897570432,0.015,0.5361769153597947,-16.887242102304775,-47.02799852640953,30.140756424104758,0.02,0.8016685451197226,-14.419334495831851,-54.67334101391006,40.254006518078214,132.51201923076923
55.0,0.0125,0.6597550770208472,-19.228912278956297,-35.533387529506975,16.304475250550677,0.005,0.914467970090968,-53.83698408023203,-72.40189232510977,18.564908244877742,0.01,0.6628412678817187,-24.490920363135015,-30.692970844348476,6.202050481213462,0.01,0.6932324547439956,-25.257404015843818,-47.650703698452645,22.393299682608827,132.51201923076923
56.0,0.035,0.26672183393434096,-7.474360803851537,-32.389504052013066,24.915143248161527,0.005,0.6811491891168379,-46.343232477566545,-53.58910485527873,7.245872377712182,0.0225,0.2599194294211099,-13.816112151025743,-44.68304734448181,30.866935193456065,0.0175,0.5051773840456302,-15.115218988315366,-22.975697214897416,7.86047822658205,132.51201923076923
57.0,0.0125,0.42678221436461816,-18.209366107045724,-31.508635599041092,13.299269491995368,0.005,0.8257669081076023,-46.10021299466348,-55.312698962547316,9.212485967883836,0.01,0.42774373956835104,-22.875301598745253,-55.89828988077328,33.022988282028024,0.01,0.4313856754995652,-21.332246946552583,-37.80775945123834,16.475512504685756,132.51201923076923
58.0,0.035,0.18252043151911132,-8.606042456656267,-16.610297046376562,8.004254589720295,0.005,0.44099925894785225,-45.81233283831764,-56.37986142357293,10.567528585255296,0.0175,0.2125917809859372,-15.44146036486299,-40.86087328274394,25.419412917880948,0.025,0.2971216286667045,-12.334269620824351,-45.93289933644062,33.59862971561627,132.51201923076923
59.0,0.0225,0.17977259971375145,-12.798513420208184,-33.77454829581452,20.976034875606334,0.005,0.5813794245392392,-41.107143818237084,-53.47911841582813,12.371974597591048,0.0175,0.16534178996081247,-14.346941851363527,-26.463334697127976,12.11639284576445,0.02,0.2884551576266565,-15.2169877380822,-88.9813405925843,73.7643528545021,132.51201923076923
60.0,0.0275,0.37343381086722965,-10.070826432211275,-29.61642956668795,19.54560313447667,0.005,0.6788446227153585,-43.570419533969144,-43.570419533969144,0.0,0.025,0.2523420211700504,-13.694065229983474,-19.92575098169642,6.231685751712947,0.015,0.5153262378086764,-18.838648538085124,-53.6440809332359,34.805432395150774,132.51201923076923
61.0,0.03,0.14170103071258042,-11.804820270954286,-37.53921356010161,25.73439328914732,0.005,0.7043263695820218,-33.57117591550853,-59.04737172592682,25.47619581041829,0.02,0.15774149290071354,-14.43513692528068,-41.36735894887859,26.93222202359791,0.015,0.30278920546435784,-16.920072747309824,-30.17528380688761,13.255211059577785,132.51201923076923
62.0,0.01,0.21386616294757643,-20.18431150695184,-36.576273313948484,16.391961806996644,0.005,0.825095845466206,-47.19316810766388,-55.84252872096465,8.649360613300772,0.0125,0.17961180119353057,-19.293126129918168,-36.2331767704256,16.940050640507433,0.01,0.4514145277273393,-24.38188258419035,-39.21685365740571,14.834971073215357,132.51201923076923
63.0,0.035,0.3025731419180812,-7.956944865392672,-18.63595652835348,10.679011662960807,0.0075,0.7078336839726141,-25.93818054952918,-26.845688120425976,0.9075075708967972,0.0175,0.2334766531680527,-15.820304672265621,-26.44704978760251,10.626745115336888,0.0275,0.34258165980883276,-10.242216836344156,-48.77523303241466,38.533016196070506,132.51201923076923
64.0,0.0175,0.28814019729508433,-15.161078123333873,-30.63647295670367,15.475394833369798,0.005,0.6150721102634373,-26.893204692127664,-51.902170618697944,25.00896592657028,0.0125,0.22449147038886053,-16.729845510253384,-36.02359626251899,19.29375075226561,0.01,0.47407402792840797,-20.563539706406196,-39.13988104177726,18.576341335371062,132.51201923076923
65.0,0.03,0.17574070143902118,-10.266541774691124,-63.074441978842486,52.807900204151366,0.005,0.6201712141784179,-40.44912885067588,-42.21228770709115,1.7631588564152665,0.0225,0.15181336838687995,-13.536358180321757,-25.992920296684066,12.456562116362308,0.015,0.3782040957315952,-18.374315572817864,-29.126642813268667,10.752327240450803,132.51201923076923
66.0,0.0275,0.18941586147866987,-11.012496341526584,-35.77445451866291,24.76195817713632,0.005,0.7422515395889767,-37.324199283782654,-41.68617946636998,4.361980182587324,0.0175,0.13318810940328585,-14.54220529181772,-27.62551099189382,13.0833057000761,0.0175,0.35198852573126665,-15.472559193843887,-31.753394069017848,16.28083487517396,132.51201923076923
67.0,0.01,0.27609076461433973,-20.537984369185473,-37.51926891382263,16.981284544637155,0.005,0.7629226300802746,-39.87341809973711,-68.70227508577862,28.828856986041515,0.0075,0.14455473101841218,-24.24647037102271,-41.04507494074024,16.798604569717533,0.01,0.4359090837451733,-23.038524408052368,-42.603138355469774,19.564613947417406,132.51201923076923
68.0,0.0325,0.47968954570331973,-8.922298003395573,-29.901773046240198,20.979475042844626,0.01,0.847277623417874,-23.483093849617237,-63.8692405130794,40.386146663462156,0.0225,0.3107133766570726,-12.439266802724081,-30.023761618595127,17.584494815871047,0.0125,0.6645501275302121,-18.411933365351477,-35.08715435742281,16.675220992071335,132.51201923076923
69.0,0.01,0.5591103118190595,-21.942972872799448,-41.36583807234997,19.422865199550525,0.005,0.8205787830748723,-29.195739465629785,-46.095753091265436,16.90001362563565,0.0075,0.45956239872997773,-23.804651554947938,-46.012087472222845,22.207435917274907,0.005,0.7505401365284932,-26.51008866728541,-43.67622150988741,17.166132842602003,132.51201923076923
70.0,0.03,0.6166876761728984,-9.556485300899975,-24.711099098961597,15.154613798061622,0.005,0.8334953766271441,-35.61146729852259,-47.23197937261002,11.62051207408743,0.0225,0.5975859813933346,-13.43296764988505,-29.739999942423502,16.30703229253845,0.0225,0.9286528091977359,-12.961982419914564,-35.79120972621071,22.829227306296147,132.51201923076923
71.0,0.025,0.6294361109908652,-12.582568968004765,-28.356912121706138,15.774343153701373,0.005,0.8667543911258888,-30.679004884715088,-53.81463926330922,23.13563437859413,0.015,0.577353564532556,-17.379242205603056,-34.30108803152004,16.921845825916982,0.0175,0.9303703064591802,-14.394388586880913,-50.55889559364209,36.16450700676118,132.51201923076923
72.0,0.0125,0.6644036778603477,-19.76155704264212,-36.277638998075815,16.516081955433695,0.005,0.8573495445910055,-34.31547662591754,-57.49287677049761,23.17740014458007,0.01,0.6374466686874348,-22.124360479039904,-32.51576376301906,10.391403283979155,0.01,0.8622527071668858,-24.1721768289027,-26.834689655232328,2.6625128263296283,132.51201923076923
73.0,0.0275,0.6673618023754601,-10.756355394274365,-32.54540882082786,21.789053426553494,0.005,0.8962836556137495,-26.791011951193816,-47.37106231023737,20.580050359043554,0.02,0.6658037595652723,-14.646351822539245,-27.640125297826124,12.99377347528688,0.015,0.9713768191671999,-18.127100056647,-27.539934631434818,9.41283457478782,132.51201923076923
74.0,0.01,0.7085786148495596,-20.122259538841476,-38.92152050689344,18.79926096805196,0.005,0.9174921332424432,-39.77025267684022,-43.24440096456876,3.4741482877285392,0.01,0.6757718200557481,-22.813107925396025,-41.03729124173277,18.22418331633674,0.0075,0.9435342498616385,-25.07794273308579,-48.724540856451846,23.646598123366054,132.51201923076923
75.0,0.0325,0.7741018647268887,-9.964991828717654,-27.97684381942939,18.011851990711737,0.005,0.8990651854300669,-29.371562593700542,-37.18347267810656,7.811910084406019,0.02,0.754095903648823,-14.572133965197132,-29.139727982328033,14.5675940171309,0.02,0.9851989096350383,-14.901729508982891,-33.55392094046179,18.652191431478904,132.51201923076923
76.0,0.0175,0.8133409215840871,-16.436218175963393,-29.762006543699226,13.325788367735832,0.005,0.9335137490419084,-37.309237818778776,-46.77242168654373,9.463183867764954,0.01,0.7683186076579451,-21.51583954133837,-48.37783066534107,26.861991124002703,0.01,0.9674783829980474,-20.775185479029453,-35.710294100934185,14.935108621904732,132.51201923076923
77.0,0.03,0.9090368982508086,-10.317688934674711,-30.47561855159539,20.157929616920676,0.005,0.9171391753597666,-44.59631726734153,-60.08356227225246,15.487245004910925,0.0175,0.8837904746857963,-15.784038623211348,-32.06099596954957,16.276957346338225,0.02,0.9904829468801091,-16.356710371344793,-26.38992706608839,10.033216694743597,132.51201923076923
78.0,0.0275,0.90178988214984,-11.899227406028402,-36.20883951252764,24.309612106499237,0.005,0.9034112883804876,-40.910399875261604,-59.90061555214928,18.99021567688768,0.015,0.8610513977525522,-16.618522183264435,-40.54313749783184,23.924615314567408,0.0175,0.9995487284538269,-16.08277818133151,-47.9500474696285,31.867269288296992,132.51201923076923
79.0,0.01,0.8919202169904121,-21.636801832719993,-40.23318503805073,18.596383205330735,0.005,0.956402739735164,-42.20160767682552,-42.26878414408684,0.06717646726131932,0.01,0.8745779478041973,-23.66526887334935,-33.89040447933779,10.225135605988438,0.0075,0.9876799097400967,-24.040633642399882,-54.698456277210624,30.657822634810742,132.51201923076923
80.0,0.0325,0.8582285286054497,-8.911198769055591,-30.645497258438095,21.734298489382503,0.005,0.9344438146750536,-33.65948265775462,-55.39155818140841,21.73207552365379,0.0175,0.8515611007486943,-14.152024671092704,-24.77555018321198,10.623525512119276,0.0175,0.9963155923463123,-16.118962496568376,-41.51269692768541,25.393734431117036,132.51201923076923
81.0,0.0125,0.9147938486409117,-19.978291221278365,-30.939339728115655,10.96104850683729,0.005,0.9429530414507112,-41.60737707918785,-42.30554533591204,0.6981682567241947,0.01,0.8906040258199781,-23.89897332753154,-60.72631340070295,36.82734007317141,0.0075,0.997532972716763,-25.551190115660148,-35.40665259988274,9.855462484222592,132.51201923076923
82.0,0.025,0.984891582640321,-13.134646401988523,-29.340162628186267,16.205516226197744,0.005,0.9469908945271708,-42.12201396001823,-74.5187336809773,32.39671972095908,0.0125,0.9739203914408138,-18.45777763394422,-40.412849121241265,21.955071487297044,0.0175,0.9997937347347998,-15.869726617752097,-23.702032736196163,7.832306118444066,132.51201923076923
83.0,0.02,0.9862475181024871,-16.219124759008384,-37.12970184590566,20.910577086897273,0.005,0.9874348637447096,-42.3711776839354,-45.131422121383636,2.760244437448236,0.0125,0.9821131895977789,-18.57256246019436,-41.32491649552068,22.752354035326324,0.015,0.9999974807830475,-17.745203340038724,-31.42565358789416,13.680450247855436,132.51201923076923
84.0,0.01,0.9950886982416535,-20.746330137184007,-39.834069362963064,19.087739225779057,0.005,0.9653197600706328,-45.252618832922394,-59.84018184908291,14.587563016160516,0.01,0.9952982126874447,-23.527688399686607,-41.88269252011498,18.355004120428372,0.005,0.9998160828656211,-26.356419419871596,-50.128439653580166,23.77202023370857,132.51201923076923
85.0,0.025,0.9980036796869896,-10.587006198091766,-31.43910838107231,20.852102182980545,0.005,0.9757087019545585,-38.529115924395676,-49.10689873613431,10.577782811738636,0.02,0.9984895577663524,-14.811058435824373,-29.232584779546166,14.421526343721792,0.02,0.9994195508225727,-13.802517069413792,-30.617355131509264,16.814838062095472,132.51201923076923
86.0,0.01,0.9861632335417579,-20.304269202681574,-30.33509553296124,10.030826330279666,0.005,0.9950637619859278,-45.417343630936394,-71.66497547729573,26.247631846359333,0.01,0.9839653478133134,-23.116870649292736,-47.53983250127451,24.422961851981775,0.01,0.9990217277706326,-24.62133884055346,-41.18770316528184,16.56636432472838,132.51201923076923
87.0,0.0325,0.9947069265836375,-10.41913624152411,-29.79469102116754,19.37555477964343,0.005,0.905688827448725,-40.70253491717358,-40.70253491717358,0.0,0.03,0.9947097058878914,-10.129748734302606,-31.238142127307277,21.108393393004672,0.02,0.9975370223112676,-14.698041945239236,-30.363390523925396,15.66534857868616,132.51201923076923
88.0,0.0225,0.9880416184895989,-12.387296990728656,-36.32959861247398,23.942301621745322,0.005,0.9985362768741732,-40.19666787929606,-51.225834273881844,11.029166394585786,0.02,0.9880918494047269,-14.906339890875564,-19.326900633559568,4.420560742684003,0.0075,0.991507915034144,-21.676450891339954,-35.79850547580685,14.122054584466895,132.51201923076923
89.0,0.0225,0.953350403290118,-12.23743282593327,-24.517219648342422,12.279786822409152,0.005,0.9825593622714142,-50.001399041554954,-57.380028959639134,7.3786299180841795,0.0175,0.95132195517513,-16.05999072636138,-18.73823358817486,2.67824286181348,0.02,0.992640763705499,-16.062293918196186,-36.01163131307424,19.949337394878054,132.51201923076923
90.0,0.0325,0.952011090923684,-10.213975587374337,-27.28773363211935,17.073758044745013,0.005,0.992459121797575,-43.308370682467434,-54.4408107061801,11.132440023712668,0.025,0.9466242781883047,-12.10744748017175,-24.558290914601578,12.450843434429828,0.015,0.9981774543355251,-18.76110548876747,-43.45391210081318,24.692806612045707,132.51201923076923
