,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
39.0,0.0925,0.8778242939776036,-0.48120446060825156,-5.911547432723557,5.430342972115305,0.0125,0.10610074029985739,-17.91523634605926,-22.929416884054753,5.014180537995493,0.085,0.9650098834179203,-1.0399737236934883,-9.782611907303329,8.74263818360984,0.0725,0.7396445124106571,-2.623222192775917,-11.085490373637343,8.462268180861425,123.046875
40.0,0.1,0.8485530504716795,-0.0002650763603796191,-20.38147761894634,20.381212542585963,0.0525,0.9777451520375524,-5.798462457153102,-18.5928514892583,12.7943890321052,0.0575,0.8541849972481966,-4.547569898215994,-19.21326977550724,14.665699877291246,0.085,0.7227389240619977,-0.6880503468413719,-15.918978378368706,15.230928031527334,123.046875
41.0,0.09,0.964507191257422,-0.7200839663256906,-10.73625973150487,10.01617576517918,0.05,0.9851464149576895,-6.50817022502273,-16.90898925320652,10.40081902818379,0.0225,0.9654751453619733,-13.906652742930515,-39.734092368079565,25.82743962514905,0.05,0.9447160593799528,-5.347457554836116,-23.42983609387926,18.082378539043145,123.046875
42.0,0.1,0.955574417259025,0.0,-8.910459324144911,8.910459324144911,0.0525,0.971536733704628,-5.050924286620933,-9.4495324162395,4.398608129618566,0.06,0.987004242929486,-4.622119078162425,-15.08563111570483,10.463512037542404,0.055,0.6989388578231063,-5.33530791017766,-29.54699322029668,24.211685310119023,123.046875
43.0,0.07,0.9909017297330648,-3.4329520359612573,-11.519612082323754,8.086660046362496,0.0625,0.9892253346416204,-4.34167541954514,-6.358508534778112,2.0168331152329717,0.02,0.9608477250032219,-13.80611465060885,-24.28574779414861,10.47963314353976,0.0175,0.9266510617743207,-15.99353583791455,-36.85237775416199,20.858841916247442,123.046875
44.0,0.05,0.9910434276028365,-5.995718786225406,-27.442456099353425,21.44673731312802,0.05,0.9897845224792936,-6.262806109757716,-18.277602604412234,12.014796494654519,0.01,0.9821300411501722,-21.2277743209396,-35.3627956471396,14.1350213262,0.03,0.9798146704667442,-11.1200329142441,-15.218511714938243,4.098478800694144,123.046875
45.0,0.065,0.9675003230564883,-4.018172116596736,-18.328813902727486,14.31064178613075,0.035,0.9765893787484403,-9.393353576062037,-24.50082877497918,15.107475198917143,0.01,0.841684086099946,-20.949468046817834,-37.30624438071356,16.356776333895723,0.0475,0.9815692697086874,-6.423986392726507,-40.336294014266855,33.91230762154035,123.046875
46.0,0.015,0.5729021131599189,-16.624662796416747,-27.517713375677356,10.89305057926061,0.0175,0.7268838124901823,-15.383700843972408,-29.703473346524184,14.319772502551777,0.005,0.9659488772611411,-26.756336197102485,-38.196525602473315,11.44018940537083,0.005,0.9148387736921989,-30.002213509121592,-35.93615834570252,5.933944836580931,123.046875
47.0,0.095,0.8483365058183887,-0.2968602578746185,-16.881838630324527,16.584978372449907,0.0075,-0.07427666341134855,-20.997462425544956,-33.231818611750285,12.234356186205328,0.0475,0.8760784718250796,-6.900677658377373,-14.13511670261962,7.234439044242246,0.0925,0.8834763627967962,-0.0419628596021341,-28.403277090875832,28.3613142312737,123.046875
48.0,0.0575,0.899899995850975,-5.040538481846653,-22.9246815509915,17.884143069144848,0.015,0.5930145837163158,-16.965098469998573,-34.550191713803144,17.58509324380457,0.0275,0.9847895091215387,-11.848045505245148,-32.75960330162326,20.911557796378112,0.0375,0.9705094499374334,-8.882954443919683,-18.81527392064372,9.932319476724036,123.046875
49.0,0.03,0.8906544328917099,-10.506663377836269,-21.50656663543828,10.99990325760201,0.01,0.22301153500363446,-20.27702170647684,-35.86735600028873,15.590334293811889,0.01,0.9785189536214043,-20.58897992616587,-32.684935023524396,12.095955097358527,0.025,0.9996828678391702,-12.41717566443887,-29.738781221739128,17.32160555730026,123.046875
50.0,0.0775,0.9281176123182718,-0.5351647328555458,-48.164799306236986,47.62963457338144,0.01,-0.3895299360409315,-21.253386625060458,-43.91904799220346,22.665661367143002,0.0425,0.9670638284549358,-7.126363774862487,-30.55213102391374,23.425767249051255,0.0725,0.9563496048739287,-0.08714062209045019,-31.69116734034317,31.60402671825272,123.046875
51.0,0.035,0.8368609636035446,-8.97130383659893,-32.30165612606495,23.33035228946602,0.0075,-0.07723928518619005,-25.36224139908206,-39.811705985995665,14.449464586913606,0.02,0.9938413802719892,-14.898440239243943,-54.236275578879,39.33783533963506,0.02,0.9976596649990839,-14.07255901282743,-59.57522204516195,45.502663032334524,123.046875
52.0,0.0775,0.9074271172099204,-1.9915105230142576,-4.8930936316574005,2.901583108643143,0.0075,0.2945943600079362,-21.460431188854802,-23.174295875289452,1.7138646864346505,0.0625,0.9809994823797007,-2.5576281082715253,-18.89876730866177,16.341139200390245,0.055,0.7262711634110405,-5.2837624608884015,-14.368729037643597,9.084966576755196,123.046875
53.0,0.095,0.839487520486551,-0.0002650763603796191,-7.138733446865722,7.138468370505342,0.0475,0.981534629411612,-6.23145891119206,-7.812793182190568,1.5813342709985072,0.0775,0.906805099812614,-2.206235956515105,-54.27558144604479,52.06934548952968,0.09,0.6863052129025616,-0.0700403475587744,-10.64191656563578,10.571876218077005,123.046875
54.0,0.085,0.9571615576943696,-0.9737216672510329,-38.053321564799646,37.07959989754861,0.0525,0.9934992780136244,-5.954926426619254,-8.789090348207681,2.834163921588427,0.03,0.936851729280715,-10.431426247498548,-52.23903196628201,41.80760571878346,0.06,0.895715822586378,-4.063774160619288,-27.32871072146361,23.264936560844323,123.046875
55.0,0.075,0.984465255100601,-1.7673949304671701,-14.125888064250748,12.358493133783579,0.0375,0.9898105862012369,-8.244314269912222,-25.357265820797746,17.112951550885526,0.0125,0.9460357685205366,-17.839372935815824,-41.378142520653434,23.53876958483761,0.0375,0.9866095258248866,-8.516838053078303,-38.44952017907324,29.932682125994937,123.046875
56.0,0.0275,0.9001005381930575,-11.229941034555894,-50.573564013869465,39.34362297931357,0.025,0.9485794629908686,-11.453410997979304,-22.53871762921674,11.085306631237437,0.01,0.9643826981751802,-25.034640131906997,-38.84580783156052,13.811167699653524,0.015,0.9426544488822028,-18.276241865750645,-41.146071630144135,22.86982976439349,123.046875
57.0,0.0125,0.19598119781563292,-19.9571640849562,-24.6565564416331,4.699392356676899,0.0125,0.4008669424268438,-19.792170747448175,-32.4631665176858,12.670995770237624,0.01,0.9582571742596112,-23.883065957108762,-24.83178156051151,0.9487156034027464,0.01,0.9192068515128041,-23.632793609040625,-31.681282449901005,8.04848884086038,123.046875
58.0,0.0875,0.8928559395049271,-0.0002650763603796191,-27.89752007507736,27.89725499871698,0.01,0.2764576458095588,-21.117239643524496,-21.127450675605598,0.01021103208110219,0.0425,0.9247108009881908,-7.561579368813445,-28.96755938918831,21.405980020374866,0.0775,0.9122644427540902,-1.4886138271230434,-26.198171429938807,24.709557602815764,123.046875
59.0,0.035,0.8678294915077083,-9.601204515220816,-37.51926891382263,27.918064398601814,0.01,0.36649737424692785,-21.13213884530607,-38.072579155196294,16.940440309890224,0.015,0.9837379268677218,-17.038803703614022,-49.02510437193983,31.98630066832581,0.0275,0.9995080833811749,-11.93057304426979,-25.63068699282363,13.70011394855384,123.046875
60.0,0.09,0.8527034083870658,-0.9894513334779016,-9.54772815923718,8.558276825759277,0.0075,-0.32244527423807606,-24.09642914990374,-28.871599212978612,4.775170063074871,0.0825,0.9552052971798883,-1.830829723511616,-24.28100987547475,22.450180151963135,0.075,0.7748929187358126,-1.822044856810468,-6.313959618157701,4.491914761347233,123.046875
61.0,0.095,0.8057687157602811,-0.0002650763603796191,-19.250769694864182,19.250504618503804,0.0175,0.8819986419487523,-15.431762194689744,-51.12123961801763,35.68947742332789,0.055,0.8873790941412731,-4.728071625116637,-73.78957718759322,69.06150556247658,0.095,0.7783320057018831,0.280759656148175,-12.375048504418505,12.65580816056668,123.046875
62.0,0.06,0.9082899311046039,-3.856757695428612,-17.724885557148284,13.868127861719671,0.01,0.2010078999558547,-21.79166195036316,-46.22428300844575,24.432621058082592,0.0275,0.9676197434314168,-11.798968879855936,-30.764663456158047,18.965694576302113,0.0575,0.961617926575275,-4.959705634843789,-23.720323132784166,18.760617497940377,123.046875
63.0,0.095,0.9565818937778133,-0.35189189657079756,-4.029967875023532,3.6780759784527346,0.0675,0.9671450384025037,-3.4370384383575248,-8.798065386546739,5.361026948189214,0.06,0.9885877336206151,-4.470897051133102,-17.384373550889322,12.91347649975622,0.0475,0.7025624562266889,-6.763501574542152,-28.59596675860217,21.83246518406002,123.046875
64.0,0.07,0.9904644531507202,-3.0457880934722645,-9.433896159820769,6.388108066348504,0.0675,0.9865830294745814,-3.4983678329953722,-15.196697744098692,11.69832991110332,0.0125,0.9647956212978179,-17.528655577470484,-38.89582014188092,21.367164564410434,0.01,0.905258892693421,-22.040377894299667,-48.11727159345171,26.076893699152045,123.046875
65.0,0.06,0.9702143029041411,-4.01522567827203,-28.66047268197892,24.645247003706892,0.0475,0.9752825891366289,-5.815187142280418,-14.31558055245906,8.500393410178642,0.01,0.986707357678635,-21.765361400041638,-47.3947652089296,25.62940380888796,0.0425,0.9673388948282584,-6.718213855722529,-7.732568128375784,1.0143542726532555,123.046875
66.0,0.075,0.9273333966213226,-0.7192200568707158,-25.088502019346407,24.369281962475693,0.035,0.9423555378474734,-9.80394251745362,-19.416901048907683,9.612958531454062,0.0125,0.8161825732625748,-18.10741284686659,-39.64206872451829,21.534655877651698,0.05,0.9730868310086871,-5.159531046475435,-37.198062786183314,32.03853173970788,123.046875
67.0,0.0175,0.37032014861814877,-15.617802267604832,-25.985680653474496,10.367878385869664,0.015,0.47494695990711056,-18.527618464653166,-24.62033632310497,6.0927178584518025,0.005,0.9719083664201839,-27.44917084105939,-40.56612946853994,13.11695862748055,0.005,0.8903126387000196,-29.015532725319233,-51.51321892980782,22.497686204488588,123.046875
68.0,0.0925,0.8370775527750881,-0.537420368689313,-15.774454518662912,15.2370341499736,0.0125,-0.24585074552876268,-18.80826902291553,-20.37711511849594,1.5688460955804118,0.0475,0.8253287030715982,-6.791001220125717,-17.629969438599268,10.83896821847355,0.0875,0.8945578567286558,-0.027243167380822608,-14.464360721128246,14.437117553747424,123.046875
69.0,0.065,0.9593178176298329,-1.4424870201194626,-21.016227517293697,19.573740497174235,0.01,0.7511378771298497,-20.39769854712469,-30.09900046334671,9.701301916222018,0.03,0.9709381364937651,-10.618577702139794,-35.845168888818215,25.22659118667842,0.0575,0.9787218784276173,-4.366145922219131,-37.780792269544875,33.41464634732574,123.046875
70.0,0.03,0.8849096240739882,-10.607658036184338,-42.009531739778,31.401873703593658,0.0075,0.3407794309460986,-24.119438070131515,-40.669341611259775,16.54990354112826,0.015,0.9836580297025395,-17.79601078927945,-45.001156665632905,27.205145876353455,0.025,0.9995528004637059,-12.279691110362695,-18.58003850357623,6.300347393213535,123.046875
71.0,0.0825,0.9363537908315837,-1.3240603093941288,-15.907467243831546,14.583406934437416,0.0075,-0.40360571335706796,-21.605462017780447,-26.369479981459722,4.764017963679276,0.0475,0.9642939114282901,-6.820108939752188,-33.7691479838921,26.94903904413991,0.0725,0.9672099147615429,-0.8324604447521523,-28.838409326588028,28.005948881835877,123.046875
72.0,0.0375,0.9134254185905978,-8.068970789470583,-32.41160556428931,24.342634774818727,0.01,0.37875943221972475,-23.564837211125067,-28.27925228585655,4.714415074731484,0.025,0.995189787656554,-12.226744262261153,-50.37040713018853,38.143662867927375,0.0225,0.9970513588255014,-12.488419685584322,-65.02057699071767,52.53215730513335,123.046875
73.0,0.08,0.8845720987917618,-1.9895104716630407,-8.00544538866937,6.01593491700633,0.01,0.16853342103570576,-19.281018590121977,-27.744667971944338,8.46364938182236,0.0725,0.9799831236055975,-2.223389261892776,-8.634223606804328,6.410834344911552,0.065,0.7358349312348204,-3.9220459356977315,-30.277863731860894,26.355817796163162,123.046875
74.0,0.1,0.8487691334503751,-0.13086635407528757,-14.699772041960005,14.568905687884717,0.05,0.976610204160309,-5.997044611670139,-9.655371648444353,3.658327036774214,0.075,0.9003150523421399,-2.4430874093702455,-22.117043123246546,19.6739557138763,0.0875,0.7046009732389155,-0.72375911049473,-19.327316783608488,18.60355767311376,123.046875
75.0,0.09,0.9583638899229564,-0.9521028100964972,-34.53149638368602,33.57939357358952,0.05,0.9923148981079064,-5.9436962444552925,-15.537591315578808,9.593895071123516,0.0275,0.9530614283699391,-11.3784395138258,-31.11692459738453,19.73848508355873,0.0625,0.8913431379266068,-3.758534742943901,-16.14542513731872,12.38689039437482,123.046875
76.0,0.075,0.9803424691388467,-1.7181517556056987,-39.834069362963064,38.11591760735737,0.0375,0.9875471646646145,-7.724913306371669,-33.07466678938126,25.349753483009593,0.015,0.9254572316920758,-18.1893406260798,-33.54657904653083,15.35723842045103,0.0475,0.9827885268088948,-6.669442756604881,-18.145775277726848,11.476332521121968,123.046875
77.0,0.0275,0.8094449047410788,-9.337832201224723,-32.04332066398599,22.705488462761267,0.025,0.8790321286768739,-11.538397272884568,-19.51786964580936,7.979472372924791,0.0075,0.9500452274089476,-24.759375853355998,-60.75574719993643,35.99637134658043,0.015,0.96524678097682,-17.868859349042303,-52.244802388243954,34.37594303920165,123.046875
78.0,0.015,0.32175438354176616,-19.628476578071655,-53.65882044506962,34.03034386699797,0.0125,0.5114528812884579,-18.317096011396124,-27.89374462269442,9.576648611298296,0.0075,0.9551487537309953,-24.752469769982902,-24.752469769982902,0.0,0.01,0.9353792304381945,-25.36993481787684,-84.02430422694401,58.65436940906717,123.046875
79.0,0.0925,0.8896300291738326,-0.7195080171418667,-18.474353920157643,17.754845903015777,0.0125,0.8144066545922394,-19.831564616909606,-23.750709868175516,3.9191452512659097,0.045,0.8805656448355851,-7.318952110583069,-16.72824699527482,9.40929488469175,0.0825,0.9088441609693506,-0.11664644225794105,-22.189155175855646,22.072508733597704,123.046875
80.0,0.04,0.9431770548287007,-8.061591388677714,-24.867522949194157,16.80593156051644,0.01,0.8183064014875645,-21.20050748070469,-36.50035096553338,15.299843484828688,0.02,0.979607441065264,-14.098982206168724,-24.337646151251406,10.238663945082681,0.03,0.9991985877702636,-10.82098125216746,-46.14764808058357,35.32666682841611,123.046875
81.0,0.085,0.852017525071765,-1.4905023574447582,-13.50185751512723,12.011355157682473,0.0125,0.1616000900324846,-18.08770070305163,-29.851697329825924,11.763996626774293,0.0725,0.9737980853565696,-2.7645363438648163,-7.386433444881485,4.6218971010166685,0.07,0.7712054062233225,-3.0293045218725907,-21.80210485938854,18.77280033751595,123.046875
82.0,0.1,0.8452915652023718,-0.10319356639029491,-10.896483165428467,10.793289599038172,0.05,0.9761739465748495,-5.750326348023992,-9.067776473189706,3.3174501251657142,0.075,0.8921337584133125,-2.372303176734895,-15.196670264175909,12.824367087441013,0.0875,0.7025281751851624,-0.31418841531019526,-10.226847376304635,9.91265896099444,123.046875
83.0,0.085,0.9613553387731946,-1.1465198059731148,-24.900080538835105,23.75356073286199,0.0525,0.9894861224670404,-5.859508504611012,-10.512840462281641,4.65333195767063,0.0275,0.9541391155914708,-11.046932632567945,-27.59302809421568,16.546095461647734,0.06,0.9160532816120309,-4.287306867109426,-17.730456194857155,13.44314932774773,123.046875
84.0,0.095,0.9606534386962654,-0.3599005069308292,-5.5100025410193,5.15010203408847,0.0475,0.9735521061147475,-6.615129156142695,-36.10143212618959,29.4863029700469,0.0625,0.9873850650527078,-4.133165866759423,-14.704406194045092,10.571240327285668,0.05,0.7016667107797491,-5.804626305954144,-18.973821009588065,13.16919470363392,123.046875
85.0,0.0625,0.9780215564156113,-4.2459418614115005,-10.431460400370131,6.185518538958631,0.0675,0.9835440828392977,-3.0962002801982758,-5.878448466205347,2.782248186007071,0.0175,0.9614598116800015,-14.110255916950834,-31.789466789516826,17.679210872565992,0.015,0.9378133462594296,-17.01117552119251,-36.078740982545845,19.067565461353336,123.046875
86.0,0.045,0.9773109642327639,-7.077446478216945,-18.902810990476762,11.825364512259817,0.0525,0.9784832983516966,-5.882955902248,-13.763429138120078,7.880473235872078,0.01,0.9837461988219879,-20.512653942395445,-28.475608075503903,7.9629541331084575,0.005,0.9310086408597024,-29.564710836961762,-46.70022165252049,17.135510815558728,123.046875
87.0,0.07,0.9627989300580447,-1.4100000181980044,-15.4356682702701,14.025668252072094,0.0375,0.9613415887920752,-9.105215248357368,-16.43397938853923,7.32876414018186,0.0075,0.8279760562831893,-20.33448374209392,-88.53764376857549,68.20316002648157,0.05,0.9881332059184944,-5.927764514575895,-69.05169377826104,63.12392926368514,123.046875
88.0,0.0175,0.7241840409786474,-14.470977099002933,-26.97447758759332,12.503500488590387,0.02,0.7937054919432881,-14.039648694374208,-27.060725487487286,13.021076793113078,0.005,0.9667831207642789,-26.38536680735776,-37.2237114945221,10.83834468716434,0.005,0.926334058420278,-28.561849983830186,-45.119369327044595,16.55751934321441,123.046875
89.0,0.095,0.8692699435481546,-0.10238888272063283,-13.319381954314633,13.216993071594,0.0125,0.2426948743928398,-19.007945225604118,-19.436090255357392,0.4281450297532743,0.0425,0.8622906181603791,-7.722769284904335,-26.948416044429774,19.22564675952544,0.0875,0.9059889038607511,-0.5140560750551701,-8.53318683467264,8.019130759617468,123.046875
90.0,0.06,0.9691931589855047,-3.8571709451676375,-34.70265245639133,30.84548151122369,0.0175,0.9468528277642211,-16.265285059311733,-25.386873848964477,9.121588789652744,0.0275,0.9800223953065582,-11.564044202422359,-30.00396834809969,18.43992414567733,0.0575,0.9839280348462264,-4.16096592245237,-24.091800724396045,19.930834801943675,123.046875
91.0,0.03,0.9610888953844801,-9.363501351510768,-80.76657360480111,71.40307225329035,0.01,0.7696692248666505,-23.33568895534556,-27.01801739093105,3.6823284355854895,0.0125,0.9796927631699669,-19.837117369428043,-28.505385042058382,8.66826767263034,0.0275,0.9996864344438388,-11.684437390245767,-24.539644274993808,12.855206884748041,123.046875
92.0,0.08,0.9263637950120842,-1.7596011081581149,-40.623001912258644,38.86340080410053,0.01,0.3186907573872623,-20.86590873276302,-21.70597982590296,0.8400710931399402,0.0425,0.9592131052401605,-7.19864503182496,-20.388575651340478,13.189930619515518,0.075,0.9534608110277416,-1.750651149773705,-16.934358513909963,15.183707364136257,123.046875
93.0,0.04,0.8774312212453698,-7.616532905945609,-27.760423142162377,20.14389023621677,0.01,0.5329687393720374,-21.720523295024023,-44.760935570784575,23.040412275760552,0.0275,0.9929984807613974,-11.239066815261554,-46.027974147884734,34.78890733262318,0.03,0.998083784755967,-11.019503908387577,-54.22248861248655,43.202984704098974,123.046875
94.0,0.0425,0.730379024068989,-4.2836228598731,-18.32444144371843,14.040818583845331,0.01,-0.017257600220232244,-21.74480287338106,-29.932027869564447,8.187224996183385,0.015,0.9701355981912252,-14.4478529569402,-16.6354140890374,2.1875611320972013,0.0225,0.9684456217961004,-13.640715173890383,-21.45690793794927,7.816192764058888,123.046875
95.0,0.0975,0.8443189504550963,-0.0002650763603796191,-1.9658781003831307,1.9656130240227512,0.0475,0.9718189063742539,-6.040224571754676,-27.262498703540526,21.222274131785852,0.0825,0.9284180117955331,-1.4187108791392202,-22.244274010738806,20.825563131599587,0.085,0.6806699653204328,-0.49851233336574274,-13.753358614950704,13.254846281584962,123.046875
96.0,0.095,0.9524537094693928,-0.49522436493058786,-10.250134561667856,9.754910196737269,0.0525,0.9914415648315228,-6.006998782749246,-15.424350317241263,9.417351534492017,0.0275,0.9267597795769527,-10.954797268574318,-52.61752464707713,41.662727378502815,0.0625,0.8822553007128829,-3.8746353870847687,-30.256958783500487,26.382323396415718,123.046875
97.0,0.075,0.9788223418946862,-1.5873367263547573,-15.677223395459583,14.089886669104825,0.04,0.9846772450660504,-7.371410514879427,-12.553051366878789,5.1816408519993615,0.0125,0.9346108024151171,-17.93098389234541,-47.53813982467211,29.607155932326698,0.045,0.9924279684941455,-6.164213261915808,-49.397254970542335,43.23304170862653,123.046875
98.0,0.0325,0.9187132042964956,-9.598802997403187,-30.600469217534325,21.00166622013114,0.025,0.9433604836716352,-12.579873886614559,-21.331730480924396,8.751856594309837,0.0075,0.9564682386161782,-24.044698713107522,-40.300630672275645,16.255931959168123,0.02,0.9849846854809176,-16.072880979242758,-54.14427717974757,38.07139620050481,123.046875
99.0,0.015,-0.1500099776038645,-18.608813101145138,-37.72080671713998,19.11199361599484,0.01,-0.1397853330948802,-21.36454504037006,-24.440594338423196,3.0760492980531353,0.005,0.9532854099941834,-29.809534217478202,-42.5751473411559,12.765613123677696,0.0075,0.9145939212141598,-23.09756286363764,-34.18112218799661,11.083559324358966,123.046875
100.0,0.0925,0.8861950002346733,-0.5168593738399156,-17.424166982319782,16.90730760847987,0.0175,0.6670382160979124,-16.424885426746442,-24.187254680025685,7.7623692532792425,0.0475,0.9104625661970518,-6.773943174598048,-24.676870409283737,17.902927234685688,0.09,0.9120075455481369,-0.6523625101234998,-19.95817886919202,19.305816359068523,123.046875
101.0,0.045,0.840896471176723,-6.145010356518414,-16.36266786454669,10.217657508028276,0.015,0.510115329667113,-17.41649962060205,-37.152643243061966,19.736143622459917,0.02,0.9840800678330355,-14.908292900680335,-28.470396897712842,13.562103997032507,0.0325,0.9954255098692516,-10.081227360101412,-22.422376022090965,12.341148661989553,123.046875
102.0,0.08,0.8532509637756448,-0.4935407810833401,-6.120843337266843,5.627302556183503,0.01,-0.046183401475911316,-21.18227783353465,-32.310047636344066,11.127769802809418,0.065,0.9634061493639885,-3.0717973226419755,-6.378611918712296,3.3068145960703204,0.0725,0.8249110555601427,-2.8719529978587888,-6.009390141884042,3.1374371440252533,123.046875
103.0,0.1,0.8001308100045449,-0.0002650763603796191,-14.260366170579886,14.260101094219506,0.02,0.5203021495833754,-14.985302276979413,-18.192698404378497,3.2073961273990843,0.0675,0.8907326277053561,-2.651093528370847,-18.78571106856807,16.134617540197222,0.09,0.786844474577148,-0.6073826284041648,-7.608164587442348,7.000781959038183,123.046875
104.0,0.0725,0.8596755950027494,-1.5854275997506764,-25.901606050166464,24.316178450415787,0.015,0.07247776106980941,-17.762643382749197,-26.11169350861083,8.349050125861634,0.0375,0.9592534543600432,-9.031815474584402,-29.05491899166841,20.023103517084007,0.0725,0.940968921188381,-1.8224118824905626,-31.675583471909853,29.85317158941929,123.046875
105.0,0.0975,0.9509648456642451,-0.07106422558574069,-7.890284847971736,7.819220622385995,0.055,0.9260803586696197,-4.61712004186557,-20.570370706766123,15.953250664900555,0.0625,0.9905980878219188,-3.799969877946276,-14.987088750610734,11.187118872664458,0.05,0.6976111832461135,-6.128660961771825,-30.38930622477143,24.260645262999606,123.046875
106.0,0.07,0.9887632853713131,-3.0748196344280325,-12.738562789170228,9.663743154742196,0.0675,0.9883302802842233,-3.3336758031332487,-6.737132780667774,3.403456977534525,0.0225,0.9594640247970165,-13.799955473244367,-30.838824098085887,17.03886862484152,0.015,0.9403630425684627,-17.066784432988868,-37.61729167659331,20.550507243604443,123.046875
107.0,0.05,0.9762333542660002,-5.3736124002649435,-15.712748555975644,10.339136155710701,0.05,0.9825271028163156,-6.1780555890212705,-10.831375318742003,4.6533197297207325,0.01,0.9947895386691571,-20.425689373645895,-36.675121654810084,16.24943228116419,0.005,0.960864852212356,-29.286844525943923,-43.429402760754215,14.142558234810291,123.046875
108.0,0.095,0.7892890272269351,-0.0002650763603796191,-13.23625106002247,13.23598598366209,0.04,0.9591803084259505,-8.502776506584112,-29.61730432302184,21.11452781643773,0.08,0.903052514141686,-1.5929205993086888,-9.911801883625781,8.318881284317092,0.095,0.7032225339400124,-0.29102760822407725,-28.489762950215358,28.19873534199128,123.046875
109.0,0.0875,0.8245856547683048,-0.0002650763603796191,-20.340030635714363,20.339765559353985,0.0225,0.8855618895202986,-12.955545858808886,-34.84909116331383,21.893545304504944,0.0375,0.8651724379621611,-8.195558125812447,-22.773737613906036,14.578179488093589,0.0775,0.8404947905481017,0.3604595572397794,-61.91264885461283,62.27310841185261,123.046875
110.0,0.0825,0.8524195253414543,-0.7767130585442841,-5.725604648412338,4.948891589868054,0.01,0.019801583418154526,-21.487888368974847,-68.1906747920659,46.702786423091055,0.03,0.8250871769294402,-10.708383628273538,-10.768327517250924,0.05994388897738645,0.07,0.9094551771489328,-0.9911244215292897,-15.934094131162475,14.942969709633186,123.046875
111.0,0.0575,0.9111002661809187,-4.795402097140292,-25.155427201810664,20.36002510467037,0.015,0.708709585022289,-17.7121546295467,-17.7121546295467,0.0,0.03,0.9760203572512719,-10.433089359382002,-28.401801277745463,17.96871191836346,0.0475,0.9700614542091541,-6.770964813557776,-42.018933769271136,35.24796895571336,123.046875
112.0,0.0275,0.7781605388594939,-11.117677766435804,-23.5319037741479,12.414226007712095,0.0125,0.44460702530916185,-17.692213726811385,-24.457337318406786,6.765123591595401,0.01,0.984032025958546,-22.25937855091562,-31.950671531986504,9.691292981070884,0.02,0.999419333742132,-14.117450031014048,-53.53581811277745,39.418368081763404,123.046875
113.0,0.07,0.9149354888004586,-1.7901669388164496,-20.010078593034272,18.219911654217825,0.01,0.010978422503378283,-24.036147763795128,-29.816187682986346,5.780039919191218,0.04,0.9629293211306073,-7.953636111172652,-25.31694855938877,17.363312448216117,0.0625,0.9496241664039238,-2.231638911983986,-24.562976509762642,22.331337597778656,123.046875
114.0,0.035,0.8385989797495367,-9.834897846753611,-53.787502645177824,43.95260479842421,0.01,-0.10144449391095275,-24.405925985950866,-27.43834769049681,3.0324217045459427,0.0225,0.9947958698514686,-12.983337198301093,-34.31445462397668,21.331117425675586,0.02,0.9955905372084249,-14.273057137107399,-42.14590542654277,27.872848289435368,123.046875
115.0,0.065,0.827263098969015,-0.6947782610183122,-10.048881698879619,9.354103437861307,0.01,-0.3592867394356846,-23.38875774790917,-25.092300081935626,1.703542334026455,0.04,0.9488761273741948,-3.960630137046616,-16.642152069569605,12.681521932522989,0.0425,0.7097792383244476,-4.465824088704019,-9.956529535678584,5.490705446974565,123.046875
116.0,0.1,0.8488483325435026,-0.0002650763603796191,-2.8481826986007897,2.84791762224041,0.045,0.9785139062968343,-6.621743625317457,-13.42362165795352,6.801878032636063,0.09,0.9289677717191714,-0.9548289731870139,-27.72621860401572,26.771389630828708,0.085,0.6720898682316067,-0.4155490287605468,-13.803331362239074,13.387782333478528,123.046875
117.0,0.0925,0.9501367523287899,-0.0002650763603796191,-6.600989035385306,6.600723959024926,0.0525,0.9913407354736603,-5.955775365622862,-8.864361173553998,2.9085858079311366,0.0275,0.9041210861632585,-10.579351725616611,-37.81694279080007,27.23759106518346,0.0575,0.8946881993773872,-4.281143076709918,-23.591695687648823,19.310552610938906,123.046875
118.0,0.06,0.975080446779378,-2.751950319059268,-14.650950579701465,11.899000260642197,0.0425,0.9814413831662262,-6.602534174931382,-13.94432185178222,7.3417876768508386,0.015,0.8926027182167118,-18.23932882510007,-31.056169849221142,12.816841024121072,0.0475,0.9735547317592522,-5.645706382890928,-23.158114694565597,17.51240831167467,123.046875
119.0,0.0325,0.9133739428402933,-9.379875850942522,-24.189081043778266,14.809205192835744,0.02,0.898322867447315,-14.025019616845766,-21.441529000794866,7.4165093839491,0.01,0.9485428934940853,-24.79872773807545,-47.63824599265802,22.839518254582572,0.025,0.9867342550135896,-13.021373812459277,-39.35860897671499,26.337235164255713,123.046875
120.0,0.01,0.03942848478423223,-20.529528204664192,-22.10357941415067,1.574051209486477,0.01,0.4781746526056386,-21.369132568120985,-35.31557842909323,13.946445860972243,0.005,0.8682274341631075,-29.6399995351288,-39.94297101174747,10.302971476618666,0.005,0.8979765081293353,-30.221466567651348,-50.52374207981675,20.3022755121654,123.046875
