,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
24.0,0.095,0.9995504060021494,-0.5733072712135214,-20.73478358893917,20.161476317725647,0.07,0.9998484302507074,-2.9474954443413326,-6.720974295058893,3.7734788507175603,0.075,0.9995664486219566,-2.1616549705624624,-44.71329836226378,42.55164339170132,0.0125,0.9898974990971333,-18.591892086336422,-83.30048528671234,64.70859320037593,120.18531976744185
25.0,0.065,0.9995629012512973,-3.9139728316679676,-19.072665412815205,15.158692581147237,0.06,0.9996106772555761,-4.484560944673657,-14.211957932597606,9.72739698792395,0.01,0.9914506493257442,-25.40068380792252,-35.00084315827707,9.600159350354552,0.005,-0.07932369844307449,-41.28232746235501,-69.71910003735925,28.43677257500424,120.18531976744185
26.0,0.05,0.9996644482743288,-5.677058587896157,-11.213538905400016,5.536480317503859,0.055,0.9997232194515048,-5.514907458889269,-12.965770224395277,7.450862765506008,0.005,0.9935583969140378,-30.38120195390259,-46.75305517807445,16.371853224171858,0.005,0.16527441444130822,-52.35493530067055,-68.2038788886016,15.848943587931046,120.18531976744185
27.0,0.03,0.9995860237434986,-10.55835464459757,-15.20980694476016,4.651452300162591,0.0375,0.9997173137299089,-9.01551209558623,-12.736365408419124,3.7208533128328938,0.005,0.9794463242144199,-34.13288897649532,-40.819382420002526,6.686493443507203,0.005,0.9600024723901989,-42.88475243709574,-56.64076050064891,13.756008063553168,120.18531976744185
28.0,0.02,0.9996107836336321,-14.28504201001138,-44.733926680137785,30.448884670126404,0.0225,0.999701565755459,-12.597080151468196,-29.506462373477493,16.9093822220093,0.005,0.8798977733106583,-34.688094531747296,-43.005534661694924,8.317440129947627,0.005,0.48141430851776645,-43.911703513521346,-69.08104477180689,25.16934125828554,120.18531976744185
29.0,0.025,0.7714446082240017,-11.945245472015845,-38.20289777637217,26.257652304356323,0.015,0.998339859579478,-17.64773900740995,-23.37200169876036,5.724262691350411,0.015,0.06454264703382986,-18.889243003325465,-38.80891119874634,19.919668195420872,0.015,0.03386276693627052,-16.649585878546787,-27.588012908803222,10.938427030256435,120.18531976744185
30.0,0.0275,0.2883436581294591,-10.827058623311734,-55.0404388279356,44.21338020462387,0.01,0.9905287946906837,-22.094188263776097,-26.010927012760582,3.9167387489844856,0.025,-0.007273148362924478,-11.092708941628873,-31.705702951038855,20.61299400940998,0.0125,0.013448353977123925,-16.703531426284396,-61.015084759785324,44.311553333500925,120.18531976744185
31.0,0.0125,0.38284468748960104,-19.267808015436668,-49.01983891465598,29.75203089921931,0.0075,0.9669350876216505,-25.661906899758268,-49.13382770518176,23.47192080542349,0.0125,0.024568852868828837,-18.54327237302709,-54.62992909015979,36.0866567171327,0.005,0.7298705071161349,-48.80204583046552,-73.62108075144347,24.819034920977955,120.18531976744185
32.0,0.005,0.8631530137194336,-32.18229786309254,-41.61762061851039,9.435322755417843,0.005,0.9438115967439452,-32.59840224928884,-40.447397360252644,7.848995110963806,0.005,-0.15173008162203397,-45.16093025141686,-66.51500063641545,21.354070384998593,0.005,0.17269019997915108,-57.43528769821744,-71.86905348886133,14.43376579064389,120.18531976744185
33.0,0.005,0.4246280132301376,-38.13847802765047,-49.01983891465598,10.881360887005506,0.005,0.6853558635093205,-38.60335275907595,-48.43169847213357,9.828345713057615,0.005,-0.21353218155982523,-50.38941531905088,-76.71240118005973,26.322985861008846,0.005,0.18128229758420575,-57.37833106137777,-76.53628762454215,19.157956563164383,120.18531976744185
34.0,0.095,0.9991562171130074,-0.6569574052130853,-46.012121738240396,45.35516433302731,0.0175,0.9863433851780828,-13.792238687440976,-13.792238687440976,0.0,0.0625,0.9989732160916257,-3.3690933672361933,-6.603446843909724,3.234353476673531,0.025,0.9980478555179129,-12.381603013363428,-57.15417554597054,44.772572532607114,120.18531976744185
35.0,0.085,0.9994579391032852,-1.332708825803889,-17.59731337296975,16.264604547165863,0.0725,0.9996287163710154,-2.9743227891947526,-25.31841490485075,22.344092115656,0.0825,0.9994058987750498,-1.8796373980940306,-39.952886400071115,38.07324900197708,0.0225,0.994766445354726,-11.480638565541136,-37.50853010968889,26.027891544147757,120.18531976744185
36.0,0.065,0.99956836272251,-3.5040834678357244,-27.17801567255873,23.673932204723005,0.0625,0.999622259104963,-4.3388612283753805,-20.075248214634776,15.736386986259395,0.01,0.96910789566208,-20.527654933926243,-37.09918819573738,16.57153326181114,0.0075,0.9207230798187289,-24.742224356797987,-43.61744775479466,18.875223397996674,120.18531976744185
37.0,0.045,0.9991605018626334,-7.3252324884741995,-11.316320223209111,3.9910877347349114,0.05,0.999741039528413,-5.6493709151235185,-12.232476287665698,6.583105372542179,0.005,0.8535644281529605,-27.71026271603844,-91.8379231014639,64.12766038542546,0.005,0.29317862425201113,-35.973752741158826,-42.99644122916703,7.022688488008207,120.18531976744185
38.0,0.03,0.99829481779172,-10.49955762868197,-16.782444021567954,6.282886392885985,0.0325,0.9991943223840777,-10.386279159698457,-14.939465903606372,4.553186743907915,0.005,0.8202247757825859,-31.116985344469757,-38.94420289662298,7.8272175521532255,0.005,0.07836006688994812,-37.883877806530606,-81.86867102384281,43.9847932173122,120.18531976744185
39.0,0.02,0.9987940324562316,-14.234395279703477,-30.50222160344233,16.267826323738852,0.0225,0.9995587168002823,-13.727879805284413,-41.373243516457734,27.64536371117332,0.005,0.7583106257316615,-33.41036685889988,-46.76748265625405,13.357115797354176,0.005,0.09823579682006897,-45.38635137343297,-55.53200416527283,10.145652791839858,120.18531976744185
40.0,0.095,0.990072335788437,-0.3276350089784697,-35.22203198497398,34.89439697599551,0.07,0.9997410544841859,-2.7653848072466767,-6.590373166786198,3.824988359539521,0.075,0.9837175817903405,-2.495004473980192,-27.563169651758862,25.06816517777867,0.0175,0.12953322154725733,-14.874289865311784,-33.12431654355313,18.250026678241344,120.18531976744185
41.0,0.09,0.977855433854673,-1.087736425123346,-6.718537358488654,5.630800933365308,0.06,0.9991916948590691,-4.515617688533912,-4.515617688533912,0.0,0.0275,0.5368973886151326,-11.011402531694811,-45.43188646736941,34.420483935674596,0.0175,0.8645026397539409,-16.407268827349245,-27.26677843510466,10.859509607755413,120.18531976744185
42.0,0.065,0.9785110760478682,-3.4361010941442376,-30.930005079567504,27.493903985423266,0.0575,0.9984278051330016,-4.459021763113627,-17.322005329521076,12.862983566407449,0.025,0.7148907637280785,-12.375681831431839,-26.092948128312216,13.717266296880377,0.025,0.8668915883689827,-12.918558591523198,-33.974359149884165,21.055800558360968,120.18531976744185
43.0,0.0625,0.9658363768090695,-2.479357814693439,-15.61620191944037,13.136844104746931,0.0375,0.9974288021435452,-8.483819146142004,-14.464076061425919,5.980256915283915,0.025,0.7664890851256106,-12.346875568299176,-32.318495642075916,19.97162007377674,0.03,0.923811010891326,-10.621816106724733,-31.62380535307484,21.001989246350107,120.18531976744185
44.0,0.035,0.9226077444457066,-9.273603761207719,-20.52671131161597,11.25310755040825,0.0225,0.9976391729641846,-13.400154339207083,-17.233370544189718,3.8332162049826355,0.0175,0.6341305865218659,-14.96209262471023,-21.314101834849588,6.352009210139357,0.01,0.8730118098993989,-20.112245567489715,-52.48699764922132,32.37475208173161,120.18531976744185
45.0,0.0975,0.9917245134555873,-0.1346345192031142,-1.6765777466472562,1.541943227444142,0.0625,0.9986504741606755,-3.6500954965686354,-4.812142091102432,1.1620465945337966,0.08,0.9867301233282616,-2.065497389028476,-20.598166126222047,18.53266873719357,0.015,0.899397982422512,-16.887761034547886,-22.67003621130439,5.782275176756503,120.18531976744185
46.0,0.085,0.9903445122657017,-0.9284725441771302,-15.379428500593736,14.450955956416607,0.0725,0.9994233510503783,-2.9213301106682876,-13.245990599068392,10.324660488400104,0.035,0.8592506666177322,-8.511773686601062,-17.882572913041194,9.370799226440132,0.0175,0.9184492370165228,-15.340906105181926,-36.719597812586045,21.37869170740412,120.18531976744185
47.0,0.075,0.9835388418893225,-2.034623397972787,-6.210328252111461,4.175704854138674,0.06,0.9977146174802859,-4.749503732558123,-7.476527250853908,2.727023518295785,0.0225,0.6824409308761188,-13.310947271925071,-43.20729284956958,29.89634557764451,0.015,0.888581030931555,-16.90706321224336,-32.41942655704587,15.512363344802505,120.18531976744185
48.0,0.0525,0.9715660625784727,-5.387401874719026,-14.569713510479698,9.182311635760673,0.045,0.9964488904175277,-7.155778385301968,-13.369759615094502,6.213981229792534,0.02,0.6427350320732185,-15.41726107745641,-43.794049681984504,28.376788604528095,0.015,0.8505460170566553,-18.81504121629661,-38.33752300318294,19.522481786886328,120.18531976744185
49.0,0.035,0.9559037351512962,-9.313013140814627,-21.28862965608521,11.975616515270582,0.0275,0.9937101273486825,-10.710213140798652,-29.443182334442643,18.73296919364399,0.015,0.5847143164847515,-17.317865844537323,-38.424700314148296,21.106834469610973,0.01,0.8606466977807137,-22.15887341016243,-56.04100546796961,33.88213205780718,120.18531976744185
50.0,0.0225,0.9541063693835291,-13.352611753289573,-19.385551332855506,6.032939579565934,0.02,0.993591481842224,-16.201863244476055,-18.941757713228228,2.7398944687521727,0.01,0.5001363326151139,-21.942071200664742,-29.35513905492656,7.4130678542618185,0.005,0.8414983835465973,-28.24936699082198,-53.21746867143788,24.9681016806159,120.18531976744185
51.0,0.03,0.48501742991029473,-9.182338000171127,-58.94496421785445,49.76262621768332,0.015,0.991868768065915,-18.948714752247085,-29.169263596766935,10.22054884451985,0.0225,0.08746517722106788,-12.692574337167704,-24.06135271371995,11.368778376552244,0.015,-0.006349474805590843,-16.911627828678316,-50.14572344735689,33.23409561867858,120.18531976744185
52.0,0.02,0.3052423685545312,-15.1777978390607,-28.510896470406397,13.333098631345697,0.01,0.9156420047612527,-22.897745449312715,-32.788519979225455,9.89077452991274,0.0175,0.13026306813262342,-15.49421399143988,-37.25908823942632,21.76487424798644,0.005,0.32947437501576426,-31.6358627930822,-51.485314431517885,19.849451638435685,120.18531976744185
53.0,0.0125,0.6891776060180439,-17.012399876332548,-54.891958466351475,37.87955859001893,0.005,0.9380859757412445,-30.861797772026975,-36.74928517263115,5.887487400604172,0.015,0.3378490280009682,-17.74065431922405,-50.934195767520436,33.193541448296386,0.005,0.711637147341225,-38.13900443322838,-51.4832433726416,13.344238939413223,120.18531976744185
54.0,0.005,0.8644561004077597,-27.838499080339716,-43.989591790056004,16.151092709716288,0.005,0.8922226140001788,-34.92127207269909,-52.23781763280331,17.316545560104224,0.005,0.8910044053493422,-33.0475773591115,-43.35744025305569,10.309862893944192,0.005,0.9182590344972967,-35.48803598022873,-46.71242821580347,11.22439223557474,120.18531976744185
55.0,0.005,0.6688169306169091,-30.727140686427823,-43.61992367617574,12.892782989747914,0.005,0.2780550040381214,-38.64898583254722,-72.16727129605528,33.51828546350806,0.005,0.8426831641370954,-33.61903081926544,-47.77674101246457,14.15771019319913,0.005,0.9658025240294463,-35.79778386133854,-72.0175771981032,36.21979333676466,120.18531976744185
56.0,0.0975,0.9994464084133139,-0.14217575719204945,-3.9389670160186174,3.796791258826568,0.0725,0.9997701968157292,-2.8785877710220333,-7.31505538791275,4.436467616890717,0.08,0.9993586527258893,-2.062087718371362,-13.930241284924099,11.868153566552737,0.0275,0.9912397479165586,-10.15283902573568,-39.39412257443286,29.241283548697183,120.18531976744185
57.0,0.0725,0.9995863121918919,-3.0872914894178387,-13.024712089967764,9.937420600549926,0.0625,0.9996244320447458,-4.287863024049616,-12.714456447006487,8.42659342295687,0.0175,0.9950615054574206,-14.231917175624424,-42.1863440991025,27.954426923478074,0.0125,0.9987839279022799,-16.867580010787563,-44.16260675867004,27.295026747882474,120.18531976744185
58.0,0.055,0.9993497618726486,-5.286946190911584,-11.101486070991193,5.814539880079609,0.0575,0.9997307732847567,-4.528896259551057,-16.084053877698736,11.555157618147678,0.005,0.9057150569990443,-26.614397930923385,-42.392707842587654,15.77830991166427,0.005,0.5596621299521904,-34.41469933892134,-53.603116550358685,19.188417211437347,120.18531976744185
59.0,0.035,0.9991177072676336,-8.683493108607681,-13.18409068339327,4.500597574785589,0.04,0.9998323194873814,-8.63055134563893,-12.301662760067016,3.6711114144280863,0.005,0.8404687254526394,-29.760552844882447,-35.92482150571212,6.16426866082967,0.005,0.36766213046959023,-38.10679741178337,-75.25121320016714,37.144415788383775,120.18531976744185
60.0,0.0225,0.9989550319041157,-12.352060067602924,-32.715614586553286,20.363554518950362,0.025,0.9998231907175139,-12.18565847094143,-26.47095261002539,14.285294139083959,0.005,0.7889479575075261,-32.277344515204874,-53.28991652379042,21.012572008585543,0.005,0.4133461630055576,-41.435483076990124,-78.05263744445764,36.61715436746752,120.18531976744185
61.0,0.015,0.9671848500779642,-18.017381359244638,-23.116082845703502,5.0987014864588645,0.0175,0.9989008754287718,-16.166670384285336,-23.88378518037857,7.7171147960932345,0.005,0.5320065405862351,-32.13058314963501,-65.34267799534368,33.21209484570867,0.005,0.2581316732511981,-39.690211098945596,-62.406315789646136,22.71610469070054,120.18531976744185
62.0,0.03,0.28150814686340514,-10.604062883137125,-18.617851488680863,8.013788605543738,0.01,0.9923722616984048,-20.927273841599515,-26.029725728374192,5.102451886774677,0.0225,-0.08386446856433545,-12.706680129135709,-21.901875890371567,9.195195761235858,0.02,0.057959001106521434,-14.789392066405942,-58.53875393444714,43.749361868041206,120.18531976744185
63.0,0.02,0.25883821287577974,-15.407502867553209,-39.96508074019487,24.557577872641662,0.01,0.9739984102884575,-25.759479397110248,-57.371565146510555,31.612085749400308,0.015,-0.014497211847284006,-16.74102599019116,-41.95230976733765,25.21128377714649,0.005,0.5813179419069053,-42.5908763917991,-53.739235464866645,11.148359073067546,120.18531976744185
64.0,0.005,0.915952659267016,-28.468629284138416,-37.864718239868445,9.39608895573003,0.005,0.9784223110689283,-29.402457860378107,-37.655996848170446,8.25353898779234,0.005,0.12726114269730895,-35.09159732244461,-54.09552402261008,19.003926700165465,0.005,0.8886737468916239,-45.490969209336704,-50.510502525019035,5.019533315682331,120.18531976744185
65.0,0.005,0.4277096719324372,-34.32218771012272,-47.96357278607907,13.64138507595635,0.005,0.6671745427103042,-37.513539787829195,-43.74296065679252,6.229420868963324,0.005,0.5523030328366608,-40.943490724481364,-54.03652956256128,13.093038838079913,0.005,0.8699393415970634,-44.1661305683968,-54.848410476463336,10.682279908066533,120.18531976744185
66.0,0.005,0.2432099554681069,-37.68012331893091,-40.97164629211217,3.2915229731812587,0.005,-0.11424745032878006,-40.53940262881311,-63.32141058120647,22.782007952393364,0.005,0.4572302996933813,-42.87271291871207,-45.752181420362774,2.879468501650706,0.005,0.6069316114059494,-43.72730268133341,-67.88198330642348,24.154680625090066,120.18531976744185
67.0,0.095,0.9996134284222815,-0.7532654410095663,-19.841874566098504,19.088609125088936,0.0725,0.9997845614747471,-2.8419425458273535,-6.236521210945824,3.3945786651184706,0.075,0.9993569869884468,-2.358244792888404,-40.998457930706735,38.64021313781833,0.0125,0.9829810026032686,-18.688162973177594,-63.63277333048992,44.94461035731233,120.18531976744185
68.0,0.0675,0.9997136734327443,-3.682477687692518,-24.886112340212794,21.203634652520275,0.065,0.9997388832127804,-4.26598124515261,-15.456885135768477,11.190903890615868,0.01,0.9933228174053579,-25.400000728692504,-33.24164574702556,7.841645018333054,0.005,0.8213718464538732,-54.04590104307445,-68.05043042301922,14.00452937994477,120.18531976744185
69.0,0.05,0.9997183432425886,-5.5898491098619445,-10.777414326392158,5.1875652165302135,0.055,0.9997259093918509,-5.552335881236771,-12.328500307657674,6.776164426420903,0.005,0.995308762561574,-30.49386152658115,-47.39489353432457,16.901032007743417,0.005,0.7683397682838854,-55.2570822914597,-66.82857325764553,11.571490966185827,120.18531976744185
70.0,0.03,0.9998176989956233,-10.708021797895222,-15.983922181273623,5.275900383378401,0.0375,0.9998528058869589,-9.093811796795105,-12.812666979238381,3.718855182443276,0.005,0.9951167611755979,-34.19163346977027,-39.21010406320085,5.018470593430585,0.005,0.907349244741414,-43.707805548199225,-70.18121270568706,26.473407157487834,120.18531976744185
71.0,0.02,0.9992783289247085,-14.28504201001138,-37.53921356010161,23.254171550090227,0.0225,0.9997209081016081,-12.544167417532012,-32.89502127161309,20.350853854081077,0.005,0.9351901404965636,-36.035246165761976,-41.39181056496007,5.356564399198092,0.005,0.9380984793485364,-48.85284015474865,-58.802436904892694,9.949596750144046,120.18531976744185
72.0,0.02,0.8531692686807224,-11.696129878351071,-40.79557493270576,29.09944505435469,0.015,0.9991966608927725,-17.739916049889285,-23.059021806174144,5.319105756284859,0.015,0.17667835235487261,-16.34191388229224,-54.3139534154773,37.97203953318506,0.015,0.024670025358790797,-16.31376460785113,-24.35249786457605,8.038733256724921,120.18531976744185
73.0,0.03,0.328142194894847,-10.16343375250947,-30.92068045211473,20.75724669960526,0.01,0.9941625331325327,-22.154059693929824,-29.88990102358674,7.7358413296569175,0.0225,0.0828621153623974,-13.7401432291541,-21.329945509399636,7.589802280245536,0.015,0.02246298187805106,-16.66569274119546,-55.51616409255183,38.850471351356376,120.18531976744185
74.0,0.02,0.3310253739828668,-15.44507707022033,-40.260456299505705,24.815379229285377,0.005,0.9734495253145946,-26.742709275806384,-63.267911208518115,36.52520193271173,0.02,0.045564387805326685,-16.11444485790083,-52.511076767781255,36.396631909880426,0.005,0.45740691429115016,-47.66609464749433,-67.05763688527131,19.391542237776974,120.18531976744185
75.0,0.005,0.790499712313253,-31.844118326588827,-38.18137139698226,6.33725307039343,0.005,0.8691324670933032,-30.98593422802228,-40.33404904831074,9.348114820288458,0.005,-0.12988515104813864,-44.09876261367038,-57.49112117409781,13.392358560427432,0.005,0.5260875168619771,-56.457719660953146,-82.41294248211133,25.955222821158188,120.18531976744185
76.0,0.005,0.7459995943722639,-37.09168913911697,-49.247429829525956,12.155740690408983,0.005,0.8659943216452283,-36.9938498278719,-45.91606209574345,8.92221226787155,0.005,-0.39647374072846553,-47.741170056727576,-75.65015381534494,27.90898375861736,0.005,0.38885043952454174,-52.44493649918442,-68.03009227597904,15.585155776794622,120.18531976744185
77.0,0.1,0.9989593959110574,-0.24653725765756335,-4.510533908714268,4.263996651056704,0.0225,0.9866773997167853,-13.696199342921439,-14.566494429618544,0.8702950866971051,0.075,0.9989764458824513,-1.962466433504682,-2.239158031099222,0.2766915975945401,0.0225,0.9892327628434522,-12.469718861370309,-49.659142476886785,37.189423615516475,120.18531976744185
78.0,0.09,0.9993812013267833,-1.218503987332417,-6.093535089790867,4.8750311024584505,0.0725,0.9995761743632736,-2.7236760350252123,-11.037958748425375,8.314282713400162,0.085,0.9992714503753534,-1.4017959882303834,-24.9045456035103,23.502749615279917,0.02,0.9893369844420288,-12.339931397797146,-52.94632814798626,40.60639675018911,120.18531976744185
79.0,0.0675,0.9993778408144754,-3.2557027061723467,-12.855386556155766,9.59968384998342,0.065,0.9994875140266642,-4.169093282349441,-9.642939564598196,5.473846282248755,0.01,0.9719686607160746,-23.41938600771284,-32.108350806565674,8.688964798852833,0.005,0.9381895163427755,-28.605584017701112,-64.89658437509335,36.29100035739224,120.18531976744185
80.0,0.045,0.9989523584276611,-7.156841631960996,-13.57239296941678,6.415551337455784,0.0525,0.9995929278832946,-5.42860594932597,-18.8529681314732,13.424362182147231,0.005,0.8367768097329056,-27.847693353485106,-55.466977375372615,27.61928402188751,0.005,0.19056912550001284,-37.30409504527358,-68.3510897083986,31.046994663125027,120.18531976744185
81.0,0.03,0.9986669246549971,-10.433222422820252,-15.823481307178577,5.390258884358325,0.0325,0.9996960756046938,-10.202139556901246,-13.897251985396796,3.69511242849555,0.005,0.7689435689928363,-32.5871230656636,-33.75416200733097,1.1670389416673714,0.005,0.19423444019351305,-40.978524837630886,-60.93821895265488,19.959694115023993,120.18531976744185
82.0,0.02,0.9988778647081027,-14.395568580273924,-30.052254205090914,15.65668562481699,0.0225,0.9996831638803397,-13.826970691329954,-27.493836151732076,13.666865460402121,0.005,0.7083707155654816,-33.977492676431595,-57.4183692902802,23.4408766138486,0.005,0.2695561108234316,-43.39148843968496,-54.499916952314834,11.108428512629871,120.18531976744185
83.0,0.0275,0.6353844424688015,-10.766420687580712,-50.136995263955995,39.37057457637528,0.015,0.9970144438328254,-18.142496834742893,-27.557562838905355,9.415066004162462,0.0175,0.036670268787210906,-16.083406648153712,-45.88880599696729,29.80539934881358,0.0175,-0.019145245661698226,-16.260781547415966,-48.914968620758295,32.65418707334233,120.18531976744185
84.0,0.025,0.23250088948833136,-13.169590029544512,-22.426972658393463,9.257382628848951,0.01,0.9856191951407446,-23.473620250827018,-30.476213898512942,7.002593647685924,0.0175,-0.06448304332071647,-14.200745555575958,-26.632061087337334,12.431315531761376,0.005,0.2509284004133075,-26.11876708613064,-72.86511754254845,46.74635045641781,120.18531976744185
85.0,0.02,0.9061420658260664,-14.928841280318878,-29.745710310704958,14.81686903038608,0.005,0.9763403078931667,-27.833308380386207,-45.02015785052294,17.186849470136735,0.015,0.7097186636045556,-16.811621538471204,-19.988065919703473,3.176444381232269,0.0175,0.9813954960803368,-14.733502274007046,-35.049331391506456,20.315829117499412,120.18531976744185
86.0,0.035,0.9873979643112843,-7.870582987933606,-57.053842065562876,49.18325907762927,0.005,0.7818812473670541,-33.860133022910425,-46.889430957877366,13.02929793496694,0.0225,0.9970082795408924,-13.14269013203852,-30.69574711194981,17.55305697991129,0.025,0.9911158641327533,-13.751075400468572,-31.836172116668862,18.08509671620029,120.18531976744185
87.0,0.0125,0.9526045029295891,-19.003851830790083,-35.161078123333866,16.157226292543783,0.005,0.39507006739435635,-44.4406468115543,-63.190529018995356,18.749882207441054,0.01,0.9729510201575667,-21.304561199366002,-44.052976864500934,22.74841566513493,0.01,0.9771888033723426,-22.763852183451725,-46.627085361275995,23.86323317782427,120.18531976744185
88.0,0.0925,0.9992048573787252,-0.9081429480500876,-4.742616915618133,3.8344739675680457,0.0425,0.9983518874109019,-6.1444304159260446,-6.70555906450513,0.5611286485790856,0.075,0.9991859408289029,-2.493938138278882,-16.279230492835087,13.785292354556205,0.0125,0.7259839816875947,-19.27642794489769,-59.896046297984675,40.619618353086985,120.18531976744185
89.0,0.07,0.9994971580310396,-3.258016680869825,-5.701553210945986,2.4435365300761607,0.0725,0.9997214858955511,-2.857733167656274,-4.2624903779540775,1.4047572102978036,0.035,0.9960782740918394,-8.347830935220596,-39.173810126661664,30.825979191441068,0.005,0.07655463344640931,-39.83062513040269,-54.71650897074517,14.88588384034248,120.18531976744185
90.0,0.0625,0.9995388520909155,-4.122784383430847,-12.978526188537487,8.85574180510664,0.0625,0.9995932405252295,-4.215641481777535,-10.79344391841528,6.577802436637745,0.005,0.9673440129019474,-26.70921226460997,-48.71655057474509,22.007338310135122,0.005,0.0611059762458729,-43.669743532976355,-65.7102947081611,22.040551175184746,120.18531976744185
91.0,0.04,0.9994213530120447,-7.259562492473633,-16.39586350047055,9.136301007996916,0.0475,0.9996677110905969,-6.880942693947959,-19.889570097763613,13.008627403815655,0.005,0.9420693818908439,-30.001897665372276,-44.74278627879818,14.740888613425902,0.005,0.2925517132120934,-42.94493019526725,-51.1892216503525,8.244291455085254,120.18531976744185
92.0,0.025,0.9998199934539305,-12.556652692479634,-16.554853106697976,3.998200414218342,0.0275,0.9999122379813089,-10.8266824085673,-14.539241869463126,3.7125594608958252,0.005,0.9389121914514305,-35.939677147725384,-56.05718346328581,20.117506315560426,0.005,0.5780446963695909,-49.69805847178192,-63.87539218627181,14.17733371448989,120.18531976744185
93.0,0.02,0.9991371112193042,-16.346987786726558,-30.68168851762347,14.334700730896913,0.02,0.9997735254667701,-14.549372783664703,-26.738654035359524,12.18928125169482,0.005,0.7947899483020666,-38.77810535526163,-48.66881758528463,9.890712230022999,0.005,0.29642727306446814,-53.09042489857168,-64.54382512359305,11.453400225021369,120.18531976744185
94.0,0.0325,0.5346372963502899,-9.868683902839953,-15.197599086618359,5.328915183778406,0.0125,0.9988070072831889,-19.310999772327783,-28.229332077187777,8.918332304859995,0.02,0.15725597476166978,-14.48909287130457,-32.03907501968743,17.54998214838286,0.015,0.08849912013812865,-16.87470577853405,-57.55362227174969,40.67891649321564,120.18531976744185
95.0,0.0225,0.3523720648685772,-13.805671254063363,-33.247208102157046,19.441536848093683,0.01,0.9856937682663922,-23.80920053584786,-30.192558278484892,6.383357742637031,0.0175,0.18336560694164972,-15.410356579653644,-36.078658498760866,20.668301919107222,0.005,0.4533069941019491,-35.80436464366821,-73.1384047194952,37.33404007582699,120.18531976744185
96.0,0.005,0.9027070156608785,-26.491164360750965,-62.009531739778,35.51836737902703,0.005,0.9591938364488347,-28.6239908333428,-43.291501860863136,14.667511027520337,0.005,0.225455232973073,-35.45771687635604,-62.56139454475911,27.103677668403073,0.005,0.21611956148095532,-56.185816691377,-84.34311146013867,28.157294768761673,120.18531976744185
97.0,0.005,0.6865342732731609,-31.948391963496753,-56.32959861247397,24.38120664897722,0.005,0.8857591956977229,-33.46609836844617,-48.60445482178328,15.13835645333711,0.005,-0.3423852282823902,-49.05292533011321,-63.12893798230684,14.076012652193626,0.005,0.3890466923939612,-58.33899700471235,-63.403490760374055,5.064493755661708,120.18531976744185
98.0,0.005,0.13696457964211237,-40.82467341766925,-48.23292428007521,7.408250862405957,0.005,0.25046953555005813,-41.10192849337231,-57.60009740757087,16.49816891419856,0.005,-0.553897859568017,-49.71734110296861,-73.11195325769883,23.39461215473022,0.005,-0.018227746066102748,-48.57346052280455,-84.74165929843473,36.168198775630174,120.18531976744185
99.0,0.095,0.9994238469424062,-0.6732689398435667,-9.445684295045282,8.772415355201716,0.0675,0.9996172470973675,-3.7123283322377554,-3.769292298089506,0.056963965851750675,0.0775,0.9993745138802564,-2.4299065161064477,-35.44203550956615,33.012128993459704,0.03,0.9897283439952713,-8.47031936124827,-33.18166424396705,24.711344882718777,120.18531976744185
100.0,0.075,0.9996072420684208,-2.1509878963416558,-9.725382921043423,7.574395024701767,0.0725,0.9995694030171192,-2.892918069238741,-10.794919733827502,7.902001664588761,0.02,0.9964974665303977,-14.163497173610523,-30.174190262006682,16.01069308839616,0.0125,0.9987311365222051,-19.24910399400335,-104.25839174325384,85.00928774925049,120.18531976744185
101.0,0.06,0.9993632455581745,-4.035871766833731,-17.74326407740407,13.70739231057034,0.06,0.9996425204038878,-4.450457310026056,-24.005510629096854,19.555053319070797,0.01,0.9438802009174972,-24.66797826899684,-37.63853531431943,12.970557045322586,0.005,0.5577140694032835,-33.71908745823165,-55.122394642035964,21.403307183804316,120.18531976744185
102.0,0.04,0.9990217017326276,-8.759460309107512,-12.588213187865513,3.828752878758001,0.0425,0.9997987579940975,-7.2935163715811555,-11.489253498569651,4.1957371269884955,0.005,0.8297961609247676,-27.32895494776191,-36.74313278007244,9.414177832310532,0.005,0.20200782571799805,-38.66380048226726,-67.28425765387736,28.6204571716101,120.18531976744185
103.0,0.025,0.9988672475894498,-12.260237575221058,-22.913552927255097,10.653315352034038,0.0275,0.9999344720360154,-11.521496621333451,-19.609611819119873,8.088115197786422,0.005,0.7638299684304847,-33.393525379353434,-47.04483912517824,13.651313745824808,0.005,0.2189016414466659,-42.328062681466676,-52.460537396087375,10.132474714620699,120.18531976744185
104.0,0.0175,0.9598703863386102,-16.010673739322655,-24.724788447166453,8.714114707843798,0.0175,0.9989199248355185,-15.865380890557176,-28.5356486669404,12.670267776383223,0.005,0.4487332826401404,-37.05554952011533,-42.53360013474961,5.478050614634284,0.005,0.2510587526960612,-41.85726996201871,-48.469635601910916,6.612365639892204,120.18531976744185
