,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
37.0,0.0575,0.9138863681468422,-5.070900462450333,-22.668657847696988,17.597757385246656,0.03,0.9940800796251107,-10.18063525274772,-40.00521877877274,29.824583526025023,0.04,0.8862817822761002,-7.173434778337739,-27.409713049040484,20.236278270702744,0.0225,0.8056069991546695,-12.458186115999602,-37.3340531229269,24.8758670069273,112.34714673913044
38.0,0.045,0.8989138838308766,-7.849616811319418,-18.476577934927974,10.626961123608556,0.0225,0.995729270119768,-12.999977679535258,-30.12478227766835,17.12480459813309,0.0325,0.8778495948432172,-9.513473552651476,-21.881360963295165,12.36788741064369,0.015,0.583271821936286,-17.53739626449436,-31.028854142040544,13.491457877546182,112.34714673913044
39.0,0.0375,0.8695397587652614,-8.973537957493846,-17.213920034135754,8.240382076641907,0.015,0.9977611769129706,-17.588246701579223,-25.59427813149126,8.006031429912039,0.0275,0.8366952334553197,-11.742973932049296,-19.086430598228205,7.343456666178909,0.015,0.6440567593817886,-19.90485427421621,-26.741291600103732,6.836437325887523,112.34714673913044
40.0,0.055,0.8728983609687382,-4.731641220411906,-14.74307887741768,10.011437657005775,0.015,0.9999660551966282,-17.417023746945365,-22.981787457829764,5.5647637108843995,0.035,0.8670127634346795,-9.344825987156632,-33.54988899097821,24.20506300382158,0.0275,0.7518453762513679,-10.615013933189363,-40.70118465812354,30.086170724934174,112.34714673913044
41.0,0.055,0.8310642889051834,-5.531022854637547,-49.17090167246491,43.63987881782736,0.0125,0.997629226655858,-19.846193824407234,-41.9792212007018,22.133027376294567,0.04,0.8059643961519207,-8.4662742784458,-16.60382495217252,8.13755067372672,0.035,0.8612318362507799,-10.199528769968918,-24.279536616509297,14.08000784654038,112.34714673913044
42.0,0.0475,0.8457185628793012,-6.3177344638496375,-46.50236473578853,40.18463027193889,0.01,0.9599949631819694,-22.63495929043676,-36.1822579173445,13.54729862690774,0.04,0.8463651337555966,-8.318604022307303,-15.826919304046418,7.508315281739115,0.03,0.8337305316928931,-11.121114155561624,-18.063704740944978,6.942590585383353,112.34714673913044
43.0,0.0425,0.7916234818408763,-7.888969999401549,-24.3625444150883,16.473574415686752,0.0075,0.9534751092219882,-25.43739824780126,-41.57446741301478,16.13706916521352,0.0325,0.756785882272994,-9.713244511946716,-24.162418698652353,14.449174186705637,0.025,0.8648659857256311,-12.498804634008838,-32.27322918186515,19.77442454785631,112.34714673913044
44.0,0.05,0.8366496012984459,-6.166548746175079,-20.631549614740884,14.465000868565806,0.005,0.9781885193453299,-31.7170356092878,-51.80582219365996,20.088786584372155,0.04,0.8330359234634451,-7.945649010893046,-21.70502164509913,13.759372634206084,0.0225,0.8688193871151393,-13.238467698668996,-20.234332742405297,6.9958650437363,112.34714673913044
45.0,0.035,0.6821873300670497,-8.23497630740407,-23.68450307877971,15.44952677137564,0.005,0.9905138428829358,-36.20616186060428,-48.82212858842414,12.61596672781986,0.0275,0.6434477883220692,-12.004338026683087,-26.739100337675325,14.734762310992238,0.0225,0.8428482984255709,-13.31267914602969,-31.697015008972535,18.384335862942844,112.34714673913044
46.0,0.0375,0.5505015468579854,-8.875776230358603,-17.050066412541863,8.17429018218326,0.005,0.7814993210625467,-38.07788541666432,-73.45407452262394,35.37618910595962,0.0275,0.4688277757204768,-11.253439654069197,-11.253439654069197,0.0,0.0275,0.6702845216776484,-10.245954924572116,-26.96525778721581,16.719302862643694,112.34714673913044
47.0,0.05,0.7419140445183093,-5.701042201112742,-11.748254571056698,6.047212369943956,0.005,0.8110492368803596,-35.67527959156635,-47.386421860653954,11.711142269087603,0.0425,0.7148142481777765,-6.733893881596852,-21.93150118844807,15.197607306851218,0.03,0.8314265229419289,-11.35726939608926,-17.173362905326833,5.816093509237573,112.34714673913044
48.0,0.0425,0.779528145782068,-7.0350397813429755,-24.17192372533418,17.136883943991208,0.005,0.6133115124178004,-37.38092123486182,-42.24959378896909,4.868672554107263,0.0325,0.7831557725627396,-10.048928279656462,-13.82394145491279,3.775013175256328,0.02,0.7440182031859189,-15.04159494450546,-28.880619676584537,13.839024732079077,112.34714673913044
49.0,0.0325,0.39164874576063374,-9.918365008569248,-31.669676404630902,21.751311396061652,0.005,0.5639469767612282,-40.99222895178148,-62.121105662492184,21.128876710710706,0.0275,0.3487483010551737,-11.462630032113331,-22.62960998568309,11.166979953569758,0.015,0.6948137671455945,-16.776874926762677,-28.693629975059554,11.916755048296878,112.34714673913044
50.0,0.02,0.006047989749078163,-14.90079606891623,-40.23318503805073,25.3323889691345,0.005,0.629687824913353,-42.196584006051566,-51.476805744363645,9.280221738312079,0.0175,0.01267628215925533,-14.77444122849331,-33.823240885208406,19.048799656715097,0.01,0.028855411059736956,-23.327270024209263,-35.25929455616732,11.932024531958056,112.34714673913044
51.0,0.015,0.37179160338894873,-17.918784282424383,-24.375694893963733,6.4569106115393495,0.005,0.9373253701531604,-34.79182247382103,-39.21564101692054,4.4238185430995145,0.0125,0.3731513509707803,-18.283507217603734,-35.597825742491196,17.31431852488746,0.0075,0.2776620200646728,-25.8593778415985,-36.63160047487559,10.772222633277089,112.34714673913044
52.0,0.1,0.9222490102957889,-0.05531077485108609,-7.1677246915418955,7.11241391669081,0.0475,0.9911287121345207,-6.900805704143958,-16.17073315086489,9.269927446720931,0.0825,0.9167276924438377,-1.0795699671918593,-19.465761901799503,18.386191934607645,0.05,0.9133355823620087,-5.873452313929077,-16.07306008538218,10.199607771453104,112.34714673913044
53.0,0.0875,0.8193691138531696,-0.6210086581162226,-13.028275044678857,12.407266386562634,0.0275,0.9145660142949885,-11.87441314510261,-23.61827035065219,11.74385720554958,0.06,0.7886052513070155,-4.197132049690834,-17.663500812476272,13.466368762785438,0.05,0.8671814984851283,-4.171373799056587,-10.871207132343985,6.699833333287398,112.34714673913044
54.0,0.0725,0.7616803682574985,-2.698985201210455,-9.562859681252531,6.863874480042076,0.025,0.9145511558325218,-12.248660497236358,-31.78247621478123,19.533815717544872,0.0475,0.6947086222919566,-6.681587238551309,-17.449243192600072,10.767655954048763,0.03,0.6205511495050415,-11.298494250766748,-32.64474996839917,21.34625571763242,112.34714673913044
55.0,0.0675,0.7380719757912345,-3.4700257709442486,-34.23985638622608,30.769830615281833,0.025,0.9649074763958447,-12.483055485831764,-17.2180595438383,4.7350040580065365,0.0525,0.700684188087836,-5.559918657707039,-14.485710686467444,8.925792028760405,0.0225,0.42436688583517485,-12.814691811024922,-29.73126930326796,16.91657749224304,112.34714673913044
56.0,0.0425,0.7988068075565338,-7.0130223053252525,-17.3359447965699,10.322922491244649,0.025,0.9633462520457892,-12.843409665477921,-14.487009307215764,1.6435996417378433,0.03,0.6450580736326138,-10.6341655349249,-25.32014838137297,14.68598284644807,0.0125,0.09353351915565895,-19.49683146836619,-36.70886260959932,17.212031141233133,112.34714673913044
57.0,0.0375,0.8847689632612925,-8.98397145981512,-10.962720333452687,1.9787488736375671,0.025,0.9921112468969355,-12.724268668868302,-18.794478057126117,6.070209388257815,0.025,0.7077362366058062,-12.963508680141976,-23.722970878949624,10.759462198807649,0.01,0.38974539247106926,-24.37813101811294,-39.68099253944531,15.302861521332375,112.34714673913044
58.0,0.0725,0.9572991552256686,-2.3061859040404187,-18.11711051468996,15.81092461064954,0.0425,0.9976519990058261,-7.195528441777591,-45.978381111851085,38.782852670073495,0.05,0.9325499962769858,-6.139414278941065,-20.656770003813353,14.517355724872289,0.0325,0.9271923082235788,-9.164921421602402,-30.479849632916896,21.314928211314495,112.34714673913044
59.0,0.045,0.8287264524682109,-6.629942973862759,-15.828399240482403,9.198456266619644,0.01,0.9740869950563658,-22.712279656429402,-26.400524942157464,3.688245285728062,0.0375,0.8072144501749815,-8.953403547894627,-26.165511012128015,17.212107464233387,0.025,0.8293617908066763,-12.236413201534234,-24.334974699119574,12.09856149758534,112.34714673913044
60.0,0.0275,0.5845042142627495,-10.511996507130748,-36.922661087872115,26.41066458074137,0.01,0.9853403985838164,-22.538445659655633,-24.433202412964476,1.8947567533088439,0.02,0.4844353342940788,-14.029921882596994,-24.287504294351578,10.257582411754584,0.0175,0.7130430796306513,-15.866665865244101,-36.051412049219664,20.184746183975562,112.34714673913044
61.0,0.0225,0.6134003947427599,-13.959013461839191,-34.559789208826054,20.600775746986862,0.0075,0.9858208021732511,-21.602411544361683,-32.839123020819464,11.236711476457781,0.02,0.516871584753331,-14.55648847267122,-31.980366924164777,17.423878451493557,0.01,0.5371362908903659,-21.85787059804934,-37.94881796418692,16.09094736613758,112.34714673913044
62.0,0.0175,0.641655152569926,-15.766310223984583,-24.844342018333446,9.078031794348863,0.0075,0.9953840206078384,-23.52531444558217,-34.832063464271926,11.306749018689757,0.015,0.5441991655170528,-18.155471235967877,-47.08345226976613,28.92798103379825,0.005,0.2786523569513789,-27.960797480979554,-54.444735417669825,26.48393793669027,112.34714673913044
63.0,0.0475,0.7937343944136055,-4.587507621682887,-5.7492090183092195,1.1617013966263325,0.0075,0.9963895478865618,-24.615312415892895,-37.28493104416295,12.669618628270058,0.0225,0.6864082361672624,-12.44137693818108,-34.87909207649276,22.43771513831168,0.0225,0.7343619058977071,-12.332438874873727,-39.551717361802076,27.21927848692835,112.34714673913044
64.0,0.1,0.9824709139452666,0.0,-8.970559257314424,8.970559257314424,0.09,0.9979627943773787,-0.6620585140577804,-17.006222036053725,16.344163521995945,0.0575,0.9368543519728956,-4.913046624458159,-39.34802826805098,34.43498164359282,0.0725,0.9306063177101058,-0.9883397631221585,-32.885817712349215,31.897477949227056,112.34714673913044
65.0,0.0875,0.9617306603462089,-1.0436843105906983,-11.859679793226093,10.815995482635394,0.04,0.9949461096016439,-8.151283264523194,-9.929913651903785,1.7786303873805913,0.055,0.9395473008772139,-4.92598757199218,-14.292706418116428,9.366718846124247,0.025,0.8791974542564447,-13.022261242219063,-18.110410771566908,5.088149529347845,112.34714673913044
66.0,0.06,0.9517159495051425,-4.637999259140671,-25.098031246454767,20.460031987314096,0.0375,0.9970919797904644,-8.679923412231673,-13.54825348239849,4.868330070166817,0.045,0.9366220365612576,-7.600733716299252,-34.477110267613696,26.876376551314443,0.0225,0.8094840818711565,-13.428679423853893,-24.154885241629604,10.72620581777571,112.34714673913044
67.0,0.07,0.8639102479583283,-3.016478120093553,-5.1242906552196885,2.1078125351261354,0.025,0.9992696695078909,-12.45617035662941,-17.717685529650172,5.261515173020761,0.05,0.7600819944059141,-5.887405115372955,-19.625617191050523,13.738212075677568,0.015,0.8957291123570443,-17.268580269407416,-41.956076488511876,24.68749621910446,112.34714673913044
68.0,0.065,0.6977022895837984,-3.2299051117601634,-14.72139846936124,11.491493357601076,0.03,0.9993019726609664,-10.158366630174385,-21.475469036143675,11.31710240596929,0.0475,0.5000157244533946,-6.656496721948022,-29.031106037122683,22.37460931517466,0.0175,0.7211936019287001,-15.99280387642694,-34.27834999270556,18.285546116278617,112.34714673913044
69.0,0.0675,0.7760346089114036,-3.38937626266826,-13.187719632532362,9.798343369864103,0.025,0.9991766418064313,-12.173574592392484,-28.8796928392097,16.706118246817216,0.055,0.6746600598353145,-5.321341332394848,-15.270793564160384,9.949452231765536,0.0275,0.9066389999877867,-12.007536188630976,-18.51063055176863,6.503094363137656,112.34714673913044
70.0,0.055,0.6981212970374069,-4.5136532801387315,-8.485511485056723,3.971858204917991,0.01,0.9813029821832947,-21.104578546601985,-45.15236623863095,24.04778769202896,0.0475,0.6341867153700574,-6.901796747012354,-17.681802092618238,10.780005345605883,0.0325,0.8323843013886856,-9.493281508032597,-28.06634018298004,18.57305867494744,112.34714673913044
71.0,0.055,0.7637621938007759,-4.961339590709667,-15.725702905338956,10.76436331462929,0.005,0.3919487399667568,-35.815711160246686,-49.7068142300879,13.891103069841215,0.0425,0.7634831939307741,-7.076930484501673,-20.23244271782627,13.155512233324597,0.03,0.7847771307318305,-11.30595893789616,-26.088111294492485,14.782152356596326,112.34714673913044
72.0,0.0425,0.7128532409845917,-7.587911708173247,-28.42656678238313,20.838655074209882,0.005,0.3149410352220282,-36.926827424996894,-42.31630793709016,5.3894805120932645,0.0375,0.7103112919979122,-8.587726730205949,-23.232353918414024,14.644627188208075,0.025,0.7450865187805079,-12.51077506010897,-26.08713347164577,13.576358411536802,112.34714673913044
73.0,0.04,0.6365025870876642,-8.278181248027375,-41.5539874427866,33.27580619475923,0.005,0.8688452940989921,-39.65990023856594,-47.51859101612092,7.858690777554983,0.0325,0.63223722384431,-9.915670786651809,-15.724673520397378,5.809002733745569,0.0175,0.6693001497914076,-16.01245167573499,-25.119492274666953,9.107040598931963,112.34714673913044
74.0,0.0375,0.5263584705512047,-8.444768862921157,-20.637252759816477,12.19248389689532,0.005,0.816605293491965,-45.100755541524364,-62.9311629035913,17.830407362066936,0.0325,0.5141816824343592,-10.402081302180125,-16.649120808849823,6.247039506669697,0.015,0.6396702448022551,-16.54516517213857,-23.540343958560335,6.995178786421764,112.34714673913044
75.0,0.0975,0.8570668999291164,-0.21577625930448485,-6.162775670471673,5.946999411167188,0.025,0.9859790672419403,-13.029978915255068,-14.360876901542268,1.3308979862871997,0.08,0.8589481341046579,-0.9516150226679111,-8.06329971552234,7.111684692854429,0.0475,0.8166446827527679,-5.2064555809446675,-11.483025722965579,6.276570142020911,112.34714673913044
76.0,0.08,0.7694756772778529,-0.7172046022344596,-20.3070148608799,19.58981025864544,0.0275,0.8692963628522462,-11.478362510319688,-38.065111289170744,26.586748778851057,0.045,0.7460597579929268,-6.5607879040559425,-14.707115988043153,8.14632808398721,0.0475,0.854733244109196,-6.82968121018979,-21.492391925193676,14.662710715003886,112.34714673913044
77.0,0.055,0.5628888505055663,-5.4532025096208265,-59.18294868384861,53.729746174227785,0.01,0.039807539233119346,-21.086567633930574,-30.75173582901791,9.665168195087336,0.0425,0.556425439663877,-7.884609531883137,-19.957586924588387,12.072977392705251,0.025,0.5750685113082851,-12.641360564251658,-39.911106949780105,27.26974638552845,112.34714673913044
78.0,0.05,0.4385139717049443,-5.622196946890669,-15.963912443943364,10.341715497052697,0.01,-0.018602411452221714,-23.88000154200401,-29.10195605389582,5.221954511891809,0.035,0.48576011650306017,-8.90764520128388,-47.93937195815754,39.03172675687365,0.025,0.41330339591983006,-11.898571344925584,-26.211596891202884,14.3130255462773,112.34714673913044
79.0,0.035,0.22279915536678688,-8.947508901041395,-21.999515337009644,13.052006435968249,0.005,-0.43715167483027206,-29.145133836817237,-47.316715579245866,18.17158174242863,0.025,0.0777429036264852,-12.205500989658463,-22.583113385002896,10.377612395344434,0.02,0.5503914349434047,-15.487853889085937,-27.027774494100377,11.53992060501444,112.34714673913044
80.0,0.02,-0.17091583322538415,-14.359492948447672,-30.77283195243303,16.413339003985357,0.005,0.31559280078724355,-31.598661582240023,-34.11101394397928,2.512352361739257,0.0175,-0.3188986936492234,-15.141210079532023,-30.603652633824233,15.46244255429221,0.0125,0.33083762421484136,-18.551502794516594,-30.568514451617194,12.0170116571006,112.34714673913044
81.0,0.1,0.970090116529695,-0.040384730312351874,-8.309174028300669,8.268789297988317,0.07,0.9974367976985945,-3.1673321072367875,-3.2721894126642086,0.10485730542742111,0.055,0.8786732574936739,-4.601343626737263,-17.227078324532496,12.625734697795233,0.075,0.9273914036872906,-1.1508531424822728,-19.054950244908404,17.90409710242613,112.34714673913044
82.0,0.09,0.9564401993098497,-0.431476482137901,-41.942972872799444,41.51149639066154,0.055,0.9944264593105211,-3.2904860634614064,-26.835983816006397,23.54549775254499,0.045,0.9063920936716839,-7.195030106706902,-22.72047004252535,15.525439935818447,0.025,0.8727741236307219,-12.649765432222749,-29.39786540726473,16.74809997504198,112.34714673913044
83.0,0.0775,0.9092494615208913,-2.3495036823759254,-4.454133271652945,2.1046295892770197,0.045,0.9975443315610892,-6.707224620607636,-28.334140070247784,21.626915449640148,0.0625,0.8902872211134011,-4.13007730323627,-19.231747934140493,15.101670630904223,0.025,0.8240177722414643,-12.943615412707297,-18.638811432005454,5.695196019298157,112.34714673913044
84.0,0.0725,0.8343613737382486,-1.9625547571997715,-11.78317896149709,9.820624204297317,0.03,0.9974715338571501,-11.601659488640186,-16.851152877108568,5.249493388468382,0.06,0.7646039146504615,-4.685263232494566,-20.414819560959415,15.729556328464849,0.0275,0.6729528857604676,-11.906298490246472,-21.593608842394634,9.687310352148161,112.34714673913044
85.0,0.0725,0.7750337260593991,-2.985023751799831,-17.83161333218831,14.84658958038848,0.025,0.997578483888179,-12.154435048657357,-16.64883741624045,4.494402367583094,0.0625,0.73880215403825,-4.3903477440378005,-17.385931260427064,12.995583516389264,0.02,0.7681526310052812,-13.983362494042167,-19.55484690880703,5.571484414764862,112.34714673913044
86.0,0.08,0.8532923753109012,-2.3759468854822887,-10.265677464064204,7.889730578581915,0.025,0.9986971136142969,-12.715752620709003,-30.097124034951854,17.38137141424285,0.0575,0.7941990549460111,-4.614763382138144,-10.752150471101958,6.137387088963814,0.025,0.7968760572539061,-10.795499292370767,-14.968388796772258,4.172889504401491,112.34714673913044
87.0,0.08,0.850290013348436,-0.3848019372766692,-9.490625684223872,9.105823746947202,0.0225,0.9991045793812752,-13.244911715821367,-16.865588165833056,3.6206764500116897,0.065,0.803086569787603,-2.9276543546317257,-25.19383695152169,22.266182596889962,0.0375,0.8411486906951321,-8.784969154649087,-12.438043413296695,3.6530742586476084,112.34714673913044
88.0,0.065,0.7789732706118432,-3.3862440959854783,-8.03347302245373,4.647228926468252,0.02,0.9912852279780043,-13.182679761324776,-28.76621067892433,15.583530917599555,0.055,0.7687867018272406,-5.0258703916189065,-12.317342333255288,7.291471941636382,0.0325,0.7881565887474713,-9.966063589569476,-22.113761147279483,12.147697557710007,112.34714673913044
89.0,0.0525,0.7054904443741519,-5.961425740405532,-16.43270162140602,10.47127588100049,0.005,0.8831139424644889,-28.853770566221705,-31.44359010559206,2.5898195393703567,0.0475,0.702418019730675,-6.726765000161919,-12.670228772186968,5.94346377202505,0.03,0.7063597354831079,-11.074673665673291,-22.974871369712318,11.900197704039027,112.34714673913044
90.0,0.045,0.4387421127088896,-6.964424815674497,-23.631995797143453,16.667570981468955,0.005,0.9098393445448996,-30.907264854559003,-39.34453404986531,8.437269195306307,0.035,0.42619663639482447,-9.194563078892578,-26.614543592739075,17.419980513846497,0.0275,0.5057102568917011,-10.84549463887329,-18.3307090068581,7.48521436798481,112.34714673913044
91.0,0.045,0.7258140661090066,-6.804562692333311,-16.71862382527857,9.914061132945259,0.005,0.956320049720542,-37.66251262083446,-47.61656804468595,9.954055423851486,0.04,0.7442791036484235,-8.496554655291384,-16.185977137413595,7.689422482122211,0.02,0.695839252001173,-14.089043822545735,-22.46093966877721,8.371895846231476,112.34714673913044
92.0,0.0875,0.7331002920561269,-0.5489897050703045,-4.81752941526494,4.268539710194636,0.015,0.9992570565652509,-16.472109329054774,-26.83618781216193,10.364078483107157,0.0625,0.6511889089778858,-4.315006677744368,-21.122327248060294,16.807320570315927,0.0725,0.867789210670975,-1.234690498033897,-35.00672520943094,33.77203471139704,112.34714673913044
93.0,0.1,0.8966673825071628,0.0,-17.561205696610116,17.561205696610116,0.08,0.9899779865679385,-2.175477975846537,-23.495242855748593,21.319764879902056,0.06,0.6387146749994858,-4.472720680476117,-20.39934502136071,15.926624340884592,0.05,0.8107192346618969,-5.458686877782184,-19.359867194081698,13.901180316299513,112.34714673913044
94.0,0.075,0.5979092902617347,-1.6865502511697061,-19.996819714504753,18.310269463335047,0.03,0.9401642556068498,-9.969693769791975,-35.07815604797975,25.10846227818778,0.0425,0.3742010070026673,-7.612135589308883,-34.18404032269723,26.571904733388344,0.0325,0.5606023950282906,-10.201263199686467,-17.4774312772387,7.276168077552233,112.34714673913044
95.0,0.06,0.3866779385760579,-4.413944260990802,-35.438803404625766,31.024859143634963,0.0175,0.7983259181747674,-15.882064138699413,-18.263294297618756,2.381230158919344,0.045,0.37520760159925926,-7.0441583929316485,-13.5193673285172,6.4752089355855516,0.0325,0.4067124078691104,-9.916710281196817,-34.458375542730025,24.541665261533208,112.34714673913044
96.0,0.0525,0.19839268492722323,-5.753834776976055,-15.427835381617648,9.674000604641591,0.0125,0.16114730482401338,-18.348882397890605,-29.042523284474775,10.69364088658417,0.0375,0.1658285216941938,-8.414504060968405,-19.214877219352026,10.800373158383621,0.03,0.24867722983423146,-10.462973517996659,-25.33069374390076,14.867720225904101,112.34714673913044
97.0,0.0525,0.433579162641731,-5.919403937891578,-27.753948382534894,21.834544444643317,0.01,0.5101381667284629,-21.780022079287477,-33.29689594664417,11.516873867356693,0.035,0.4651839954378985,-9.58737856422246,-22.083651612102237,12.496273047879777,0.0275,0.3344300627370747,-11.90336417163848,-21.9106908420194,10.00732667038092,112.34714673913044
98.0,0.055,0.43868526396393975,-4.5007374567357,-16.11003836897914,11.609300912243441,0.01,0.4639918920065268,-24.583839383229783,-34.17700745613769,9.593168072907904,0.035,0.3316766454181477,-9.319977191085021,-14.355069992307161,5.03509280122214,0.04,0.5933525871509034,-8.010991653223936,-22.025349216323885,14.01435756309995,112.34714673913044
99.0,0.0925,0.9097855056172959,-0.10533975403763879,-15.006062897033853,14.900723142996215,0.04,0.9895409708339978,-7.014724507218453,-30.789760958006465,23.77503645078801,0.07,0.8831642787928845,-2.7213278525441846,-11.822429139341013,9.101101286796828,0.05,0.8470676681800117,-5.180086288775517,-17.800243351985433,12.620157063209916,112.34714673913044
100.0,0.065,0.8605091521838882,-3.364740971097104,-26.915510018018217,23.550769046921115,0.025,0.9895513408273985,-12.36086515932696,-23.3536394982043,10.99277433887734,0.04,0.8296832532589473,-7.9791436991084,-19.13605862428153,11.156914925173131,0.0275,0.6864635784030146,-11.642276369632425,-38.92320026101833,27.280923891385903,112.34714673913044
101.0,0.0575,0.8167238526327247,-4.89542197630023,-31.82341297795672,26.92799100165649,0.0225,0.9931764720145215,-12.186528063687142,-13.900121849672033,1.7135937859848909,0.045,0.7584913208014612,-6.827117216392146,-51.00980486838901,44.182687651996865,0.025,0.6064812823540742,-12.881032153679406,-29.529074249134396,16.64804209545499,112.34714673913044
102.0,0.0425,0.8350143229440111,-7.17862140425381,-13.588849516683727,6.410228112429917,0.0225,0.9971993773019199,-13.217739442309943,-21.43330541661111,8.215565974301166,0.025,0.7376192903632897,-13.220371264652098,-19.3961878630226,6.175816598370503,0.0125,0.09489202258807101,-18.778890077341387,-32.040090051039044,13.261199973697657,112.34714673913044
103.0,0.0325,0.8854825005011413,-10.266541774691124,-21.61123628184804,11.344694507156916,0.0225,0.9949160280361727,-13.16184001569283,-31.060871503575367,17.89903148788254,0.02,0.7733711249183739,-15.308199319684572,-31.999111520039477,16.690912200354905,0.01,0.09122624681795467,-22.098081019296476,-36.88511664789274,14.78703562859626,112.34714673913044
104.0,0.095,0.9799930311602385,0.0,-9.393154044603175,9.393154044603175,0.085,0.9989630056931023,-1.258369332869436,-15.390864153479761,14.132494820610326,0.0575,0.9461567414334192,-4.116632476299929,-13.651385665756566,9.534753189456637,0.07,0.9123564732806594,-1.4380680525570138,-19.373945715234345,17.93587766267733,112.34714673913044
105.0,0.08,0.7341622774200727,-1.7592765172786484,-27.3864379856296,25.62716146835095,0.05,0.9720910892930229,-4.801206624036479,-21.368398278183914,16.567191654147436,0.0375,0.3204506673254289,-8.961211879557512,-13.655736240391272,4.694524360833761,0.03,0.7360709985954007,-11.51831202874942,-17.64938027125459,6.131068242505169,112.34714673913044
106.0,0.0625,0.6895937822714459,-4.245077550784581,-14.341511165563132,10.096433614778551,0.0325,0.9472197537414504,-8.825618763230597,-24.108765900648482,15.283147137417885,0.0425,0.2745652028671313,-7.5872416260993525,-17.57611306584617,9.988871439746816,0.0275,0.3358776661295622,-10.031449482716992,-24.467183573832454,14.435734091115462,112.34714673913044
107.0,0.055,0.5990742329658346,-5.351987359723685,-21.91649148143949,16.564504121715807,0.0325,0.952903970685751,-10.0921237163076,-11.08798634118038,0.99586262487278,0.03,0.276323584926476,-10.773678398844996,-25.412620340408665,14.638941941563669,0.03,-0.016514044942004712,-11.434004541492417,-24.014027919438696,12.58002337794628,112.34714673913044
108.0,0.0575,0.7015634124613414,-4.196812907870501,-69.48114499602985,65.28433208815936,0.0325,0.9689313094711514,-9.95204450801906,-22.25547030310186,12.303425795082799,0.03,0.24890593531811755,-10.612024830370938,-46.42969295846042,35.81766812808948,0.0225,-0.08836318621313205,-12.099138150150345,-42.376883311983775,30.27774516183343,112.34714673913044
109.0,0.055,0.7271757409380072,-4.992838345467214,-16.646256069534218,11.653417724067005,0.03,0.9789925163460363,-10.478818233760713,-15.144435050639022,4.665616816878309,0.03,0.29864645178421273,-10.427968933617597,-23.945699479982224,13.517730546364627,0.015,-0.10745748072025557,-16.50330788898663,-26.15595115199113,9.6526432630045,112.34714673913044
110.0,0.0975,0.9622851096329643,0.0,-11.047415486357817,11.047415486357817,0.075,0.9943988529948897,-2.2110132128819284,-5.414247230472941,3.2032340175910123,0.0375,0.7903853752156451,-8.757733285914552,-24.62297768511923,15.865244399204679,0.0725,0.8435153496169545,-1.135531405166703,-19.183613903201955,18.048082498035253,112.34714673913044
111.0,0.0725,0.9380349616959998,-2.656052636100142,-9.783237458715512,7.127184822615369,0.0575,0.9953990725345144,-2.5929539550223635,-10.727955688462831,8.135001733440468,0.0425,0.8316023627018396,-7.894987571732177,-13.534842840857733,5.639855269125556,0.025,0.762990776273252,-12.28566266616072,-21.815156610073288,9.529493943912568,112.34714673913044
112.0,0.0625,0.9320485837597149,-3.8122420529374974,-43.1122890523966,39.3000469994591,0.035,0.9896069844725873,-9.027815344211108,-18.573819952530553,9.546004608319445,0.0475,0.938445100526736,-6.926802349663851,-14.643573860542467,7.716771510878616,0.02,0.7168991476717771,-14.05319520084779,-24.981580095180234,10.928384894332444,112.34714673913044
113.0,0.0575,0.9039000515793707,-4.608660346610941,-35.47021714461037,30.861556797999434,0.025,0.9906721613579357,-11.330284424729776,-30.427497169387486,19.09721274465771,0.0375,0.8682594840830331,-8.575956763134382,-13.110917328509874,4.534960565375492,0.015,0.7217642077612776,-16.49077806156393,-25.383502472047258,8.892724410483329,112.34714673913044
114.0,0.055,0.9028879001525351,-4.940247653965279,-17.390733198517474,12.450485544552194,0.0225,0.9978930186228034,-12.378896153481238,-37.74346758739436,25.364571433913127,0.035,0.8804243164213308,-9.623517279145144,-29.96210784584024,20.338590566695096,0.0175,0.6955428509394607,-16.07106308956995,-43.89133052113465,27.820267431564698,112.34714673913044
115.0,0.0475,0.949382959582995,-6.3611818765284065,-29.386902954273584,23.025721077745178,0.0225,0.9967500126856876,-12.079207261755716,-13.023703395000542,0.9444961332448258,0.03,0.9222936541904547,-11.038767176795435,-14.913666672459424,3.874899495663989,0.02,0.6117489170159459,-15.129269085399105,-31.039159663542616,15.90989057814351,112.34714673913044
116.0,0.0525,0.8915195738620352,-5.299622765184648,-18.874822063020602,13.575199297835955,0.0225,0.9968415100842304,-12.546473713274723,-27.90815916128817,15.361685448013448,0.0425,0.8566013311626792,-7.862446785074493,-26.003015223625816,18.140568438551323,0.0325,0.9071949971648777,-10.296932627605361,-20.89311014536177,10.59617751775641,112.34714673913044
117.0,0.05,0.7899131490165014,-5.958793413313813,-18.09153869159332,12.132745278279508,0.0075,0.980985683044767,-24.33490264248888,-48.03462353683558,23.6997208943467,0.0375,0.7335007696593547,-8.439626925025639,-20.482896280690063,12.043269355664425,0.03,0.8944518137417105,-10.562342051141254,-36.356549955573534,25.79420790443228,112.34714673913044
